flexao cabeca:	121.31794924425104	flexao tronco:	108.56401357980211	rotacao tronco:	3.405085598015463
flexao cabeca:	123.26410733882642	flexao tronco:	108.49566905313607	rotacao tronco:	3.351757389028288
flexao cabeca:	125.01401966576897	flexao tronco:	108.43724317716894	rotacao tronco:	3.4012518724397727
flexao cabeca:	126.76154631743738	flexao tronco:	108.40149588831342	rotacao tronco:	3.39651596042047
flexao cabeca:	128.46324781529407	flexao tronco:	108.40435193004514	rotacao tronco:	3.4316755825275744
flexao cabeca:	130.11317368422286	flexao tronco:	108.42122700220735	rotacao tronco:	3.4707441478985017
flexao cabeca:	131.6747481276754	flexao tronco:	108.4473768231972	rotacao tronco:	3.5456908032693737
flexao cabeca:	133.27673466574635	flexao tronco:	108.43609461873203	rotacao tronco:	3.6162091046734073
flexao cabeca:	134.82913256585127	flexao tronco:	108.37708506954685	rotacao tronco:	3.695774554964616
flexao cabeca:	136.3144990310402	flexao tronco:	108.32753818211202	rotacao tronco:	3.7311732203612826
flexao cabeca:	137.82461724354488	flexao tronco:	108.34282424238134	rotacao tronco:	3.723095429725648
flexao cabeca:	139.30535185192528	flexao tronco:	108.37537163802077	rotacao tronco:	3.7260560473891937
flexao cabeca:	140.70709074163202	flexao tronco:	108.41073198717959	rotacao tronco:	3.7629862009776507
flexao cabeca:	142.0400536641856	flexao tronco:	108.44260770442764	rotacao tronco:	3.698769395925474
flexao cabeca:	143.3262454387222	flexao tronco:	108.47951062679059	rotacao tronco:	3.722074389911956
flexao cabeca:	144.57594448729483	flexao tronco:	108.53079817908318	rotacao tronco:	3.6393178791720118
flexao cabeca:	145.81503760767347	flexao tronco:	108.64981334220789	rotacao tronco:	3.631754457357547
flexao cabeca:	146.9908385699363	flexao tronco:	108.71053229191804	rotacao tronco:	3.639728356700332
flexao cabeca:	148.01971944189154	flexao tronco:	108.77729013882902	rotacao tronco:	3.653050051904245
flexao cabeca:	149.00583597241695	flexao tronco:	108.8616693964903	rotacao tronco:	3.600350297277976
flexao cabeca:	149.9165558863341	flexao tronco:	108.99614777870882	rotacao tronco:	3.5963009048138783
flexao cabeca:	150.89564004869257	flexao tronco:	109.09144696430879	rotacao tronco:	3.609739295725277
flexao cabeca:	151.78765789308093	flexao tronco:	109.14257338612504	rotacao tronco:	3.548459025005846
flexao cabeca:	152.42429588974596	flexao tronco:	109.14813404181243	rotacao tronco:	3.520768582652017
flexao cabeca:	152.85462970668934	flexao tronco:	109.11754640182068	rotacao tronco:	3.465949086291937
flexao cabeca:	153.0272048119363	flexao tronco:	109.11461829655539	rotacao tronco:	3.417814358980173
flexao cabeca:	153.0735752505539	flexao tronco:	109.05595605589122	rotacao tronco:	3.4061654346424417
flexao cabeca:	153.06752182664874	flexao tronco:	109.02131672994437	rotacao tronco:	3.36406794284488
flexao cabeca:	153.01906388469985	flexao tronco:	108.98171201514228	rotacao tronco:	3.344830881949948
flexao cabeca:	152.96630781929534	flexao tronco:	108.94117127863414	rotacao tronco:	3.343305368890852
flexao cabeca:	152.80721510977034	flexao tronco:	108.90884564281914	rotacao tronco:	3.3110908025988657
flexao cabeca:	152.51963641687385	flexao tronco:	108.88321773332112	rotacao tronco:	3.2748510226579732
flexao cabeca:	152.1540014839172	flexao tronco:	108.8572358962548	rotacao tronco:	3.246869391101874
flexao cabeca:	151.6998137020206	flexao tronco:	108.79005392342928	rotacao tronco:	3.2227915506481133
flexao cabeca:	151.16447258132015	flexao tronco:	108.72406984106648	rotacao tronco:	3.2320821182495796
flexao cabeca:	150.49937946175132	flexao tronco:	108.67451094114733	rotacao tronco:	3.2739916491156786
flexao cabeca:	149.7341025391908	flexao tronco:	108.61404082328815	rotacao tronco:	3.2217653287927805
flexao cabeca:	148.8498820257013	flexao tronco:	108.56072232145202	rotacao tronco:	3.2479417007246862
flexao cabeca:	147.87449363903326	flexao tronco:	108.52467403706538	rotacao tronco:	3.2469439167931844
flexao cabeca:	146.72242244639216	flexao tronco:	108.5152941878955	rotacao tronco:	3.2899956710332603
flexao cabeca:	145.48800822732264	flexao tronco:	108.45576823084558	rotacao tronco:	3.3107153027786316
flexao cabeca:	144.09131269013042	flexao tronco:	108.40554689540888	rotacao tronco:	3.30750362399861
flexao cabeca:	142.6380350679411	flexao tronco:	108.30658564496585	rotacao tronco:	3.286435015868652
flexao cabeca:	141.07234834903483	flexao tronco:	108.24247214894565	rotacao tronco:	3.246233832003957
flexao cabeca:	139.5225762855629	flexao tronco:	108.2186658602512	rotacao tronco:	3.2212108644186057
flexao cabeca:	137.94781438862805	flexao tronco:	108.18633462156112	rotacao tronco:	3.188135574577287
flexao cabeca:	136.46750155744124	flexao tronco:	108.22712087761005	rotacao tronco:	3.0868958149475128
flexao cabeca:	134.9436740957846	flexao tronco:	108.24249950010781	rotacao tronco:	3.1098835584073052
flexao cabeca:	133.28998545158046	flexao tronco:	108.19706760011574	rotacao tronco:	3.0997205841449533
flexao cabeca:	131.7269304529929	flexao tronco:	108.18565020109666	rotacao tronco:	3.1000135629324936
flexao cabeca:	129.99046953818947	flexao tronco:	108.17240428829925	rotacao tronco:	3.0580812278089278
flexao cabeca:	128.20972342970882	flexao tronco:	108.13993517438743	rotacao tronco:	3.1059731474980117
flexao cabeca:	126.40186198279036	flexao tronco:	108.20324993169238	rotacao tronco:	3.0838082164986065
flexao cabeca:	124.57978864527324	flexao tronco:	108.24862312221546	rotacao tronco:	3.0788126680371484
flexao cabeca:	122.5949178625028	flexao tronco:	108.32080045729796	rotacao tronco:	3.0876849558069464
flexao cabeca:	120.66291939905763	flexao tronco:	108.32437367861063	rotacao tronco:	3.0853964372441167
flexao cabeca:	118.77877952868103	flexao tronco:	108.27217821203809	rotacao tronco:	3.193033211705885
flexao cabeca:	116.91407411787948	flexao tronco:	108.25700696118739	rotacao tronco:	3.2240332285979627
flexao cabeca:	114.98437461959833	flexao tronco:	108.31910304709858	rotacao tronco:	3.243369210391879
flexao cabeca:	113.28810697904885	flexao tronco:	108.38941753763018	rotacao tronco:	3.1791158648314912
flexao cabeca:	111.53407947375906	flexao tronco:	108.46271205479451	rotacao tronco:	3.34983702163624
flexao cabeca:	109.72518647453931	flexao tronco:	108.53191986436033	rotacao tronco:	3.6061395930085647
flexao cabeca:	108.31084955923075	flexao tronco:	108.60075766877478	rotacao tronco:	3.691662759576117
flexao cabeca:	107.14382834942425	flexao tronco:	108.66213074459135	rotacao tronco:	3.835072439735693
flexao cabeca:	106.29162648021382	flexao tronco:	108.74308674376418	rotacao tronco:	3.9411774242026034
flexao cabeca:	105.7575423612315	flexao tronco:	108.82715699921712	rotacao tronco:	4.048438464841325
flexao cabeca:	105.50902441230735	flexao tronco:	108.84593971919928	rotacao tronco:	4.147444459844503
flexao cabeca:	105.4744364791779	flexao tronco:	108.86804012115618	rotacao tronco:	4.073698610565431
flexao cabeca:	105.70097152106027	flexao tronco:	108.84943856845074	rotacao tronco:	4.095358703580573
flexao cabeca:	106.08965523585202	flexao tronco:	108.86912629708446	rotacao tronco:	4.081471416769626
flexao cabeca:	106.65294229926212	flexao tronco:	108.90121543536895	rotacao tronco:	4.069378715083939
flexao cabeca:	107.31960329382919	flexao tronco:	108.87299858905133	rotacao tronco:	4.063043174635734
flexao cabeca:	108.16736723575096	flexao tronco:	108.84758449376295	rotacao tronco:	4.0414981461562975
flexao cabeca:	108.99482822059475	flexao tronco:	108.72565892830377	rotacao tronco:	3.9814051143194487
flexao cabeca:	109.95970198736795	flexao tronco:	108.64280703011109	rotacao tronco:	3.8940806892043893
flexao cabeca:	111.04297938567828	flexao tronco:	108.5846944823235	rotacao tronco:	3.8955631952050496
flexao cabeca:	112.31655905537148	flexao tronco:	108.5250432142789	rotacao tronco:	3.7673234373355298
flexao cabeca:	113.54053129137323	flexao tronco:	108.44273432173044	rotacao tronco:	3.7013066353202957
flexao cabeca:	114.97562062101993	flexao tronco:	108.36127861610672	rotacao tronco:	3.5330878437579343
flexao cabeca:	116.51300752826201	flexao tronco:	108.305676175712	rotacao tronco:	3.3639577555506173
flexao cabeca:	118.0979903314355	flexao tronco:	108.20963445227137	rotacao tronco:	3.1728405333230136
flexao cabeca:	119.80644316973257	flexao tronco:	108.15193903196338	rotacao tronco:	3.104492827727232
flexao cabeca:	121.55756367667443	flexao tronco:	108.07934635295831	rotacao tronco:	3.006197663711153
flexao cabeca:	123.31684643811819	flexao tronco:	107.94546426946249	rotacao tronco:	2.967838756406572
flexao cabeca:	125.11830725255525	flexao tronco:	107.85717021550379	rotacao tronco:	2.899017584555729
flexao cabeca:	126.86875631269571	flexao tronco:	107.79540181384755	rotacao tronco:	2.848748738360381
flexao cabeca:	128.61698435942645	flexao tronco:	107.72223216411876	rotacao tronco:	2.8038773243238966
flexao cabeca:	130.31698189120976	flexao tronco:	107.70135204022861	rotacao tronco:	2.7560175545645555
flexao cabeca:	131.9567223549055	flexao tronco:	107.69811374238134	rotacao tronco:	2.715123403234104
flexao cabeca:	133.6596606373764	flexao tronco:	107.76432694674406	rotacao tronco:	2.690132257383268
flexao cabeca:	135.3521356463601	flexao tronco:	107.77691112431269	rotacao tronco:	2.667208245561114
flexao cabeca:	137.08942860842794	flexao tronco:	107.80198285165973	rotacao tronco:	2.663822054829897
flexao cabeca:	138.7120196062148	flexao tronco:	107.81740500421971	rotacao tronco:	2.6798049427598407
flexao cabeca:	140.36153347487817	flexao tronco:	107.80982398241797	rotacao tronco:	2.652809138637105
flexao cabeca:	142.03611531150693	flexao tronco:	107.80468515910447	rotacao tronco:	2.642575481463385
flexao cabeca:	143.60152984379118	flexao tronco:	107.87003192582549	rotacao tronco:	2.6058655058371465
flexao cabeca:	145.1050468156953	flexao tronco:	107.93035767410564	rotacao tronco:	2.5642538898034695
flexao cabeca:	146.54542946781203	flexao tronco:	107.9755576344423	rotacao tronco:	2.5503311398595425
flexao cabeca:	147.9702492608616	flexao tronco:	108.04799332645244	rotacao tronco:	2.519355794416599
flexao cabeca:	149.3655123463955	flexao tronco:	108.1495917697035	rotacao tronco:	2.532309457302843
flexao cabeca:	150.7527158312861	flexao tronco:	108.24797286550807	rotacao tronco:	2.535392729500775
flexao cabeca:	152.18024491149262	flexao tronco:	108.41415698457868	rotacao tronco:	2.5985323127557476
flexao cabeca:	153.56548800726915	flexao tronco:	108.49652313225363	rotacao tronco:	2.5987324304972947
flexao cabeca:	154.71809984754884	flexao tronco:	108.55947637831416	rotacao tronco:	2.653557255897344
flexao cabeca:	155.59481732262736	flexao tronco:	108.53246598512798	rotacao tronco:	2.6661991654106063
flexao cabeca:	156.12833949208908	flexao tronco:	108.47114453913314	rotacao tronco:	2.6660428059312067
flexao cabeca:	156.32680977653814	flexao tronco:	108.39156026707356	rotacao tronco:	2.6816963123162245
flexao cabeca:	156.30803689566886	flexao tronco:	108.3245500852659	rotacao tronco:	2.614163673047237
flexao cabeca:	156.16482812803537	flexao tronco:	108.26398732972423	rotacao tronco:	2.5073385746438532
flexao cabeca:	155.9528808533178	flexao tronco:	108.24021924056049	rotacao tronco:	2.5352867818695595
flexao cabeca:	155.712192539223	flexao tronco:	108.22060281297237	rotacao tronco:	2.543353330476839
flexao cabeca:	155.4429919899922	flexao tronco:	108.17880805271078	rotacao tronco:	2.401660674218533
flexao cabeca:	155.03371654999864	flexao tronco:	108.16794684718198	rotacao tronco:	2.415721131142282
flexao cabeca:	154.47818456244417	flexao tronco:	108.1427687157965	rotacao tronco:	2.4743391864721285
flexao cabeca:	153.78734229459926	flexao tronco:	108.16036351376512	rotacao tronco:	2.6120482990463603
flexao cabeca:	153.0112921341033	flexao tronco:	108.16838203013543	rotacao tronco:	2.677196887619667
flexao cabeca:	152.01425448830994	flexao tronco:	108.14073811741073	rotacao tronco:	2.659249237369531
flexao cabeca:	150.8232530416442	flexao tronco:	108.10499743551539	rotacao tronco:	2.7007611221161234
flexao cabeca:	149.38825967911347	flexao tronco:	108.10816780614269	rotacao tronco:	2.745364306839128
flexao cabeca:	147.8249266173068	flexao tronco:	108.08888380856801	rotacao tronco:	2.753326109851015
flexao cabeca:	146.05915561808277	flexao tronco:	108.13353336648535	rotacao tronco:	2.7584168605214976
flexao cabeca:	144.04591297016913	flexao tronco:	108.17261813594438	rotacao tronco:	2.819352122792943
flexao cabeca:	141.8660775047834	flexao tronco:	108.24692390039282	rotacao tronco:	2.8913930008247863
flexao cabeca:	139.58945629767928	flexao tronco:	108.29555329623753	rotacao tronco:	2.757124650407069
flexao cabeca:	137.28969801888715	flexao tronco:	108.36612553989447	rotacao tronco:	2.7960159841581866
flexao cabeca:	134.9309054742567	flexao tronco:	108.43853238806227	rotacao tronco:	2.880853385674471
flexao cabeca:	132.54125864631706	flexao tronco:	108.50087536923917	rotacao tronco:	3.015331088511316
flexao cabeca:	130.41083372310686	flexao tronco:	108.61505715558488	rotacao tronco:	3.0981221079884285
flexao cabeca:	128.16358941762596	flexao tronco:	108.69900399129057	rotacao tronco:	3.171425508959292
flexao cabeca:	125.906666692064	flexao tronco:	108.87801542861399	rotacao tronco:	3.2368184886715237
flexao cabeca:	123.83339127064163	flexao tronco:	109.07803837219944	rotacao tronco:	3.495429949889506
flexao cabeca:	122.08430308776094	flexao tronco:	109.26191000726232	rotacao tronco:	3.6520129973767848
flexao cabeca:	120.43436364699838	flexao tronco:	109.3765898016276	rotacao tronco:	3.652852924414778
flexao cabeca:	118.89731196160194	flexao tronco:	109.45917112721496	rotacao tronco:	3.7664462710198
flexao cabeca:	117.21693436946124	flexao tronco:	109.45497525325126	rotacao tronco:	3.8515361428849606
flexao cabeca:	115.65331458887093	flexao tronco:	109.46029295540559	rotacao tronco:	4.067849869573427
flexao cabeca:	114.0499561974865	flexao tronco:	109.5351318161136	rotacao tronco:	4.194263881958232
flexao cabeca:	112.3602202250022	flexao tronco:	109.69303601640554	rotacao tronco:	4.24490245326002
flexao cabeca:	110.71583128941766	flexao tronco:	109.75048360026531	rotacao tronco:	4.191267995750638
flexao cabeca:	109.08613058901469	flexao tronco:	109.80493806370433	rotacao tronco:	4.293462058879421
flexao cabeca:	107.75096640590216	flexao tronco:	109.85517906826212	rotacao tronco:	4.352420229509244
flexao cabeca:	106.68179306080555	flexao tronco:	109.81165272043127	rotacao tronco:	4.374997613493427
flexao cabeca:	106.01325180710279	flexao tronco:	109.76269981268462	rotacao tronco:	4.505847374021202
flexao cabeca:	105.62612681136157	flexao tronco:	109.72938250979772	rotacao tronco:	4.483132110830153
flexao cabeca:	105.55294971686087	flexao tronco:	109.6798840866359	rotacao tronco:	4.503938865690735
flexao cabeca:	105.66410147563202	flexao tronco:	109.65048285975634	rotacao tronco:	4.520540136484996
flexao cabeca:	106.0477889763423	flexao tronco:	109.60539277870046	rotacao tronco:	4.427433219012966
flexao cabeca:	106.51501060132829	flexao tronco:	109.54554431130663	rotacao tronco:	4.350444276687154
flexao cabeca:	107.06979491894737	flexao tronco:	109.43211180958187	rotacao tronco:	4.1760316479898325
flexao cabeca:	107.70924109190102	flexao tronco:	109.35677958128421	rotacao tronco:	4.067074225464986
flexao cabeca:	108.4414036085365	flexao tronco:	109.24666388927498	rotacao tronco:	3.958231087928883
flexao cabeca:	109.26158651492183	flexao tronco:	109.22235234611762	rotacao tronco:	3.840574888890444
flexao cabeca:	110.18324176359464	flexao tronco:	109.11020669112779	rotacao tronco:	3.6927029295334437
flexao cabeca:	111.29386646213821	flexao tronco:	108.94317850744515	rotacao tronco:	3.66043945892905
flexao cabeca:	112.51184402277427	flexao tronco:	108.79746167666892	rotacao tronco:	3.5701883386503357
flexao cabeca:	113.92345092157422	flexao tronco:	108.68572502609378	rotacao tronco:	3.4486753850792327
flexao cabeca:	115.5662307092683	flexao tronco:	108.550500658152	rotacao tronco:	3.3380188042744714
flexao cabeca:	117.09491391535204	flexao tronco:	108.44563583608016	rotacao tronco:	3.2187809742969633
flexao cabeca:	118.72036689484516	flexao tronco:	108.32530248118516	rotacao tronco:	3.130239341998084
flexao cabeca:	120.43974767522023	flexao tronco:	108.21895753020759	rotacao tronco:	3.1201782497707606
flexao cabeca:	122.18828242297839	flexao tronco:	108.1395039215642	rotacao tronco:	3.130427157630385
flexao cabeca:	123.94127575286618	flexao tronco:	108.14923411198552	rotacao tronco:	3.180493117905549
flexao cabeca:	125.8039112286858	flexao tronco:	108.09543855961	rotacao tronco:	3.1342321376551134
flexao cabeca:	127.51909884558454	flexao tronco:	107.98966809278387	rotacao tronco:	3.086151634439338
flexao cabeca:	129.1336837234978	flexao tronco:	107.87847337280898	rotacao tronco:	3.056927137280426
flexao cabeca:	130.57917363766094	flexao tronco:	107.79849466928539	rotacao tronco:	3.0424702914288266
flexao cabeca:	131.7905186739564	flexao tronco:	107.6759304726425	rotacao tronco:	3.134269322354651
flexao cabeca:	132.99904016658525	flexao tronco:	107.63563874307543	rotacao tronco:	3.1290564868873068
flexao cabeca:	134.05823116884082	flexao tronco:	107.63742217567155	rotacao tronco:	3.1798004847022265
flexao cabeca:	135.10634023522428	flexao tronco:	107.65855798010416	rotacao tronco:	3.1709292359830856
flexao cabeca:	136.1272062327146	flexao tronco:	107.60637488773305	rotacao tronco:	3.1386939929643405
flexao cabeca:	137.06817663719113	flexao tronco:	107.54697813670924	rotacao tronco:	3.1062148833377816
flexao cabeca:	137.91437713542578	flexao tronco:	107.55213881061893	rotacao tronco:	3.0628544079288456
flexao cabeca:	138.83396855261051	flexao tronco:	107.58059800534485	rotacao tronco:	3.0263235712638212
flexao cabeca:	139.62960334823924	flexao tronco:	107.64743387480756	rotacao tronco:	3.034899553606959
flexao cabeca:	140.28021943676086	flexao tronco:	107.73173305568143	rotacao tronco:	3.013227804088684
flexao cabeca:	140.7856205261632	flexao tronco:	107.81286798145126	rotacao tronco:	3.0567582497328174
flexao cabeca:	141.2329438615702	flexao tronco:	107.85856677001176	rotacao tronco:	3.071061510791995
flexao cabeca:	141.62967342628653	flexao tronco:	107.85916196092062	rotacao tronco:	3.0380958996085656
flexao cabeca:	141.90760770809632	flexao tronco:	107.91205168072383	rotacao tronco:	3.0374387248228967
flexao cabeca:	142.0905934927488	flexao tronco:	107.95151346354916	rotacao tronco:	3.0746016662416045
flexao cabeca:	142.19856357169573	flexao tronco:	107.95009729809614	rotacao tronco:	3.085061332134314
flexao cabeca:	142.29896622874918	flexao tronco:	107.92891310515904	rotacao tronco:	3.088723209729743
flexao cabeca:	142.39738475843532	flexao tronco:	107.93787624333567	rotacao tronco:	3.1187300827905697
flexao cabeca:	142.449073365807	flexao tronco:	107.97193218766215	rotacao tronco:	3.1244495655049023
flexao cabeca:	142.4601548791118	flexao tronco:	107.94472892729043	rotacao tronco:	3.0924110780873453
flexao cabeca:	142.51837946616328	flexao tronco:	107.91693855119678	rotacao tronco:	3.066691011549484
flexao cabeca:	142.57384238109853	flexao tronco:	107.9303519266056	rotacao tronco:	3.068474982545912
flexao cabeca:	142.62814233409068	flexao tronco:	107.88324486815542	rotacao tronco:	3.054024741461947
flexao cabeca:	142.63577729798791	flexao tronco:	107.8926495997675	rotacao tronco:	3.0181553069979064
flexao cabeca:	142.67954197023988	flexao tronco:	107.85980022955876	rotacao tronco:	2.996501477914206
flexao cabeca:	142.70369552343615	flexao tronco:	107.85345234799433	rotacao tronco:	3.0251913070233662
flexao cabeca:	142.7099149319862	flexao tronco:	107.79802466247432	rotacao tronco:	3.0306739121176482
flexao cabeca:	142.69285848085335	flexao tronco:	107.77191583217858	rotacao tronco:	3.054711028371814
flexao cabeca:	142.7151261941212	flexao tronco:	107.75806969176536	rotacao tronco:	3.0619939731661345
flexao cabeca:	142.72912854740997	flexao tronco:	107.75226218982525	rotacao tronco:	3.1164713775048485
flexao cabeca:	142.74702282985396	flexao tronco:	107.73317472094229	rotacao tronco:	3.134651900888582
flexao cabeca:	142.79523699669886	flexao tronco:	107.73983095817795	rotacao tronco:	3.1893305130100393
flexao cabeca:	142.8272708769269	flexao tronco:	107.7052175061185	rotacao tronco:	3.26957078665468
flexao cabeca:	142.881978689819	flexao tronco:	107.65785300148687	rotacao tronco:	3.3149455190880577
flexao cabeca:	142.919303987951	flexao tronco:	107.63553204119648	rotacao tronco:	3.2944040981629485
flexao cabeca:	142.9459707393289	flexao tronco:	107.58907626951884	rotacao tronco:	3.3113750883928357
flexao cabeca:	142.96378659500144	flexao tronco:	107.56682326293173	rotacao tronco:	3.3563449261461415
flexao cabeca:	142.98688936124074	flexao tronco:	107.53463685668025	rotacao tronco:	3.3614136461567736
flexao cabeca:	142.98346636834384	flexao tronco:	107.53426604714626	rotacao tronco:	3.3776314236937837
flexao cabeca:	142.98568522039346	flexao tronco:	107.49878117075565	rotacao tronco:	3.387060294231952
flexao cabeca:	142.96607282699856	flexao tronco:	107.49214972588514	rotacao tronco:	3.377751714813102
flexao cabeca:	142.97157855181524	flexao tronco:	107.48382592851894	rotacao tronco:	3.380734089446156
flexao cabeca:	143.0041075720528	flexao tronco:	107.47091217356278	rotacao tronco:	3.37007056464378
flexao cabeca:	143.04768842581544	flexao tronco:	107.47027104845633	rotacao tronco:	3.330314865923696
flexao cabeca:	143.0782298442101	flexao tronco:	107.49577782442005	rotacao tronco:	3.3828191799168437
flexao cabeca:	143.07060320551133	flexao tronco:	107.47562347205117	rotacao tronco:	3.322124588011847
flexao cabeca:	143.05457315960697	flexao tronco:	107.4813336294738	rotacao tronco:	3.3492864090005527
flexao cabeca:	143.01769675438214	flexao tronco:	107.46082631223138	rotacao tronco:	3.3132352276026698
flexao cabeca:	142.99768478450963	flexao tronco:	107.45836820123468	rotacao tronco:	3.355987149949771
flexao cabeca:	142.96663199542309	flexao tronco:	107.46934073626963	rotacao tronco:	3.291916592309215
flexao cabeca:	142.9023577873229	flexao tronco:	107.46743131251328	rotacao tronco:	3.327913850400212
flexao cabeca:	142.83935372883005	flexao tronco:	107.45838851097092	rotacao tronco:	3.329455427414185
flexao cabeca:	142.79916801272645	flexao tronco:	107.48524942297901	rotacao tronco:	3.37862378193085
flexao cabeca:	142.78792524702317	flexao tronco:	107.46572567648953	rotacao tronco:	3.3759311837998207
flexao cabeca:	142.75645305583114	flexao tronco:	107.4887901030946	rotacao tronco:	3.382453410006306
flexao cabeca:	142.71578627899055	flexao tronco:	107.48888879660632	rotacao tronco:	3.41026149856167
flexao cabeca:	142.70881415011473	flexao tronco:	107.47616325244147	rotacao tronco:	3.3750990797159064
flexao cabeca:	142.70571620354394	flexao tronco:	107.44439114997202	rotacao tronco:	3.408852885985986
flexao cabeca:	142.687892468677	flexao tronco:	107.38690418642709	rotacao tronco:	3.356283419437454
flexao cabeca:	142.65860575404434	flexao tronco:	107.37601677622865	rotacao tronco:	3.4172524002274396
flexao cabeca:	142.6438537028751	flexao tronco:	107.36994652202542	rotacao tronco:	3.4196151933602494
flexao cabeca:	142.6216894392229	flexao tronco:	107.38792327567745	rotacao tronco:	3.46275173978657
flexao cabeca:	142.60220791230822	flexao tronco:	107.42319863391506	rotacao tronco:	3.428117091212215
flexao cabeca:	142.5697893696954	flexao tronco:	107.46421742318941	rotacao tronco:	3.430704373547778
flexao cabeca:	142.5391114496595	flexao tronco:	107.57928525365757	rotacao tronco:	3.3871135868026094
flexao cabeca:	142.49162608014467	flexao tronco:	107.6534793049941	rotacao tronco:	3.4024055309991152
flexao cabeca:	142.4479258164469	flexao tronco:	107.6857402802691	rotacao tronco:	3.429994345534533
flexao cabeca:	142.4053357583585	flexao tronco:	107.7202552628582	rotacao tronco:	3.4343823568952874
flexao cabeca:	142.3757034597446	flexao tronco:	107.74571082953835	rotacao tronco:	3.4152278377734695
flexao cabeca:	142.3266981873606	flexao tronco:	107.75329853042615	rotacao tronco:	3.405257308036616
flexao cabeca:	142.27956017965352	flexao tronco:	107.71435309908978	rotacao tronco:	3.447528474873137
flexao cabeca:	142.2336292301869	flexao tronco:	107.667123129602	rotacao tronco:	3.4196136468906366
flexao cabeca:	142.1877613138722	flexao tronco:	107.63295327080493	rotacao tronco:	3.447641584053607
flexao cabeca:	142.1449821992068	flexao tronco:	107.61677948197621	rotacao tronco:	3.448345918791227
flexao cabeca:	142.08993505270368	flexao tronco:	107.68184811715109	rotacao tronco:	3.4889373969245754
flexao cabeca:	142.04473845393872	flexao tronco:	107.75266898544427	rotacao tronco:	3.4928533097719408
flexao cabeca:	141.98948000834451	flexao tronco:	107.72877464369664	rotacao tronco:	3.5052522347012167
flexao cabeca:	141.94078592422304	flexao tronco:	107.70462767015592	rotacao tronco:	3.478566226969066
flexao cabeca:	141.88047378306103	flexao tronco:	107.6724025251079	rotacao tronco:	3.457340735560807
flexao cabeca:	141.82819303511494	flexao tronco:	107.61459914964193	rotacao tronco:	3.4476500926856626
flexao cabeca:	141.77154172012106	flexao tronco:	107.6421474790057	rotacao tronco:	3.4794446840458986
flexao cabeca:	141.74478713445922	flexao tronco:	107.62449612537365	rotacao tronco:	3.511906072022935
flexao cabeca:	141.7203400002189	flexao tronco:	107.61541234261782	rotacao tronco:	3.510505487880749
flexao cabeca:	141.68416261602144	flexao tronco:	107.63447244824143	rotacao tronco:	3.531336142967625
flexao cabeca:	141.6611412019281	flexao tronco:	107.58850560578716	rotacao tronco:	3.4671953017669472
flexao cabeca:	141.6730463223226	flexao tronco:	107.58815248735145	rotacao tronco:	3.41470648603354
flexao cabeca:	141.68696544030811	flexao tronco:	107.5455273033091	rotacao tronco:	3.364253006508735
flexao cabeca:	141.65071885596595	flexao tronco:	107.62840964993836	rotacao tronco:	3.1965125157309626
flexao cabeca:	141.60421907271936	flexao tronco:	107.60299343322751	rotacao tronco:	3.073401496053741
flexao cabeca:	141.53064465266354	flexao tronco:	107.52904471843519	rotacao tronco:	2.964931294201416
flexao cabeca:	141.46806462059214	flexao tronco:	107.54225825758556	rotacao tronco:	2.8939908263099605
flexao cabeca:	141.39289539934455	flexao tronco:	107.5241213029797	rotacao tronco:	2.8251425489638335
flexao cabeca:	141.3550277814697	flexao tronco:	107.5687145310098	rotacao tronco:	2.7845971173270847
flexao cabeca:	141.32843118169376	flexao tronco:	107.63931827033201	rotacao tronco:	2.706669721089316
flexao cabeca:	141.33557749984564	flexao tronco:	107.68429225167449	rotacao tronco:	2.7423511887605634
flexao cabeca:	141.28417919798335	flexao tronco:	107.72316483229557	rotacao tronco:	2.8714119911588067
flexao cabeca:	141.31370066473878	flexao tronco:	107.76834312030894	rotacao tronco:	3.1002897644617655
flexao cabeca:	141.27339738538018	flexao tronco:	107.77498869879608	rotacao tronco:	3.4186212670587017
flexao cabeca:	141.2054347369112	flexao tronco:	107.7580454533892	rotacao tronco:	3.8207463651059763
flexao cabeca:	141.14830623743757	flexao tronco:	107.76389917771398	rotacao tronco:	4.382756795912465
flexao cabeca:	141.1006156421354	flexao tronco:	107.89898681304459	rotacao tronco:	5.10718089131236
flexao cabeca:	141.07663124228813	flexao tronco:	107.89616440111301	rotacao tronco:	5.972566248215296
flexao cabeca:	141.01558742827905	flexao tronco:	108.0047646131949	rotacao tronco:	7.13658583913642
flexao cabeca:	140.99090332184474	flexao tronco:	108.40283803244711	rotacao tronco:	8.272225944713
flexao cabeca:	141.1578440513314	flexao tronco:	108.47732660007874	rotacao tronco:	9.287680260571731
flexao cabeca:	140.95722652884885	flexao tronco:	108.63425935181947	rotacao tronco:	10.618031150049399
flexao cabeca:	140.92554828732216	flexao tronco:	108.75223352572063	rotacao tronco:	11.657592482058172
flexao cabeca:	140.88428661136254	flexao tronco:	108.84236866955167	rotacao tronco:	12.840397285938428
flexao cabeca:	140.90060448753596	flexao tronco:	109.04094805691322	rotacao tronco:	13.987905177034223
flexao cabeca:	140.89996540308923	flexao tronco:	109.15970117190695	rotacao tronco:	15.081895217087197
flexao cabeca:	140.90669016929564	flexao tronco:	109.24811619333325	rotacao tronco:	16.029265275288427
