16	abd ombro direito:	100.43090132579519	flex cotovelo direito:	61.051231426454066	flex cotovelo esquerdo:	11.689247235271738	abd ombro esquerdo:	139.9352180415062	flex ombro direito:	56.1863809670225	flex ombro esquerdo:	95.54411676547316
17	abd ombro direito:	100.4313991767342	flex cotovelo direito:	61.07563300356716	flex cotovelo esquerdo:	11.63686818085602	abd ombro esquerdo:	139.84627520751368	flex ombro direito:	56.17578507540747	flex ombro esquerdo:	95.44656335758447
18	abd ombro direito:	100.4105913840799	flex cotovelo direito:	61.12819838354728	flex cotovelo esquerdo:	11.566192182084936	abd ombro esquerdo:	139.73701977566125	flex ombro direito:	56.08172326573909	flex ombro esquerdo:	95.33184173182867
19	abd ombro direito:	100.41899410757782	flex cotovelo direito:	61.16825584653311	flex cotovelo esquerdo:	11.504621702291415	abd ombro esquerdo:	139.60139570627845	flex ombro direito:	55.987408155470916	flex ombro esquerdo:	95.19277686231855
20	abd ombro direito:	100.42001482482742	flex cotovelo direito:	61.22271235877692	flex cotovelo esquerdo:	11.432488980869344	abd ombro esquerdo:	139.46476469804273	flex ombro direito:	55.889873228299976	flex ombro esquerdo:	95.05999716200142
21	abd ombro direito:	100.44360875484142	flex cotovelo direito:	61.27419053014957	flex cotovelo esquerdo:	11.355141981279077	abd ombro esquerdo:	139.25915133970378	flex ombro direito:	55.77155294685512	flex ombro esquerdo:	94.8537124283711
22	abd ombro direito:	100.43795153558497	flex cotovelo direito:	61.36456541632265	flex cotovelo esquerdo:	11.252054327250319	abd ombro esquerdo:	138.9685352932638	flex ombro direito:	55.61025593632191	flex ombro esquerdo:	94.56947204944355
23	abd ombro direito:	100.44524919442814	flex cotovelo direito:	61.469493400682076	flex cotovelo esquerdo:	11.122044781044318	abd ombro esquerdo:	138.5592440017635	flex ombro direito:	55.41051522570271	flex ombro esquerdo:	94.16896930604979
24	abd ombro direito:	100.44124124220501	flex cotovelo direito:	61.61634396490574	flex cotovelo esquerdo:	10.976017446280439	abd ombro esquerdo:	138.034849756858	flex ombro direito:	55.139344975033715	flex ombro esquerdo:	93.63769863057917
25	abd ombro direito:	100.40269473883245	flex cotovelo direito:	61.81776041247237	flex cotovelo esquerdo:	10.771878250040993	abd ombro esquerdo:	137.40722700114003	flex ombro direito:	54.85908130364371	flex ombro esquerdo:	92.9839114455625
26	abd ombro direito:	100.33216011770489	flex cotovelo direito:	62.060702817343405	flex cotovelo esquerdo:	10.578314585243755	abd ombro esquerdo:	136.712930311958	flex ombro direito:	54.45585195119022	flex ombro esquerdo:	92.23438300301918
27	abd ombro direito:	100.20790674247777	flex cotovelo direito:	62.362617121926306	flex cotovelo esquerdo:	10.403911492500834	abd ombro esquerdo:	135.99219845244826	flex ombro direito:	53.989063371369426	flex ombro esquerdo:	91.43950393351068
28	abd ombro direito:	100.08372859063891	flex cotovelo direito:	62.67986364979616	flex cotovelo esquerdo:	10.22207997015853	abd ombro esquerdo:	135.18796400911063	flex ombro direito:	53.484112535968464	flex ombro esquerdo:	90.55760199576402
29	abd ombro direito:	99.97140855497624	flex cotovelo direito:	63.008542421135346	flex cotovelo esquerdo:	10.066338607574663	abd ombro esquerdo:	134.3771456726933	flex ombro direito:	52.99477156310511	flex ombro esquerdo:	89.66627835801519
30	abd ombro direito:	99.83819204504104	flex cotovelo direito:	63.359728750562304	flex cotovelo esquerdo:	9.852718045057847	abd ombro esquerdo:	133.5369467782068	flex ombro direito:	52.480180827231095	flex ombro esquerdo:	88.73999732818505
31	abd ombro direito:	99.70781507171255	flex cotovelo direito:	63.728316507309195	flex cotovelo esquerdo:	9.655785897303009	abd ombro esquerdo:	132.67765375328528	flex ombro direito:	52.00270488582809	flex ombro esquerdo:	87.82788900354448
32	abd ombro direito:	99.61445507846045	flex cotovelo direito:	64.07604438126737	flex cotovelo esquerdo:	9.4505371739131	abd ombro esquerdo:	131.7696169177778	flex ombro direito:	51.505505176414054	flex ombro esquerdo:	86.86206746574719
33	abd ombro direito:	99.54206877122877	flex cotovelo direito:	64.42357041457834	flex cotovelo esquerdo:	9.393028676549637	abd ombro esquerdo:	130.82758602476832	flex ombro direito:	51.01932970136067	flex ombro esquerdo:	85.8834421121834
34	abd ombro direito:	99.47139933759017	flex cotovelo direito:	64.77050700012592	flex cotovelo esquerdo:	9.303488406793734	abd ombro esquerdo:	129.80943214132688	flex ombro direito:	50.4796212131841	flex ombro esquerdo:	84.83380973521244
35	abd ombro direito:	99.34582743625421	flex cotovelo direito:	65.12030323983595	flex cotovelo esquerdo:	9.481066591812324	abd ombro esquerdo:	128.85232491564665	flex ombro direito:	49.95642232298953	flex ombro esquerdo:	83.8382311127985
36	abd ombro direito:	99.26860243917956	flex cotovelo direito:	65.448878688876	flex cotovelo esquerdo:	9.766247238613886	abd ombro esquerdo:	127.94615227890544	flex ombro direito:	49.426556937949776	flex ombro esquerdo:	82.87800002954489
37	abd ombro direito:	99.16728708518687	flex cotovelo direito:	65.79824197823248	flex cotovelo esquerdo:	10.194862534710396	abd ombro esquerdo:	127.01701590401566	flex ombro direito:	48.89635425565967	flex ombro esquerdo:	81.9201415030198
38	abd ombro direito:	99.09932287335327	flex cotovelo direito:	66.13149155427891	flex cotovelo esquerdo:	10.476552095512554	abd ombro esquerdo:	125.99516936249536	flex ombro direito:	48.347082500216075	flex ombro esquerdo:	80.88457599540425
39	abd ombro direito:	99.0529385645694	flex cotovelo direito:	66.44835074794737	flex cotovelo esquerdo:	10.890279604378444	abd ombro esquerdo:	124.92676328497176	flex ombro direito:	47.80976691706083	flex ombro esquerdo:	79.81401034067271
40	abd ombro direito:	99.01425829700847	flex cotovelo direito:	66.76843986995229	flex cotovelo esquerdo:	11.26470684836257	abd ombro esquerdo:	123.90845966239165	flex ombro direito:	47.28419589108834	flex ombro esquerdo:	78.77333371395184
41	abd ombro direito:	98.94403067341156	flex cotovelo direito:	67.12903272215792	flex cotovelo esquerdo:	11.900102528636323	abd ombro esquerdo:	122.9045673513067	flex ombro direito:	46.732454584657766	flex ombro esquerdo:	77.75101823488038
42	abd ombro direito:	98.86084232104525	flex cotovelo direito:	67.49734648780424	flex cotovelo esquerdo:	12.672323548362161	abd ombro esquerdo:	121.85692358535572	flex ombro direito:	46.298720983334455	flex ombro esquerdo:	76.69930297210622
43	abd ombro direito:	98.78992982716649	flex cotovelo direito:	67.86916416957708	flex cotovelo esquerdo:	13.425483884294652	abd ombro esquerdo:	120.742025372413	flex ombro direito:	45.7873804238437	flex ombro esquerdo:	75.57421555362694
44	abd ombro direito:	98.7355677001742	flex cotovelo direito:	68.26276577804678	flex cotovelo esquerdo:	14.172603970628899	abd ombro esquerdo:	119.62115011255216	flex ombro direito:	45.27570704946119	flex ombro esquerdo:	74.42600588643461
45	abd ombro direito:	98.60636668432784	flex cotovelo direito:	68.67047530886111	flex cotovelo esquerdo:	14.973979618786013	abd ombro esquerdo:	118.57011236906759	flex ombro direito:	44.71688827514939	flex ombro esquerdo:	73.30744170657825
46	abd ombro direito:	98.44835641313583	flex cotovelo direito:	69.10263500785209	flex cotovelo esquerdo:	15.793055130911357	abd ombro esquerdo:	117.59247947720195	flex ombro direito:	44.23038692077765	flex ombro esquerdo:	72.24913189340326
47	abd ombro direito:	98.2955795439224	flex cotovelo direito:	69.51762990781538	flex cotovelo esquerdo:	16.66586382135236	abd ombro esquerdo:	116.5948376080225	flex ombro direito:	43.745810951509114	flex ombro esquerdo:	71.17126079244909
48	abd ombro direito:	98.20819966778691	flex cotovelo direito:	69.87439079271219	flex cotovelo esquerdo:	18.063175712152532	abd ombro esquerdo:	115.77291562880686	flex ombro direito:	43.41245822362222	flex ombro esquerdo:	70.2973128028956
49	abd ombro direito:	98.08198141452002	flex cotovelo direito:	70.23235771687149	flex cotovelo esquerdo:	18.939318433173543	abd ombro esquerdo:	114.92629468721077	flex ombro direito:	43.0290050794123	flex ombro esquerdo:	69.40296954795913
50	abd ombro direito:	97.97372633693686	flex cotovelo direito:	70.56111823398997	flex cotovelo esquerdo:	20.042637581374912	abd ombro esquerdo:	114.1691021499641	flex ombro direito:	42.78087183347461	flex ombro esquerdo:	68.6199379410055
51	abd ombro direito:	97.93698279478934	flex cotovelo direito:	70.84987215992277	flex cotovelo esquerdo:	20.95136383152238	abd ombro esquerdo:	113.4134347142299	flex ombro direito:	42.48890578860226	flex ombro esquerdo:	67.86492179546794
52	abd ombro direito:	97.90342027436579	flex cotovelo direito:	71.09980286863589	flex cotovelo esquerdo:	21.945780997051763	abd ombro esquerdo:	112.75531168088116	flex ombro direito:	42.26174129831339	flex ombro esquerdo:	67.21104284974015
53	abd ombro direito:	97.8425467839764	flex cotovelo direito:	71.32504501192588	flex cotovelo esquerdo:	22.869892769762764	abd ombro esquerdo:	112.0904822032575	flex ombro direito:	42.05207943859098	flex ombro esquerdo:	66.58321432593966
54	abd ombro direito:	97.85712659680343	flex cotovelo direito:	71.52521072977767	flex cotovelo esquerdo:	23.682985153756707	abd ombro esquerdo:	111.44897790789034	flex ombro direito:	41.945332079229274	flex ombro esquerdo:	65.97480877803325
55	abd ombro direito:	97.83430723353763	flex cotovelo direito:	71.7238612042968	flex cotovelo esquerdo:	24.385289163292345	abd ombro esquerdo:	110.84840571087067	flex ombro direito:	41.72758313728922	flex ombro esquerdo:	65.39228953534288
56	abd ombro direito:	97.79687911323059	flex cotovelo direito:	71.91701266948209	flex cotovelo esquerdo:	25.07974880988497	abd ombro esquerdo:	110.31646042889626	flex ombro direito:	41.52433167400092	flex ombro esquerdo:	64.86830462345111
57	abd ombro direito:	97.75722249284281	flex cotovelo direito:	72.08643482156926	flex cotovelo esquerdo:	25.74116569675992	abd ombro esquerdo:	109.84015579510663	flex ombro direito:	41.3303942434648	flex ombro esquerdo:	64.38458880521635
58	abd ombro direito:	97.74718600374197	flex cotovelo direito:	72.23142398380871	flex cotovelo esquerdo:	26.517532587227336	abd ombro esquerdo:	109.3815059544953	flex ombro direito:	41.17543961651737	flex ombro esquerdo:	63.94229204362628
59	abd ombro direito:	97.75171979681029	flex cotovelo direito:	72.3761326089219	flex cotovelo esquerdo:	27.230134824933838	abd ombro esquerdo:	108.9317001850391	flex ombro direito:	41.045682423870296	flex ombro esquerdo:	63.52148451113295
60	abd ombro direito:	97.7394313945134	flex cotovelo direito:	72.5220113214968	flex cotovelo esquerdo:	27.797067197274266	abd ombro esquerdo:	108.45745650554518	flex ombro direito:	40.89111739166143	flex ombro esquerdo:	63.06635509563481
61	abd ombro direito:	97.71934578933869	flex cotovelo direito:	72.67661768340399	flex cotovelo esquerdo:	28.476968847530426	abd ombro esquerdo:	108.03281260151353	flex ombro direito:	40.76007344435109	flex ombro esquerdo:	62.66332775601894
62	abd ombro direito:	97.75723488319936	flex cotovelo direito:	72.80680686287386	flex cotovelo esquerdo:	29.317519308048077	abd ombro esquerdo:	107.58413653627593	flex ombro direito:	40.66362609710215	flex ombro esquerdo:	62.25616987320362
63	abd ombro direito:	97.77887317495843	flex cotovelo direito:	72.92183823222507	flex cotovelo esquerdo:	30.02610436859343	abd ombro esquerdo:	107.06835991787959	flex ombro direito:	40.53582897692547	flex ombro esquerdo:	61.774299822852015
64	abd ombro direito:	97.77294395429622	flex cotovelo direito:	73.06974397027676	flex cotovelo esquerdo:	30.56097799478204	abd ombro esquerdo:	106.54266175482435	flex ombro direito:	40.37152433125728	flex ombro esquerdo:	61.25401354587046
65	abd ombro direito:	97.7041195433945	flex cotovelo direito:	73.2553421661437	flex cotovelo esquerdo:	31.117658841701264	abd ombro esquerdo:	106.04837972655278	flex ombro direito:	40.188622370342976	flex ombro esquerdo:	60.742668365116764
66	abd ombro direito:	97.65181103822385	flex cotovelo direito:	73.41804137537896	flex cotovelo esquerdo:	31.8033855944245	abd ombro esquerdo:	105.57209023507458	flex ombro direito:	40.02931916424816	flex ombro esquerdo:	60.26257001312501
67	abd ombro direito:	97.64341204111636	flex cotovelo direito:	73.5687873056604	flex cotovelo esquerdo:	32.43158454484776	abd ombro esquerdo:	105.0095317867713	flex ombro direito:	39.871145391319665	flex ombro esquerdo:	59.71757009969815
68	abd ombro direito:	97.63414864280317	flex cotovelo direito:	73.71677593106038	flex cotovelo esquerdo:	33.08547507581703	abd ombro esquerdo:	104.4400028668614	flex ombro direito:	39.659082796043485	flex ombro esquerdo:	59.15718925333049
69	abd ombro direito:	97.58415511128754	flex cotovelo direito:	73.86341403067075	flex cotovelo esquerdo:	33.61856957152803	abd ombro esquerdo:	103.91782147235725	flex ombro direito:	39.4848725978341	flex ombro esquerdo:	58.63156025742766
70	abd ombro direito:	97.50802026443954	flex cotovelo direito:	74.01467984697243	flex cotovelo esquerdo:	34.092684814026875	abd ombro esquerdo:	103.44183499002847	flex ombro direito:	39.33868280472344	flex ombro esquerdo:	58.1330391996102
71	abd ombro direito:	97.437458382263	flex cotovelo direito:	74.14156803820451	flex cotovelo esquerdo:	34.39139494428559	abd ombro esquerdo:	103.00404771991963	flex ombro direito:	39.155759275956854	flex ombro esquerdo:	57.66872442399519
72	abd ombro direito:	97.3986743127174	flex cotovelo direito:	74.23540773698639	flex cotovelo esquerdo:	34.830749042848645	abd ombro esquerdo:	102.6457950481154	flex ombro direito:	39.01208772597429	flex ombro esquerdo:	57.290026999543706
73	abd ombro direito:	97.36033533231942	flex cotovelo direito:	74.31259566524277	flex cotovelo esquerdo:	35.01636908039897	abd ombro esquerdo:	102.3720158080168	flex ombro direito:	38.886427680037954	flex ombro esquerdo:	56.990263066471485
74	abd ombro direito:	97.32198295815796	flex cotovelo direito:	74.36932760091574	flex cotovelo esquerdo:	35.15490284003753	abd ombro esquerdo:	102.19433701666551	flex ombro direito:	38.798175533557774	flex ombro esquerdo:	56.79914168831541
75	abd ombro direito:	97.26914585622741	flex cotovelo direito:	74.39295059125365	flex cotovelo esquerdo:	35.14256544455874	abd ombro esquerdo:	102.16923691348471	flex ombro direito:	38.75198109244101	flex ombro esquerdo:	56.7468182581723
76	abd ombro direito:	97.2409684465283	flex cotovelo direito:	74.38385321521126	flex cotovelo esquerdo:	35.06217480779392	abd ombro esquerdo:	102.33899682038488	flex ombro direito:	38.74927207482066	flex ombro esquerdo:	56.89661223682446
77	abd ombro direito:	97.23700701708955	flex cotovelo direito:	74.32242653721788	flex cotovelo esquerdo:	34.73753924678708	abd ombro esquerdo:	102.65910214881613	flex ombro direito:	38.839782861685116	flex ombro esquerdo:	57.21072772866418
78	abd ombro direito:	97.23915636304814	flex cotovelo direito:	74.20950921428418	flex cotovelo esquerdo:	34.184020035804764	abd ombro esquerdo:	103.13928043803728	flex ombro direito:	39.03230290251332	flex ombro esquerdo:	57.68636954752475
79	abd ombro direito:	97.29401193315748	flex cotovelo direito:	74.05935966476807	flex cotovelo esquerdo:	33.558428549132195	abd ombro esquerdo:	103.79002987320735	flex ombro direito:	39.29042761178959	flex ombro esquerdo:	58.348581066283494
80	abd ombro direito:	97.40803015911064	flex cotovelo direito:	73.8214517345915	flex cotovelo esquerdo:	32.840929487945054	abd ombro esquerdo:	104.54835253775977	flex ombro direito:	39.637804772815365	flex ombro esquerdo:	59.156903075980985
81	abd ombro direito:	97.5490638360201	flex cotovelo direito:	73.54254475054064	flex cotovelo esquerdo:	31.989325691233688	abd ombro esquerdo:	105.39323778741408	flex ombro direito:	40.027998390450946	flex ombro esquerdo:	60.071257676019236
82	abd ombro direito:	97.68807693916052	flex cotovelo direito:	73.2436252616356	flex cotovelo esquerdo:	31.09179228254855	abd ombro esquerdo:	106.32170854339157	flex ombro direito:	40.47299107809541	flex ombro esquerdo:	61.069320533040546
83	abd ombro direito:	97.8195746658703	flex cotovelo direito:	72.91312713517448	flex cotovelo esquerdo:	30.07115958150942	abd ombro esquerdo:	107.33190605692974	flex ombro direito:	40.94182531473833	flex ombro esquerdo:	62.12835149778683
84	abd ombro direito:	97.8960653379707	flex cotovelo direito:	72.59044074606288	flex cotovelo esquerdo:	29.02202079267395	abd ombro esquerdo:	108.44128147138234	flex ombro direito:	41.430258268019216	flex ombro esquerdo:	63.262640860672334
85	abd ombro direito:	97.99357815098212	flex cotovelo direito:	72.23789228459165	flex cotovelo esquerdo:	27.8827931826442	abd ombro esquerdo:	109.56135493898213	flex ombro direito:	41.92995393174607	flex ombro esquerdo:	64.39882140901094
86	abd ombro direito:	98.16398184983343	flex cotovelo direito:	71.85507110297834	flex cotovelo esquerdo:	26.794835813678652	abd ombro esquerdo:	110.70058607110768	flex ombro direito:	42.45612623374517	flex ombro esquerdo:	65.55954881418911
87	abd ombro direito:	98.28964487484737	flex cotovelo direito:	71.46263042778418	flex cotovelo esquerdo:	25.801748967475067	abd ombro esquerdo:	111.82603988950451	flex ombro direito:	43.01472068034963	flex ombro esquerdo:	66.71993628833104
88	abd ombro direito:	98.41635204376536	flex cotovelo direito:	71.07644926049477	flex cotovelo esquerdo:	24.841910365420095	abd ombro esquerdo:	112.92672253285907	flex ombro direito:	43.512036421499865	flex ombro esquerdo:	67.84705178471394
89	abd ombro direito:	98.50946937878811	flex cotovelo direito:	70.69134281798351	flex cotovelo esquerdo:	23.951368630558058	abd ombro esquerdo:	114.0121014719075	flex ombro direito:	44.106855442643024	flex ombro esquerdo:	68.95205520394393
90	abd ombro direito:	98.60968965202495	flex cotovelo direito:	70.31770280966141	flex cotovelo esquerdo:	23.10984597676257	abd ombro esquerdo:	115.02259696770703	flex ombro direito:	44.636795526114724	flex ombro esquerdo:	69.99208484071936
91	abd ombro direito:	98.70937499160581	flex cotovelo direito:	69.93148646432205	flex cotovelo esquerdo:	22.28074580951407	abd ombro esquerdo:	115.98542717353864	flex ombro direito:	45.14091297783667	flex ombro esquerdo:	70.97564184944544
92	abd ombro direito:	98.77311269613274	flex cotovelo direito:	69.57740735001829	flex cotovelo esquerdo:	21.416154278948113	abd ombro esquerdo:	116.95045159168575	flex ombro direito:	45.62726055126401	flex ombro esquerdo:	71.95133668077926
93	abd ombro direito:	98.84793977286775	flex cotovelo direito:	69.19136973430928	flex cotovelo esquerdo:	20.653446188567088	abd ombro esquerdo:	117.98135904751835	flex ombro direito:	46.13536565259317	flex ombro esquerdo:	72.97870662381416
94	abd ombro direito:	98.92581367839395	flex cotovelo direito:	68.82399531626122	flex cotovelo esquerdo:	19.776757566629353	abd ombro esquerdo:	118.93061510864408	flex ombro direito:	46.613116643471265	flex ombro esquerdo:	73.95153321107254
95	abd ombro direito:	99.03774709923994	flex cotovelo direito:	68.42867067841117	flex cotovelo esquerdo:	19.019826216680062	abd ombro esquerdo:	119.9165690898118	flex ombro direito:	47.11618660687346	flex ombro esquerdo:	74.96132856888565
96	abd ombro direito:	99.15019643211846	flex cotovelo direito:	68.03579296201558	flex cotovelo esquerdo:	18.335274702780715	abd ombro esquerdo:	120.9338571364936	flex ombro direito:	47.646233925466284	flex ombro esquerdo:	76.03014943683323
97	abd ombro direito:	99.2926885469536	flex cotovelo direito:	67.63095054760205	flex cotovelo esquerdo:	17.580003349248802	abd ombro esquerdo:	121.89519970607135	flex ombro direito:	48.152921930484496	flex ombro esquerdo:	77.04985683360871
98	abd ombro direito:	99.46956744216072	flex cotovelo direito:	67.2012870537704	flex cotovelo esquerdo:	16.80706462099398	abd ombro esquerdo:	122.82704108792483	flex ombro direito:	48.54350313831636	flex ombro esquerdo:	78.03495496215926
99	abd ombro direito:	99.60393546154077	flex cotovelo direito:	66.79196742473815	flex cotovelo esquerdo:	16.1959657200204	abd ombro esquerdo:	123.78679173855484	flex ombro direito:	49.02988968580848	flex ombro esquerdo:	79.05971228871007
100	abd ombro direito:	99.73207917258242	flex cotovelo direito:	66.39356587795176	flex cotovelo esquerdo:	15.650397194469067	abd ombro esquerdo:	124.74094504211041	flex ombro direito:	49.499385077463955	flex ombro esquerdo:	80.07596767286155
101	abd ombro direito:	99.82584811799667	flex cotovelo direito:	66.01026202666093	flex cotovelo esquerdo:	15.211194279940916	abd ombro esquerdo:	125.70052015379957	flex ombro direito:	49.96593324704599	flex ombro esquerdo:	81.10167534060842
102	abd ombro direito:	99.99767225830621	flex cotovelo direito:	65.61167402609581	flex cotovelo esquerdo:	14.805190549392822	abd ombro esquerdo:	126.584872586498	flex ombro direito:	50.42947575078178	flex ombro esquerdo:	82.07729045274012
103	abd ombro direito:	100.17671813675366	flex cotovelo direito:	65.22520900826316	flex cotovelo esquerdo:	14.483595753800751	abd ombro esquerdo:	127.43529316309653	flex ombro direito:	50.88531840264078	flex ombro esquerdo:	83.01375492780387
104	abd ombro direito:	100.269682513209	flex cotovelo direito:	64.88030475095651	flex cotovelo esquerdo:	14.20584084994245	abd ombro esquerdo:	128.27542924916153	flex ombro direito:	51.32355549554862	flex ombro esquerdo:	83.91742800607231
105	abd ombro direito:	100.39251926993262	flex cotovelo direito:	64.51965597751989	flex cotovelo esquerdo:	13.952526491245932	abd ombro esquerdo:	129.09768446552727	flex ombro direito:	51.74373503497123	flex ombro esquerdo:	84.79357759236241
106	abd ombro direito:	100.53586289860485	flex cotovelo direito:	64.1666051963659	flex cotovelo esquerdo:	13.751368319335658	abd ombro esquerdo:	129.89546267328666	flex ombro direito:	52.156187547528674	flex ombro esquerdo:	85.63795877378107
107	abd ombro direito:	100.62065662668519	flex cotovelo direito:	63.870764211201454	flex cotovelo esquerdo:	13.593943531939846	abd ombro esquerdo:	130.63286419872833	flex ombro direito:	52.553236054819415	flex ombro esquerdo:	86.41837576540945
108	abd ombro direito:	100.73106716522696	flex cotovelo direito:	63.56543417425683	flex cotovelo esquerdo:	13.442424441838634	abd ombro esquerdo:	131.3094003769562	flex ombro direito:	52.92993298046372	flex ombro esquerdo:	87.1285893703394
109	abd ombro direito:	100.77277188508933	flex cotovelo direito:	63.30611430209672	flex cotovelo esquerdo:	13.434764303348377	abd ombro esquerdo:	131.9837659940393	flex ombro direito:	53.313014132851094	flex ombro esquerdo:	87.83309170915406
110	abd ombro direito:	100.8354361277344	flex cotovelo direito:	63.03893072147821	flex cotovelo esquerdo:	13.408564951155894	abd ombro esquerdo:	132.5846998872729	flex ombro direito:	53.66180397720592	flex ombro esquerdo:	88.45480588647514
111	abd ombro direito:	100.94451703667185	flex cotovelo direito:	62.76744364861291	flex cotovelo esquerdo:	13.385406205267296	abd ombro esquerdo:	133.16930699697718	flex ombro direito:	54.01163287230574	flex ombro esquerdo:	89.06206790840156
112	abd ombro direito:	100.95167429627945	flex cotovelo direito:	62.56055884078339	flex cotovelo esquerdo:	13.322353173775719	abd ombro esquerdo:	133.69686699105455	flex ombro direito:	54.32802206058274	flex ombro esquerdo:	89.59597452957374
113	abd ombro direito:	101.00720370872618	flex cotovelo direito:	62.330166551934234	flex cotovelo esquerdo:	13.293572905659591	abd ombro esquerdo:	134.18991931523513	flex ombro direito:	54.63143236058348	flex ombro esquerdo:	90.09618949090557
114	abd ombro direito:	101.098872419906	flex cotovelo direito:	62.1066811932885	flex cotovelo esquerdo:	13.343027515585126	abd ombro esquerdo:	134.6591221591651	flex ombro direito:	54.933282023842295	flex ombro esquerdo:	90.5808726325246
115	abd ombro direito:	101.10258642904576	flex cotovelo direito:	61.927166562627306	flex cotovelo esquerdo:	13.400297436656938	abd ombro esquerdo:	135.13048165131178	flex ombro direito:	55.15729980838687	flex ombro esquerdo:	91.06465361704673
116	abd ombro direito:	101.17115509918973	flex cotovelo direito:	61.71974366890967	flex cotovelo esquerdo:	13.447230803095003	abd ombro esquerdo:	135.56060797290746	flex ombro direito:	55.400885902244305	flex ombro esquerdo:	91.50795059349277
117	abd ombro direito:	101.21346018240679	flex cotovelo direito:	61.53730647884565	flex cotovelo esquerdo:	13.535256599900078	abd ombro esquerdo:	135.9921700522444	flex ombro direito:	55.64912989831474	flex ombro esquerdo:	91.96878732658341
118	abd ombro direito:	101.29278046710452	flex cotovelo direito:	61.33560044904885	flex cotovelo esquerdo:	13.678907732428424	abd ombro esquerdo:	136.460489682807	flex ombro direito:	55.911281318222244	flex ombro esquerdo:	92.45432899266007
