flexao cabeca:	136.72508625115555	flexao tronco:	107.00756879607118	rotacao tronco:	1.8961778489971783
flexao cabeca:	136.25339818337616	flexao tronco:	107.01539701451249	rotacao tronco:	1.8122154211871706
flexao cabeca:	135.6721681218693	flexao tronco:	107.05870940616113	rotacao tronco:	1.7956094715188797
flexao cabeca:	135.07376900021004	flexao tronco:	107.14331353262281	rotacao tronco:	1.8879954628517608
flexao cabeca:	134.55603528298056	flexao tronco:	107.18880222325089	rotacao tronco:	1.9026402084553606
flexao cabeca:	134.08434763073967	flexao tronco:	107.28711100617946	rotacao tronco:	1.9453821388032841
flexao cabeca:	133.53784050302096	flexao tronco:	107.36246421527659	rotacao tronco:	1.93649371965169
flexao cabeca:	133.0742333507841	flexao tronco:	107.43312932141026	rotacao tronco:	1.8894355445526623
flexao cabeca:	132.53570169637814	flexao tronco:	107.48317645891208	rotacao tronco:	1.9064264270161226
flexao cabeca:	131.91771858064772	flexao tronco:	107.50316114093128	rotacao tronco:	1.895308914738136
flexao cabeca:	131.31355640824233	flexao tronco:	107.56972438467557	rotacao tronco:	1.8618612664489784
flexao cabeca:	130.7283538846458	flexao tronco:	107.61858359378184	rotacao tronco:	1.8149601075013553
flexao cabeca:	130.21412338126206	flexao tronco:	107.6855828623087	rotacao tronco:	1.7290369517186766
flexao cabeca:	129.72574919263207	flexao tronco:	107.77280715404646	rotacao tronco:	1.7339517642845048
flexao cabeca:	128.96736868463094	flexao tronco:	107.84954749656994	rotacao tronco:	1.7954976644373122
flexao cabeca:	128.29987962751156	flexao tronco:	107.90313174673882	rotacao tronco:	1.7469711528563852
flexao cabeca:	127.66816460522311	flexao tronco:	107.95991833116366	rotacao tronco:	1.7169713923991752
flexao cabeca:	126.98182399778453	flexao tronco:	107.99361678407051	rotacao tronco:	1.6832161864037931
flexao cabeca:	126.56166435387023	flexao tronco:	108.05623296960246	rotacao tronco:	1.658053718794508
flexao cabeca:	126.14518719165403	flexao tronco:	108.10663954974308	rotacao tronco:	1.7298258287606934
flexao cabeca:	125.80710339123455	flexao tronco:	108.1713836832938	rotacao tronco:	1.660174899735614
flexao cabeca:	125.58296186584138	flexao tronco:	108.27777548851425	rotacao tronco:	1.5193086809978675
flexao cabeca:	125.33285531381561	flexao tronco:	108.33713927855538	rotacao tronco:	1.5507845026460483
flexao cabeca:	125.083513268786	flexao tronco:	108.38146546809183	rotacao tronco:	1.6167579061681832
flexao cabeca:	124.7561989921132	flexao tronco:	108.39709211654451	rotacao tronco:	1.5945211576433682
flexao cabeca:	124.446756267935	flexao tronco:	108.40695050239762	rotacao tronco:	1.591165147938332
flexao cabeca:	124.17440887518329	flexao tronco:	108.42593450732718	rotacao tronco:	1.4551752769186646
flexao cabeca:	123.92669210171043	flexao tronco:	108.45432974348572	rotacao tronco:	1.515921874749584
flexao cabeca:	123.76955831392158	flexao tronco:	108.44416532295376	rotacao tronco:	1.53117420161866
flexao cabeca:	123.74616454345264	flexao tronco:	108.44935763175035	rotacao tronco:	1.5535137488389037
flexao cabeca:	123.77613310440034	flexao tronco:	108.42182311628729	rotacao tronco:	1.5563753732804864
flexao cabeca:	123.85700188925207	flexao tronco:	108.40101073917093	rotacao tronco:	1.4832450777278154
flexao cabeca:	123.99829330804658	flexao tronco:	108.41079230132283	rotacao tronco:	1.5116246415606736
flexao cabeca:	124.30003155839401	flexao tronco:	108.40999862016206	rotacao tronco:	1.5796051869787848
flexao cabeca:	124.53490939685842	flexao tronco:	108.42079497704957	rotacao tronco:	1.5846001250446344
flexao cabeca:	124.9229316509723	flexao tronco:	108.4101919903335	rotacao tronco:	1.5516339097845198
flexao cabeca:	125.32341976336778	flexao tronco:	108.39966315827536	rotacao tronco:	1.5353781893580607
flexao cabeca:	125.85045210099754	flexao tronco:	108.3874063363669	rotacao tronco:	1.5289798051430268
flexao cabeca:	126.42736603660069	flexao tronco:	108.39132213288536	rotacao tronco:	1.6176459067741689
flexao cabeca:	127.05046958374685	flexao tronco:	108.41592278700101	rotacao tronco:	1.6591876804097379
flexao cabeca:	127.73405560723452	flexao tronco:	108.38857005782863	rotacao tronco:	1.575713223197332
flexao cabeca:	128.48743364947202	flexao tronco:	108.3989081619161	rotacao tronco:	1.5802695406238334
flexao cabeca:	129.35633157257277	flexao tronco:	108.4147838069521	rotacao tronco:	1.6322133503973446
flexao cabeca:	130.0113799239813	flexao tronco:	108.41133220789571	rotacao tronco:	1.6650849764523352
flexao cabeca:	130.62099150345992	flexao tronco:	108.4102136210078	rotacao tronco:	1.7023600717980831
flexao cabeca:	131.2545061997585	flexao tronco:	108.42447270019315	rotacao tronco:	1.7483881328882007
flexao cabeca:	131.96688145226616	flexao tronco:	108.42078445288313	rotacao tronco:	1.6842300847737057
flexao cabeca:	132.68861213879782	flexao tronco:	108.44121767137268	rotacao tronco:	1.7796551030555323
flexao cabeca:	133.45571620632796	flexao tronco:	108.41517587967328	rotacao tronco:	1.7711649428068463
flexao cabeca:	134.21998864651005	flexao tronco:	108.40913189433736	rotacao tronco:	1.7505177030344619
flexao cabeca:	134.9239148719774	flexao tronco:	108.43108064374391	rotacao tronco:	1.8132948787409442
flexao cabeca:	135.68392350674264	flexao tronco:	108.42623602594031	rotacao tronco:	1.7507916555828218
flexao cabeca:	136.35851513739027	flexao tronco:	108.40736219940453	rotacao tronco:	1.742119438117356
flexao cabeca:	136.99800196562458	flexao tronco:	108.39420135457976	rotacao tronco:	1.765813794069251
flexao cabeca:	137.7291941730282	flexao tronco:	108.44843255273236	rotacao tronco:	1.7172803307471913
flexao cabeca:	138.42189242832222	flexao tronco:	108.41831219250224	rotacao tronco:	1.6450262326395129
flexao cabeca:	138.99527571312925	flexao tronco:	108.39297759617095	rotacao tronco:	1.640672760039468
flexao cabeca:	139.46434971965414	flexao tronco:	108.3986722118953	rotacao tronco:	1.6999160462076495
flexao cabeca:	139.9169279877618	flexao tronco:	108.39080235603976	rotacao tronco:	1.683441174481497
flexao cabeca:	140.44197313701778	flexao tronco:	108.41486556986236	rotacao tronco:	1.6818804811325854
flexao cabeca:	141.07912900546472	flexao tronco:	108.43307085035408	rotacao tronco:	1.6399505178841165
flexao cabeca:	141.64644327705452	flexao tronco:	108.43835806804107	rotacao tronco:	1.683357897308311
flexao cabeca:	142.17426272235912	flexao tronco:	108.42650228260653	rotacao tronco:	1.6951092299289543
flexao cabeca:	142.62513882226276	flexao tronco:	108.43113092885073	rotacao tronco:	1.7250709913191418
flexao cabeca:	143.03103364839566	flexao tronco:	108.42457741066697	rotacao tronco:	1.6784499079750443
flexao cabeca:	143.6392155493576	flexao tronco:	108.45102425378214	rotacao tronco:	1.6643719235625334
flexao cabeca:	144.5035223398814	flexao tronco:	108.4859052013893	rotacao tronco:	1.719524015710149
flexao cabeca:	145.38886880577374	flexao tronco:	108.51848759070836	rotacao tronco:	1.697371457120706
flexao cabeca:	146.01459703527914	flexao tronco:	108.48158084939311	rotacao tronco:	1.7078529336317423
flexao cabeca:	146.45584998989574	flexao tronco:	108.43383874710014	rotacao tronco:	1.6740890666631083
flexao cabeca:	146.82984527243022	flexao tronco:	108.4154846491018	rotacao tronco:	1.7444838864036218
flexao cabeca:	147.25096677303864	flexao tronco:	108.40248750118911	rotacao tronco:	1.696576847061679
flexao cabeca:	147.7122881810241	flexao tronco:	108.46938155535362	rotacao tronco:	1.7790976264590643
flexao cabeca:	148.56565521324137	flexao tronco:	108.50660213807039	rotacao tronco:	1.7884348487602426
flexao cabeca:	149.58457069532687	flexao tronco:	108.5323247029779	rotacao tronco:	1.674988225711844
flexao cabeca:	150.43014727058042	flexao tronco:	108.54425218204445	rotacao tronco:	1.645306573001619
flexao cabeca:	151.27005388482257	flexao tronco:	108.50389605515169	rotacao tronco:	1.6744508226295394
flexao cabeca:	151.90221202301527	flexao tronco:	108.49377370496671	rotacao tronco:	1.675173795353376
flexao cabeca:	152.4262895393269	flexao tronco:	108.489729908715	rotacao tronco:	1.6588949393900416
flexao cabeca:	152.88065573539714	flexao tronco:	108.45798259094366	rotacao tronco:	1.6223869797163912
flexao cabeca:	153.341827853166	flexao tronco:	108.4494424488782	rotacao tronco:	1.627857701877157
flexao cabeca:	154.00578076463734	flexao tronco:	108.48423919896864	rotacao tronco:	1.618892393520714
flexao cabeca:	154.8622953265121	flexao tronco:	108.5358750122411	rotacao tronco:	1.640975672567787
flexao cabeca:	155.6057950981012	flexao tronco:	108.5333621836881	rotacao tronco:	1.5840917740502458
flexao cabeca:	156.08003747296328	flexao tronco:	108.50902038623217	rotacao tronco:	1.5699889817983588
flexao cabeca:	156.5088202669845	flexao tronco:	108.49725985887372	rotacao tronco:	1.5521432668120183
flexao cabeca:	156.86506670889509	flexao tronco:	108.45934868289388	rotacao tronco:	1.6187698382479527
flexao cabeca:	157.10577853729248	flexao tronco:	108.43155644734865	rotacao tronco:	1.5989633852224074
flexao cabeca:	157.186585980132	flexao tronco:	108.39358628596133	rotacao tronco:	1.5447593054824857
flexao cabeca:	157.01791611158868	flexao tronco:	108.27164857033034	rotacao tronco:	1.4088198444018079
flexao cabeca:	156.66399148810288	flexao tronco:	108.18544319938934	rotacao tronco:	1.450413685088672
flexao cabeca:	156.23463722939326	flexao tronco:	108.13171560860405	rotacao tronco:	1.4838774384787883
flexao cabeca:	155.74760307709678	flexao tronco:	108.10624423090624	rotacao tronco:	1.508306368859543
flexao cabeca:	155.2509504543188	flexao tronco:	108.0593855907655	rotacao tronco:	1.4938748715947585
flexao cabeca:	154.7403778078343	flexao tronco:	108.0693173060634	rotacao tronco:	1.5032331140945583
flexao cabeca:	154.2096252727696	flexao tronco:	108.05231506633291	rotacao tronco:	1.4968531314678544
flexao cabeca:	153.67025564596202	flexao tronco:	108.11176031081295	rotacao tronco:	1.6095631550923875
flexao cabeca:	153.11809456590876	flexao tronco:	108.16390341038355	rotacao tronco:	1.62084252628914
flexao cabeca:	152.53971178487606	flexao tronco:	108.19943803752992	rotacao tronco:	1.5841980310438994
flexao cabeca:	151.88986893648905	flexao tronco:	108.45985513062323	rotacao tronco:	2.4217032959565596
flexao cabeca:	151.22127544979094	flexao tronco:	108.4831294469075	rotacao tronco:	2.4388158106175566
flexao cabeca:	150.53011303069354	flexao tronco:	108.33697542397609	rotacao tronco:	1.6895441809423288
flexao cabeca:	149.82240223977044	flexao tronco:	108.3529920759132	rotacao tronco:	1.6130124367754788
flexao cabeca:	148.92973183709194	flexao tronco:	108.37397792713978	rotacao tronco:	1.6075559728975934
flexao cabeca:	148.03285785373077	flexao tronco:	108.3818209240481	rotacao tronco:	1.6440450563859383
flexao cabeca:	147.04237681479572	flexao tronco:	108.39533911743403	rotacao tronco:	1.6886748564740899
flexao cabeca:	146.13749099210918	flexao tronco:	108.38430145358437	rotacao tronco:	1.6616855322351882
flexao cabeca:	145.29416741113138	flexao tronco:	108.38549266689117	rotacao tronco:	1.5805921338207336
flexao cabeca:	144.48690820378013	flexao tronco:	108.38719757869862	rotacao tronco:	1.5835641193239902
flexao cabeca:	143.68287597518557	flexao tronco:	108.35693064141877	rotacao tronco:	1.6161574214474572
flexao cabeca:	142.88928044373336	flexao tronco:	108.33719380003463	rotacao tronco:	1.6495467382120412
flexao cabeca:	142.1597600030553	flexao tronco:	108.3276672659727	rotacao tronco:	1.6873827590704629
flexao cabeca:	141.28184755147885	flexao tronco:	108.32159829679838	rotacao tronco:	1.6370650994595428
flexao cabeca:	140.4588394043053	flexao tronco:	108.29412868696335	rotacao tronco:	1.5895387085827
flexao cabeca:	139.62516298670758	flexao tronco:	108.25081561101302	rotacao tronco:	1.5976955985272172
flexao cabeca:	138.65219122680838	flexao tronco:	108.22436466970672	rotacao tronco:	1.657060103465837
flexao cabeca:	137.69721373737977	flexao tronco:	108.20908839704916	rotacao tronco:	1.6764649796818407
flexao cabeca:	136.7261096883064	flexao tronco:	108.16874289564558	rotacao tronco:	1.5860979433656592
flexao cabeca:	135.82137606762626	flexao tronco:	108.15136647016347	rotacao tronco:	1.539079426448799
flexao cabeca:	134.88417911426137	flexao tronco:	108.14671449375412	rotacao tronco:	1.6743889477490184
flexao cabeca:	133.99843263377565	flexao tronco:	108.16211554143943	rotacao tronco:	1.7630567111421587
flexao cabeca:	133.11116655701366	flexao tronco:	108.16720304861215	rotacao tronco:	1.7111106065654098
flexao cabeca:	132.15852087077366	flexao tronco:	108.35181486297076	rotacao tronco:	2.520286514583998
flexao cabeca:	131.23154677373836	flexao tronco:	108.13229354845929	rotacao tronco:	1.6975367798383418
flexao cabeca:	130.41159322431744	flexao tronco:	108.13657151211814	rotacao tronco:	1.7339338938997801
flexao cabeca:	129.5136064316928	flexao tronco:	108.38097912764121	rotacao tronco:	2.6356749189409863
flexao cabeca:	128.7263516913224	flexao tronco:	108.39577550671672	rotacao tronco:	2.6146079287026955
flexao cabeca:	127.76657701861333	flexao tronco:	108.39274613116194	rotacao tronco:	2.6121406885727576
flexao cabeca:	127.09518987037649	flexao tronco:	108.40941172691214	rotacao tronco:	2.6174790871951834
flexao cabeca:	126.42362935255385	flexao tronco:	108.38418412620835	rotacao tronco:	2.620667409779639
flexao cabeca:	125.83480647934988	flexao tronco:	108.39926458358451	rotacao tronco:	2.6156682686482124
flexao cabeca:	125.2054618921523	flexao tronco:	108.18162697617537	rotacao tronco:	1.7293957561695257
flexao cabeca:	124.55000146911492	flexao tronco:	108.17364130091485	rotacao tronco:	1.6613211805569414
flexao cabeca:	123.85846274999653	flexao tronco:	108.15794403831273	rotacao tronco:	1.6771353965980884
flexao cabeca:	123.16545869474635	flexao tronco:	108.14109714828024	rotacao tronco:	1.6970574105122722
flexao cabeca:	122.42679419519422	flexao tronco:	108.14268588502712	rotacao tronco:	1.6630453822974498
flexao cabeca:	121.96071468275547	flexao tronco:	108.16136863523253	rotacao tronco:	1.6117778395140563
flexao cabeca:	121.54318227728282	flexao tronco:	108.45356933532317	rotacao tronco:	2.430766977905229
flexao cabeca:	121.3040214959346	flexao tronco:	108.47351434233933	rotacao tronco:	2.4788164349843225
flexao cabeca:	121.21114154453849	flexao tronco:	108.49072383677793	rotacao tronco:	2.4430351267448067
flexao cabeca:	121.23168724181993	flexao tronco:	108.50382939457046	rotacao tronco:	2.4216605945114362
flexao cabeca:	121.28989554519639	flexao tronco:	108.5235946436294	rotacao tronco:	2.3519089049660566
flexao cabeca:	121.41460138261826	flexao tronco:	108.5724612192312	rotacao tronco:	2.316306566181682
flexao cabeca:	121.62553162915731	flexao tronco:	108.58918581546804	rotacao tronco:	2.321939889000206
flexao cabeca:	121.8139775566698	flexao tronco:	108.40741076965323	rotacao tronco:	1.5391484293990065
flexao cabeca:	122.02784096741507	flexao tronco:	108.41535274636789	rotacao tronco:	1.5033287388348753
flexao cabeca:	122.33956796584211	flexao tronco:	108.6498070438023	rotacao tronco:	2.2937815831926525
flexao cabeca:	122.80543390411928	flexao tronco:	108.665592755707	rotacao tronco:	2.3442843010795062
flexao cabeca:	123.33107182303442	flexao tronco:	108.6995689607801	rotacao tronco:	2.4068671773309425
flexao cabeca:	123.97582948087006	flexao tronco:	108.50764350732392	rotacao tronco:	1.5741213801272171
flexao cabeca:	124.69496376283345	flexao tronco:	108.73294380850766	rotacao tronco:	2.3750362745746365
flexao cabeca:	125.44983798964111	flexao tronco:	108.54826430260809	rotacao tronco:	1.5453183264745027
flexao cabeca:	126.29839082904519	flexao tronco:	108.56628946819626	rotacao tronco:	1.5691050571887877
flexao cabeca:	127.2955716241807	flexao tronco:	108.58292278227583	rotacao tronco:	1.6011235882982997
flexao cabeca:	128.526938838903	flexao tronco:	108.79240197462325	rotacao tronco:	2.4095345810247997
flexao cabeca:	129.46142209975673	flexao tronco:	108.81942628380322	rotacao tronco:	2.378306349716608
flexao cabeca:	130.3919833620196	flexao tronco:	108.62291369127477	rotacao tronco:	1.5479950604387511
flexao cabeca:	131.25053569781684	flexao tronco:	108.84120185483123	rotacao tronco:	2.3985532020461635
flexao cabeca:	132.0410864725817	flexao tronco:	108.83803026673856	rotacao tronco:	2.45496707603768
flexao cabeca:	132.79801011670352	flexao tronco:	108.59428297174263	rotacao tronco:	1.5997674885182298
flexao cabeca:	133.5445517309241	flexao tronco:	108.56858856883068	rotacao tronco:	1.5306486030771511
flexao cabeca:	134.24993530765818	flexao tronco:	108.569200650634	rotacao tronco:	1.520724258323213
flexao cabeca:	134.99293446295385	flexao tronco:	108.79861166444357	rotacao tronco:	2.4787708045130254
flexao cabeca:	135.7071327106176	flexao tronco:	108.56314949529964	rotacao tronco:	1.6487086691180535
flexao cabeca:	136.39837153729835	flexao tronco:	108.53374584604319	rotacao tronco:	1.6046207684468923
flexao cabeca:	137.01925844257005	flexao tronco:	108.74521609237503	rotacao tronco:	2.4121870254028006
flexao cabeca:	137.7046750099493	flexao tronco:	108.53207446759187	rotacao tronco:	1.540363160721672
flexao cabeca:	138.40600618553879	flexao tronco:	108.51420374754512	rotacao tronco:	1.6002986144807776
flexao cabeca:	139.0316798563887	flexao tronco:	108.50586525563419	rotacao tronco:	1.6662866589616525
flexao cabeca:	139.77585004763722	flexao tronco:	108.48316148868798	rotacao tronco:	1.662763815510408
flexao cabeca:	140.53912374655332	flexao tronco:	108.48232771288508	rotacao tronco:	1.6307912796322115
flexao cabeca:	141.37734892123672	flexao tronco:	108.50842402314277	rotacao tronco:	1.6482889351682921
flexao cabeca:	142.14177648884765	flexao tronco:	108.47258390466378	rotacao tronco:	1.7354253918000042
flexao cabeca:	142.81427665409876	flexao tronco:	108.44331294762623	rotacao tronco:	1.797039667533415
flexao cabeca:	143.3660110089641	flexao tronco:	108.40493314519532	rotacao tronco:	1.7908724091175476
flexao cabeca:	143.85137952345264	flexao tronco:	108.387094285043	rotacao tronco:	1.8097528157855414
flexao cabeca:	144.30386581131958	flexao tronco:	108.35618949378492	rotacao tronco:	1.7926061335342838
flexao cabeca:	144.7540479237895	flexao tronco:	108.36637401125135	rotacao tronco:	1.8504965873803585
flexao cabeca:	145.2645288095784	flexao tronco:	108.38416738670546	rotacao tronco:	1.8071130020782724
flexao cabeca:	145.83724464758936	flexao tronco:	108.38871751264878	rotacao tronco:	1.793051054483948
flexao cabeca:	146.33374583657658	flexao tronco:	108.37614959147152	rotacao tronco:	1.738988854642852
flexao cabeca:	146.83175176436234	flexao tronco:	108.37389609036902	rotacao tronco:	1.8093019462498
flexao cabeca:	147.37797332049166	flexao tronco:	108.36416634293363	rotacao tronco:	1.84858445620147
flexao cabeca:	147.8579696289457	flexao tronco:	108.37513522701357	rotacao tronco:	1.8283026349927993
flexao cabeca:	148.31449136081736	flexao tronco:	108.3697271932743	rotacao tronco:	1.7840102284844237
flexao cabeca:	148.84834278579328	flexao tronco:	108.38913489693984	rotacao tronco:	1.6966613310070884
flexao cabeca:	149.22381572351586	flexao tronco:	108.38972143645981	rotacao tronco:	1.7187033285407514
flexao cabeca:	149.64567359333967	flexao tronco:	108.40867219617574	rotacao tronco:	1.8330953479374925
flexao cabeca:	150.09414741292673	flexao tronco:	108.40373487213765	rotacao tronco:	1.8422756301256635
flexao cabeca:	150.5108616915731	flexao tronco:	108.365096022346	rotacao tronco:	1.797096825353935
flexao cabeca:	150.96199557408326	flexao tronco:	108.36257005963249	rotacao tronco:	1.7850197315253196
flexao cabeca:	151.39491056126352	flexao tronco:	108.37236417506416	rotacao tronco:	1.7860415680923516
flexao cabeca:	151.82660567410397	flexao tronco:	108.38099888319933	rotacao tronco:	1.8793080848148314
flexao cabeca:	152.35015254448197	flexao tronco:	108.42345767898901	rotacao tronco:	1.877179845648005
flexao cabeca:	152.9342955167284	flexao tronco:	108.47691624029609	rotacao tronco:	1.931222805771888
flexao cabeca:	153.53408817724318	flexao tronco:	108.52561782240006	rotacao tronco:	1.8535655617196833
flexao cabeca:	153.99443798209452	flexao tronco:	108.54944271380909	rotacao tronco:	1.8820617742752217
flexao cabeca:	154.42579826750776	flexao tronco:	108.59313022249887	rotacao tronco:	1.9264142374082318
flexao cabeca:	154.77680231408252	flexao tronco:	108.61058772814583	rotacao tronco:	1.8703220234077982
flexao cabeca:	155.05268118003488	flexao tronco:	108.65335966513588	rotacao tronco:	1.8111296676298576
flexao cabeca:	155.22877155684594	flexao tronco:	108.64224845346716	rotacao tronco:	1.7720315938741436
flexao cabeca:	155.2144374614298	flexao tronco:	108.61842123514138	rotacao tronco:	1.800705047673154
flexao cabeca:	155.07535148364275	flexao tronco:	108.59557555702315	rotacao tronco:	1.8087963347515483
flexao cabeca:	154.778023254411	flexao tronco:	108.56003492804206	rotacao tronco:	1.8226258891640197
flexao cabeca:	154.40704791096195	flexao tronco:	108.53300835930433	rotacao tronco:	1.7370595555176762
flexao cabeca:	153.98137975356624	flexao tronco:	108.47584349185266	rotacao tronco:	1.7152870944410992
flexao cabeca:	153.52249737991988	flexao tronco:	108.43839901338815	rotacao tronco:	1.744621434310444
flexao cabeca:	153.00930638818488	flexao tronco:	108.41938446485254	rotacao tronco:	1.776909008688479
flexao cabeca:	152.4259383718945	flexao tronco:	108.3970042854757	rotacao tronco:	1.766732894059564
flexao cabeca:	151.7906523855271	flexao tronco:	108.3612647984194	rotacao tronco:	1.7726628864539578
flexao cabeca:	151.23527570972144	flexao tronco:	108.32551905322264	rotacao tronco:	1.7589819336196288
flexao cabeca:	150.59895800488496	flexao tronco:	108.31463777295109	rotacao tronco:	1.792396708238292
flexao cabeca:	149.98248203037772	flexao tronco:	108.30482553647049	rotacao tronco:	1.7439086149046763
flexao cabeca:	149.4146351601079	flexao tronco:	108.27646611240755	rotacao tronco:	1.7902225494083297
flexao cabeca:	148.76341690450687	flexao tronco:	108.26705753862947	rotacao tronco:	1.7613721466757601
flexao cabeca:	148.14469339514315	flexao tronco:	108.24620089849216	rotacao tronco:	1.8265506185910245
flexao cabeca:	147.35161765177244	flexao tronco:	108.18916993856128	rotacao tronco:	1.880875488404216
flexao cabeca:	146.50059403181672	flexao tronco:	108.19371530731476	rotacao tronco:	1.9349258522241461
flexao cabeca:	145.51735145841997	flexao tronco:	108.17017919743044	rotacao tronco:	1.835653478270249
flexao cabeca:	144.43740637681506	flexao tronco:	108.13303180656844	rotacao tronco:	1.8439839175956196
flexao cabeca:	143.33834407346936	flexao tronco:	108.07458677209638	rotacao tronco:	1.843500627214618
flexao cabeca:	142.2732831843666	flexao tronco:	108.0550391730608	rotacao tronco:	1.8877998513284124
flexao cabeca:	141.23785912980193	flexao tronco:	108.03939039996827	rotacao tronco:	1.8506447454770338
flexao cabeca:	140.20941444792606	flexao tronco:	108.04906013447018	rotacao tronco:	1.8558743847181565
flexao cabeca:	139.3014172559638	flexao tronco:	108.03598558602962	rotacao tronco:	1.8131036442096091
flexao cabeca:	138.36825807445214	flexao tronco:	108.06090249218549	rotacao tronco:	1.8763418904258957
flexao cabeca:	137.43084005646676	flexao tronco:	108.04558054137419	rotacao tronco:	1.9484800456831637
flexao cabeca:	136.5815150651999	flexao tronco:	108.09625492712779	rotacao tronco:	1.9853104437228868
flexao cabeca:	135.59729153461186	flexao tronco:	108.05851097259185	rotacao tronco:	1.9053526822564846
flexao cabeca:	134.6739515538025	flexao tronco:	108.08841206302473	rotacao tronco:	1.9093317975598727
flexao cabeca:	133.7489975285583	flexao tronco:	108.07287708304402	rotacao tronco:	1.896072139189547
flexao cabeca:	132.73199245785486	flexao tronco:	108.0737669824939	rotacao tronco:	1.8678200650077226
flexao cabeca:	131.8061464669392	flexao tronco:	108.09224003420381	rotacao tronco:	1.7921073453692222
flexao cabeca:	130.97714876078666	flexao tronco:	108.10966190861811	rotacao tronco:	1.7411834148442682
flexao cabeca:	130.01510486326586	flexao tronco:	108.12515229745894	rotacao tronco:	1.7877025261025166
flexao cabeca:	129.08154848380454	flexao tronco:	108.11715593355001	rotacao tronco:	1.789685130783556
flexao cabeca:	128.25077841505043	flexao tronco:	108.12351963125275	rotacao tronco:	1.732179883509481
flexao cabeca:	127.1300072437355	flexao tronco:	108.15570417625547	rotacao tronco:	1.6733664544412277
flexao cabeca:	126.2785118590913	flexao tronco:	108.1968688635558	rotacao tronco:	1.713700456380309
flexao cabeca:	125.46463094665656	flexao tronco:	108.21075639305714	rotacao tronco:	1.7436567223783765
flexao cabeca:	124.75373080836889	flexao tronco:	108.23178774751908	rotacao tronco:	1.7944271665153544
flexao cabeca:	124.02592373712564	flexao tronco:	108.25269527705909	rotacao tronco:	1.8031015679019904
flexao cabeca:	123.32565809623075	flexao tronco:	108.2701023333699	rotacao tronco:	1.7732136385629305
flexao cabeca:	122.69482359454321	flexao tronco:	108.2644587951156	rotacao tronco:	1.7695434632294584
flexao cabeca:	121.94624827322575	flexao tronco:	108.47937945434448	rotacao tronco:	2.6660361241127917
