278	abd ombro direito:	115.32172106567508	flex cotovelo direito:	47.89210409000137	flex cotovelo esquerdo:	13.34137086959302	abd ombro esquerdo:	150.58457206479727	flex ombro direito:	87.36660234083257	flex ombro esquerdo:	95.42784088835676
279	abd ombro direito:	115.22754125426782	flex cotovelo direito:	48.428925102233585	flex cotovelo esquerdo:	13.172296399281059	abd ombro esquerdo:	149.9849980263602	flex ombro direito:	86.76959899931657	flex ombro esquerdo:	94.41070058474386
280	abd ombro direito:	115.12918984134153	flex cotovelo direito:	48.948877280143485	flex cotovelo esquerdo:	13.120321635182853	abd ombro esquerdo:	149.46652927305038	flex ombro direito:	86.16193376290045	flex ombro esquerdo:	93.49750071308995
281	abd ombro direito:	115.03525580035453	flex cotovelo direito:	49.43328367573714	flex cotovelo esquerdo:	13.010583386176004	abd ombro esquerdo:	148.79446678949313	flex ombro direito:	85.56678585380949	flex ombro esquerdo:	92.48434159935195
282	abd ombro direito:	114.98470113317154	flex cotovelo direito:	49.93447412705045	flex cotovelo esquerdo:	13.019499317760767	abd ombro esquerdo:	148.12575791646273	flex ombro direito:	84.98638444213337	flex ombro esquerdo:	91.48261644031857
283	abd ombro direito:	114.88356166566332	flex cotovelo direito:	50.47225907107521	flex cotovelo esquerdo:	13.11691924011197	abd ombro esquerdo:	147.49653113785922	flex ombro direito:	84.42592692904688	flex ombro esquerdo:	90.5355153971848
284	abd ombro direito:	114.74888781176504	flex cotovelo direito:	50.99616397141746	flex cotovelo esquerdo:	13.127611792884238	abd ombro esquerdo:	146.6581265042998	flex ombro direito:	83.77938415841115	flex ombro esquerdo:	89.4376441338164
285	abd ombro direito:	114.63737884551622	flex cotovelo direito:	51.49187028524399	flex cotovelo esquerdo:	13.158423247682933	abd ombro esquerdo:	145.855281395208	flex ombro direito:	83.13769408472979	flex ombro esquerdo:	88.3570075896372
286	abd ombro direito:	114.49262626980465	flex cotovelo direito:	52.01603772541144	flex cotovelo esquerdo:	13.33760221372887	abd ombro esquerdo:	145.14222003635652	flex ombro direito:	82.54657559653162	flex ombro esquerdo:	87.38266190680656
287	abd ombro direito:	114.28326853695006	flex cotovelo direito:	52.52184531809395	flex cotovelo esquerdo:	13.353578211339372	abd ombro esquerdo:	144.45221058695364	flex ombro direito:	81.95594633937462	flex ombro esquerdo:	86.44927137643724
288	abd ombro direito:	114.15218523726709	flex cotovelo direito:	53.00236036773494	flex cotovelo esquerdo:	13.483410428176786	abd ombro esquerdo:	143.84728620235865	flex ombro direito:	81.4197580557354	flex ombro esquerdo:	85.59016904948898
289	abd ombro direito:	114.00214293792767	flex cotovelo direito:	53.44545294577942	flex cotovelo esquerdo:	13.639895154855173	abd ombro esquerdo:	143.26305583257297	flex ombro direito:	80.91352019302323	flex ombro esquerdo:	84.78849238300113
290	abd ombro direito:	113.88377687456193	flex cotovelo direito:	53.8440969164528	flex cotovelo esquerdo:	13.944255792897023	abd ombro esquerdo:	142.77236409424233	flex ombro direito:	80.48821396679939	flex ombro esquerdo:	84.13030616265662
291	abd ombro direito:	113.79902544826568	flex cotovelo direito:	54.18691452092275	flex cotovelo esquerdo:	14.168087171991287	abd ombro esquerdo:	142.3816424276768	flex ombro direito:	80.120953147983	flex ombro esquerdo:	83.59185771535437
292	abd ombro direito:	113.75804166103039	flex cotovelo direito:	54.45307329866138	flex cotovelo esquerdo:	14.478890185382216	abd ombro esquerdo:	141.97614759253162	flex ombro direito:	79.82525428396231	flex ombro esquerdo:	83.09465840712991
293	abd ombro direito:	113.71558026320349	flex cotovelo direito:	54.69390159176585	flex cotovelo esquerdo:	14.764724985861688	abd ombro esquerdo:	141.74087061276168	flex ombro direito:	79.625849266612	flex ombro esquerdo:	82.77654242835396
294	abd ombro direito:	113.67991952140838	flex cotovelo direito:	54.897473722353006	flex cotovelo esquerdo:	15.107714026263423	abd ombro esquerdo:	141.64096629042376	flex ombro direito:	79.5133171989528	flex ombro esquerdo:	82.60856262630585
295	abd ombro direito:	113.68719157598528	flex cotovelo direito:	55.01089744146698	flex cotovelo esquerdo:	15.273629285582974	abd ombro esquerdo:	141.47685574811862	flex ombro direito:	79.35868409524947	flex ombro esquerdo:	82.39222146316676
296	abd ombro direito:	113.70169968015065	flex cotovelo direito:	55.095242661242516	flex cotovelo esquerdo:	15.429552990655923	abd ombro esquerdo:	141.26872523532296	flex ombro direito:	79.242595338398	flex ombro esquerdo:	82.17282210423188
297	abd ombro direito:	113.73841770372321	flex cotovelo direito:	55.168747252666414	flex cotovelo esquerdo:	15.668283066883927	abd ombro esquerdo:	141.1503378482278	flex ombro direito:	79.19664687033651	flex ombro esquerdo:	82.06133464869158
298	abd ombro direito:	113.7599557062545	flex cotovelo direito:	55.25721062605338	flex cotovelo esquerdo:	15.771726768686186	abd ombro esquerdo:	140.96403288665894	flex ombro direito:	79.09143253532446	flex ombro esquerdo:	81.8410975649461
299	abd ombro direito:	113.72499225220595	flex cotovelo direito:	55.38601753372011	flex cotovelo esquerdo:	15.865470863491087	abd ombro esquerdo:	140.7668774788879	flex ombro direito:	78.97081021932921	flex ombro esquerdo:	81.61605718831537
300	abd ombro direito:	113.6219365664937	flex cotovelo direito:	55.563972913306074	flex cotovelo esquerdo:	16.007007454672944	abd ombro esquerdo:	140.50082091824373	flex ombro direito:	78.7816186655353	flex ombro esquerdo:	81.3045734887559
301	abd ombro direito:	113.51834860882472	flex cotovelo direito:	55.7326499009773	flex cotovelo esquerdo:	16.10165583102889	abd ombro esquerdo:	140.22645162646486	flex ombro direito:	78.56030463243346	flex ombro esquerdo:	80.96646624914648
302	abd ombro direito:	113.39201117992019	flex cotovelo direito:	55.8959433660139	flex cotovelo esquerdo:	16.139710373868677	abd ombro esquerdo:	139.92527691603053	flex ombro direito:	78.3144596109382	flex ombro esquerdo:	80.59804315300487
303	abd ombro direito:	113.23993249644667	flex cotovelo direito:	56.05641439812843	flex cotovelo esquerdo:	16.327073918388177	abd ombro esquerdo:	139.78874643951204	flex ombro direito:	78.16882266079837	flex ombro esquerdo:	80.41693615406437
304	abd ombro direito:	113.13894316501761	flex cotovelo direito:	56.185742788272826	flex cotovelo esquerdo:	16.382855367466796	abd ombro esquerdo:	139.75056598785696	flex ombro direito:	78.13570564791445	flex ombro esquerdo:	80.36715102163629
305	abd ombro direito:	113.11481205131213	flex cotovelo direito:	56.1292302945839	flex cotovelo esquerdo:	16.323129921488896	abd ombro esquerdo:	139.8753929011503	flex ombro direito:	78.15796411284073	flex ombro esquerdo:	80.48120197427414
306	abd ombro direito:	113.17342235695642	flex cotovelo direito:	55.93344420197112	flex cotovelo esquerdo:	16.206509611344075	abd ombro esquerdo:	140.22196344957158	flex ombro direito:	78.40486277823537	flex ombro esquerdo:	80.91773911491059
307	abd ombro direito:	113.3527963918601	flex cotovelo direito:	55.606356730574944	flex cotovelo esquerdo:	16.059278294236947	abd ombro esquerdo:	140.71865994996134	flex ombro direito:	78.83221703385496	flex ombro esquerdo:	81.56827560010152
308	abd ombro direito:	113.6008310080514	flex cotovelo direito:	55.09997942642357	flex cotovelo esquerdo:	15.753585384293146	abd ombro esquerdo:	141.2548021419284	flex ombro direito:	79.37033321811327	flex ombro esquerdo:	82.33618688340911
309	abd ombro direito:	113.85791137266283	flex cotovelo direito:	54.587625735720295	flex cotovelo esquerdo:	15.527021037808016	abd ombro esquerdo:	142.00340499032825	flex ombro direito:	80.03910909542786	flex ombro esquerdo:	83.3588589602455
310	abd ombro direito:	114.13327431492826	flex cotovelo direito:	54.000225689296315	flex cotovelo esquerdo:	15.301288075164846	abd ombro esquerdo:	142.8967394942622	flex ombro direito:	80.79795492494101	flex ombro esquerdo:	84.54650712469333
311	abd ombro direito:	114.40855107936395	flex cotovelo direito:	53.34495894376274	flex cotovelo esquerdo:	14.8664921679634	abd ombro esquerdo:	143.89658561765253	flex ombro direito:	81.61392072427485	flex ombro esquerdo:	85.85160285493575
312	abd ombro direito:	114.667792087429	flex cotovelo direito:	52.66782379247777	flex cotovelo esquerdo:	14.610520728353512	abd ombro esquerdo:	144.9695579479048	flex ombro direito:	82.52669806575865	flex ombro esquerdo:	87.2763354667427
313	abd ombro direito:	114.92791552167155	flex cotovelo direito:	51.982345160366805	flex cotovelo esquerdo:	14.532722393593527	abd ombro esquerdo:	146.10378516620435	flex ombro direito:	83.46010880630689	flex ombro esquerdo:	88.80480799182828
314	abd ombro direito:	115.17246466279435	flex cotovelo direito:	51.24220267452267	flex cotovelo esquerdo:	14.327329019932009	abd ombro esquerdo:	147.215298949397	flex ombro direito:	84.43650121940347	flex ombro esquerdo:	90.35010043730088
315	abd ombro direito:	115.39608359225736	flex cotovelo direito:	50.47116113856283	flex cotovelo esquerdo:	14.191531095897252	abd ombro esquerdo:	148.29961049150788	flex ombro direito:	85.43108074276813	flex ombro esquerdo:	91.91774860882857
316	abd ombro direito:	115.60742820339189	flex cotovelo direito:	49.703043092863915	flex cotovelo esquerdo:	14.296604403565393	abd ombro esquerdo:	149.38576929554964	flex ombro direito:	86.49446257366708	flex ombro esquerdo:	93.58660626617123
317	abd ombro direito:	115.84402034122391	flex cotovelo direito:	48.91890592175155	flex cotovelo esquerdo:	14.34684254176156	abd ombro esquerdo:	150.38465488413195	flex ombro direito:	87.54715664730391	flex ombro esquerdo:	95.21637337991571
318	abd ombro direito:	116.05720875806975	flex cotovelo direito:	48.08724466191152	flex cotovelo esquerdo:	14.411230505858956	abd ombro esquerdo:	151.35086334500613	flex ombro direito:	88.5828131958557	flex ombro esquerdo:	96.83372832639616
319	abd ombro direito:	116.20666108109715	flex cotovelo direito:	47.301279407350094	flex cotovelo esquerdo:	14.626545112324322	abd ombro esquerdo:	152.30225883953057	flex ombro direito:	89.64472768049025	flex ombro esquerdo:	98.52265666090913
320	abd ombro direito:	116.37979842573912	flex cotovelo direito:	46.51755720221591	flex cotovelo esquerdo:	14.926497739220165	abd ombro esquerdo:	153.216843453796	flex ombro direito:	90.7044246133289	flex ombro esquerdo:	100.20034036504019
321	abd ombro direito:	116.58820822167117	flex cotovelo direito:	45.73096960918075	flex cotovelo esquerdo:	15.280740329999288	abd ombro esquerdo:	154.0118264807016	flex ombro direito:	91.75667848971537	flex ombro esquerdo:	101.83083397364989
322	abd ombro direito:	116.7876273413791	flex cotovelo direito:	44.957774981040686	flex cotovelo esquerdo:	15.686306396215668	abd ombro esquerdo:	154.66766700866228	flex ombro direito:	92.77304012285248	flex ombro esquerdo:	103.37991901229503
323	abd ombro direito:	116.97168801954892	flex cotovelo direito:	44.211394778104285	flex cotovelo esquerdo:	16.167137415895752	abd ombro esquerdo:	155.15476405558104	flex ombro direito:	93.73571727477176	flex ombro esquerdo:	104.8258105558825
324	abd ombro direito:	117.16107115062576	flex cotovelo direito:	43.52264587380247	flex cotovelo esquerdo:	16.653626680511252	abd ombro esquerdo:	155.6052940885824	flex ombro direito:	94.64780252314104	flex ombro esquerdo:	106.22744929106999
325	abd ombro direito:	117.32774423904323	flex cotovelo direito:	42.82958095969651	flex cotovelo esquerdo:	17.13539246969196	abd ombro esquerdo:	156.06268794936256	flex ombro direito:	95.47670093064437	flex ombro esquerdo:	107.55898690639609
326	abd ombro direito:	117.33890632290098	flex cotovelo direito:	42.163588912391866	flex cotovelo esquerdo:	17.793391643372704	abd ombro esquerdo:	156.41913542393308	flex ombro direito:	96.25881166980285	flex ombro esquerdo:	108.974007156947
327	abd ombro direito:	117.40667562036262	flex cotovelo direito:	41.5152485885282	flex cotovelo esquerdo:	18.40886182774172	abd ombro esquerdo:	156.7198154181128	flex ombro direito:	97.10574726419986	flex ombro esquerdo:	110.43034052360868
328	abd ombro direito:	117.54196596550717	flex cotovelo direito:	40.83478857278822	flex cotovelo esquerdo:	18.94161973991037	abd ombro esquerdo:	156.9285199230353	flex ombro direito:	97.94331168310038	flex ombro esquerdo:	111.74673433661154
329	abd ombro direito:	117.75215614099601	flex cotovelo direito:	40.19219842864397	flex cotovelo esquerdo:	19.47447116083556	abd ombro esquerdo:	157.08312259287794	flex ombro direito:	98.68989801796711	flex ombro esquerdo:	112.87497652771812
330	abd ombro direito:	117.97123051223855	flex cotovelo direito:	39.61021549670665	flex cotovelo esquerdo:	19.925309460971445	abd ombro esquerdo:	157.0537104105155	flex ombro direito:	99.41267598447246	flex ombro esquerdo:	113.8514765044863
331	abd ombro direito:	117.98073653151317	flex cotovelo direito:	39.128329413091386	flex cotovelo esquerdo:	20.4100781833015	abd ombro esquerdo:	157.3751810166217	flex ombro direito:	100.03154381851559	flex ombro esquerdo:	115.07747654212993
332	abd ombro direito:	118.05608494858994	flex cotovelo direito:	38.7294525175468	flex cotovelo esquerdo:	20.762738513772685	abd ombro esquerdo:	157.26834572049603	flex ombro direito:	100.510153765924	flex ombro esquerdo:	115.7777264532095
333	abd ombro direito:	118.08363003811695	flex cotovelo direito:	38.41366314286487	flex cotovelo esquerdo:	21.08910343309516	abd ombro esquerdo:	157.09459033447683	flex ombro direito:	100.87306383972037	flex ombro esquerdo:	116.32251165532426
334	abd ombro direito:	118.08817664928173	flex cotovelo direito:	38.18961218180631	flex cotovelo esquerdo:	21.341489520232667	abd ombro esquerdo:	156.93557280276832	flex ombro direito:	101.13573415496604	flex ombro esquerdo:	116.73516165638581
335	abd ombro direito:	118.06888464558787	flex cotovelo direito:	38.07280437311597	flex cotovelo esquerdo:	21.48540228772145	abd ombro esquerdo:	156.761406967483	flex ombro direito:	101.26474151583443	flex ombro esquerdo:	116.89589095312887
336	abd ombro direito:	118.02232158595619	flex cotovelo direito:	38.08513560784017	flex cotovelo esquerdo:	21.555634642989773	abd ombro esquerdo:	156.63231470689198	flex ombro direito:	101.25161668744927	flex ombro esquerdo:	116.83732347713779
337	abd ombro direito:	117.94768771452446	flex cotovelo direito:	38.22047904986927	flex cotovelo esquerdo:	21.52241001772012	abd ombro esquerdo:	156.56504774306507	flex ombro direito:	101.0830330359489	flex ombro esquerdo:	116.60012210073162
338	abd ombro direito:	117.88625290430086	flex cotovelo direito:	38.441814125082225	flex cotovelo esquerdo:	21.332630272845705	abd ombro esquerdo:	156.48517137770372	flex ombro direito:	100.76632268979336	flex ombro esquerdo:	116.08219641941233
339	abd ombro direito:	117.79144500877135	flex cotovelo direito:	38.86282241009171	flex cotovelo esquerdo:	21.102009242204886	abd ombro esquerdo:	156.42119526416138	flex ombro direito:	100.30260661080051	flex ombro esquerdo:	115.36947435292387
340	abd ombro direito:	117.80532298894752	flex cotovelo direito:	39.163853636644724	flex cotovelo esquerdo:	20.752244696317295	abd ombro esquerdo:	155.94102011614217	flex ombro direito:	99.76415427515184	flex ombro esquerdo:	114.19889704919484
341	abd ombro direito:	117.62672913497929	flex cotovelo direito:	39.599926863533476	flex cotovelo esquerdo:	20.446513044061835	abd ombro esquerdo:	155.77843576268737	flex ombro direito:	99.1458683247054	flex ombro esquerdo:	113.27093793491858
342	abd ombro direito:	117.43615189568645	flex cotovelo direito:	40.071340050620314	flex cotovelo esquerdo:	20.104315468029686	abd ombro esquerdo:	155.61232560827852	flex ombro direito:	98.4825445545086	flex ombro esquerdo:	112.31071446344367
343	abd ombro direito:	117.30810438084086	flex cotovelo direito:	40.55201526025706	flex cotovelo esquerdo:	19.7207939341643	abd ombro esquerdo:	155.41741170434923	flex ombro direito:	97.79303296973121	flex ombro esquerdo:	111.26011000665655
344	abd ombro direito:	117.19663610618551	flex cotovelo direito:	41.0543450766331	flex cotovelo esquerdo:	19.263614289470404	abd ombro esquerdo:	155.15518581257703	flex ombro direito:	97.1139886314422	flex ombro esquerdo:	110.22952869577189
345	abd ombro direito:	117.06089618039503	flex cotovelo direito:	41.588300024754176	flex cotovelo esquerdo:	18.851318661008033	abd ombro esquerdo:	154.8515297554537	flex ombro direito:	96.33632384890163	flex ombro esquerdo:	109.03479804561947
346	abd ombro direito:	116.95349223434518	flex cotovelo direito:	42.11833851957911	flex cotovelo esquerdo:	18.528453174433924	abd ombro esquerdo:	154.5555854214	flex ombro direito:	95.55030838254687	flex ombro esquerdo:	107.82317813841463
347	abd ombro direito:	116.79206241147577	flex cotovelo direito:	42.67954351503311	flex cotovelo esquerdo:	18.102225996239156	abd ombro esquerdo:	154.21776722471228	flex ombro direito:	94.76897619646404	flex ombro esquerdo:	106.67823208941174
348	abd ombro direito:	116.71838402275179	flex cotovelo direito:	43.248934770461325	flex cotovelo esquerdo:	17.701710580436536	abd ombro esquerdo:	153.6502950371607	flex ombro direito:	93.88507657863188	flex ombro esquerdo:	105.19616299303672
349	abd ombro direito:	116.62750314435505	flex cotovelo direito:	43.838746883561356	flex cotovelo esquerdo:	17.217057861448176	abd ombro esquerdo:	153.15756646488146	flex ombro direito:	93.05783228539481	flex ombro esquerdo:	103.8715431834303
350	abd ombro direito:	116.4822650037336	flex cotovelo direito:	44.441067701452724	flex cotovelo esquerdo:	16.886754590942175	abd ombro esquerdo:	152.52699312809318	flex ombro direito:	92.16989551124763	flex ombro esquerdo:	102.45983105881096
351	abd ombro direito:	116.34940509348542	flex cotovelo direito:	45.083426300601786	flex cotovelo esquerdo:	16.53186450424686	abd ombro esquerdo:	151.80053124100033	flex ombro direito:	91.26866641495656	flex ombro esquerdo:	101.0022933419236
352	abd ombro direito:	116.14925416216498	flex cotovelo direito:	45.72973618481028	flex cotovelo esquerdo:	16.202579033738445	abd ombro esquerdo:	151.1047529795655	flex ombro direito:	90.37077591868275	flex ombro esquerdo:	99.61246484888473
353	abd ombro direito:	115.98149678375562	flex cotovelo direito:	46.362710408899126	flex cotovelo esquerdo:	15.911055641049957	abd ombro esquerdo:	150.3573596814107	flex ombro direito:	89.46576328148087	flex ombro esquerdo:	98.15432358684251
354	abd ombro direito:	115.76527947153032	flex cotovelo direito:	46.98020403845966	flex cotovelo esquerdo:	15.635940063035813	abd ombro esquerdo:	149.62914589367762	flex ombro direito:	88.58531831345493	flex ombro esquerdo:	96.80389224093135
355	abd ombro direito:	115.57737372310967	flex cotovelo direito:	47.59503302310567	flex cotovelo esquerdo:	15.459732328159182	abd ombro esquerdo:	148.91281115877575	flex ombro direito:	87.77288578013258	flex ombro esquerdo:	95.52636645990205
356	abd ombro direito:	115.41186853095013	flex cotovelo direito:	48.15863680024777	flex cotovelo esquerdo:	15.244396320513738	abd ombro esquerdo:	148.10343835469868	flex ombro direito:	86.963359401419	flex ombro esquerdo:	94.22660866648452
357	abd ombro direito:	115.27195062741708	flex cotovelo direito:	48.70499264595355	flex cotovelo esquerdo:	15.029420606828896	abd ombro esquerdo:	147.21697933735823	flex ombro direito:	86.16308545560437	flex ombro esquerdo:	92.89477625066561
358	abd ombro direito:	115.14261234548876	flex cotovelo direito:	49.26290197838748	flex cotovelo esquerdo:	15.000879667647238	abd ombro esquerdo:	146.38665999782376	flex ombro direito:	85.40692599630611	flex ombro esquerdo:	91.64091352862225
359	abd ombro direito:	114.98997354261039	flex cotovelo direito:	49.845101574380664	flex cotovelo esquerdo:	14.899782060873065	abd ombro esquerdo:	145.5247506057879	flex ombro direito:	84.65129663754023	flex ombro esquerdo:	90.3896134729561
360	abd ombro direito:	114.83167910581845	flex cotovelo direito:	50.39608141404216	flex cotovelo esquerdo:	14.787977710450582	abd ombro esquerdo:	144.65256629674377	flex ombro direito:	83.85758867929309	flex ombro esquerdo:	89.11094608200587
361	abd ombro direito:	114.66609027525581	flex cotovelo direito:	50.93491571150027	flex cotovelo esquerdo:	14.847789442473218	abd ombro esquerdo:	143.7625081476833	flex ombro direito:	83.11785837656491	flex ombro esquerdo:	87.87337071665897
362	abd ombro direito:	114.46421467233098	flex cotovelo direito:	51.482225875775036	flex cotovelo esquerdo:	14.924678531057605	abd ombro esquerdo:	142.84231745870468	flex ombro direito:	82.37649549404482	flex ombro esquerdo:	86.6747891527746
363	abd ombro direito:	114.3013221857462	flex cotovelo direito:	51.98496362639267	flex cotovelo esquerdo:	14.928887190398552	abd ombro esquerdo:	142.0059440462514	flex ombro direito:	81.67002022888985	flex ombro esquerdo:	85.52586827413107
364	abd ombro direito:	114.1779518799436	flex cotovelo direito:	52.4757948632045	flex cotovelo esquerdo:	15.119457796134643	abd ombro esquerdo:	141.19954555185132	flex ombro direito:	81.0099917267837	flex ombro esquerdo:	84.44047746744228
365	abd ombro direito:	114.01200492584125	flex cotovelo direito:	52.93207043568973	flex cotovelo esquerdo:	15.341203546239633	abd ombro esquerdo:	140.37034930221913	flex ombro direito:	80.36564073146472	flex ombro esquerdo:	83.38869172223127
366	abd ombro direito:	113.8937305673176	flex cotovelo direito:	53.36054478572828	flex cotovelo esquerdo:	15.454784487004485	abd ombro esquerdo:	139.51946125251035	flex ombro direito:	79.73835587248219	flex ombro esquerdo:	82.32695735570283
367	abd ombro direito:	113.77874281110013	flex cotovelo direito:	53.781538188444294	flex cotovelo esquerdo:	15.649720080358284	abd ombro esquerdo:	138.76916216497412	flex ombro direito:	79.17019292561771	flex ombro esquerdo:	81.36943345039828
368	abd ombro direito:	113.65859255374353	flex cotovelo direito:	54.16427485566064	flex cotovelo esquerdo:	15.88859484239015	abd ombro esquerdo:	137.98592709386222	flex ombro direito:	78.59143613538122	flex ombro esquerdo:	80.4104867144069
369	abd ombro direito:	113.53051307882822	flex cotovelo direito:	54.55926697597873	flex cotovelo esquerdo:	16.122963252333737	abd ombro esquerdo:	137.28844878044032	flex ombro direito:	78.0275071185597	flex ombro esquerdo:	79.50612355027927
370	abd ombro direito:	113.33765862437276	flex cotovelo direito:	54.952012796327544	flex cotovelo esquerdo:	16.3277827022398	abd ombro esquerdo:	136.65819719344367	flex ombro direito:	77.49863094417373	flex ombro esquerdo:	78.69223870201307
371	abd ombro direito:	113.18326659823292	flex cotovelo direito:	55.28977191838118	flex cotovelo esquerdo:	16.61932104729334	abd ombro esquerdo:	136.04163347796384	flex ombro direito:	76.98826521907633	flex ombro esquerdo:	77.91791352967772
372	abd ombro direito:	113.09068643511966	flex cotovelo direito:	55.56727214777929	flex cotovelo esquerdo:	16.80303742308066	abd ombro esquerdo:	135.4868729334557	flex ombro direito:	76.56172634445754	flex ombro esquerdo:	77.21572027166216
373	abd ombro direito:	112.99366241983309	flex cotovelo direito:	55.82023667175809	flex cotovelo esquerdo:	16.98116766023195	abd ombro esquerdo:	135.0018834737279	flex ombro direito:	76.16112826797166	flex ombro esquerdo:	76.61998798371938
374	abd ombro direito:	112.88017045300298	flex cotovelo direito:	56.046783595925525	flex cotovelo esquerdo:	17.139043348973477	abd ombro esquerdo:	134.52805392157393	flex ombro direito:	75.81542800772147	flex ombro esquerdo:	76.06494980976296
375	abd ombro direito:	112.83566908095574	flex cotovelo direito:	56.243557145806825	flex cotovelo esquerdo:	17.323738751528275	abd ombro esquerdo:	134.08424362337493	flex ombro direito:	75.50817083124562	flex ombro esquerdo:	75.55337740425902
376	abd ombro direito:	112.80982392576672	flex cotovelo direito:	56.42905796596433	flex cotovelo esquerdo:	17.352423131671515	abd ombro esquerdo:	133.42931816339905	flex ombro direito:	75.13245365100347	flex ombro esquerdo:	74.81661160040515
377	abd ombro direito:	112.71026565972186	flex cotovelo direito:	56.62594265391977	flex cotovelo esquerdo:	17.503117897522934	abd ombro esquerdo:	133.02262139651867	flex ombro direito:	74.83218612405012	flex ombro esquerdo:	74.32712668747395
378	abd ombro direito:	112.5671040389974	flex cotovelo direito:	56.77951479187227	flex cotovelo esquerdo:	17.627725770302014	abd ombro esquerdo:	132.8239328791035	flex ombro direito:	74.59731537124198	flex ombro esquerdo:	74.04201891723886
379	abd ombro direito:	112.47014133060003	flex cotovelo direito:	56.84429350420724	flex cotovelo esquerdo:	17.58584196067538	abd ombro esquerdo:	132.74655956689458	flex ombro direito:	74.48075557993825	flex ombro esquerdo:	73.90359767142446
380	abd ombro direito:	112.44304386615218	flex cotovelo direito:	56.799537605598374	flex cotovelo esquerdo:	17.54898410939319	abd ombro esquerdo:	132.8561385475696	flex ombro direito:	74.50635019344837	flex ombro esquerdo:	74.03440418799647
381	abd ombro direito:	112.5012337967861	flex cotovelo direito:	56.64211407042211	flex cotovelo esquerdo:	17.479579944145613	abd ombro esquerdo:	133.07800947676265	flex ombro direito:	74.7146060452824	flex ombro esquerdo:	74.35288463078409
382	abd ombro direito:	112.61867751775335	flex cotovelo direito:	56.415584238465755	flex cotovelo esquerdo:	17.37562336397453	abd ombro esquerdo:	133.40204213677978	flex ombro direito:	75.06556280870333	flex ombro esquerdo:	74.83111453888424
383	abd ombro direito:	112.77519841497687	flex cotovelo direito:	56.12234563643691	flex cotovelo esquerdo:	17.386137992222263	abd ombro esquerdo:	133.99945071086594	flex ombro direito:	75.5425594896423	flex ombro esquerdo:	75.6201100721545
384	abd ombro direito:	112.95131842821255	flex cotovelo direito:	55.80475584223718	flex cotovelo esquerdo:	17.300077013298434	abd ombro esquerdo:	134.40633301302537	flex ombro direito:	75.98709240591742	flex ombro esquerdo:	76.22563657168502
385	abd ombro direito:	113.09604794966764	flex cotovelo direito:	55.485396044221936	flex cotovelo esquerdo:	17.175265090368647	abd ombro esquerdo:	134.8527248923777	flex ombro direito:	76.42023406761348	flex ombro esquerdo:	76.86480045935481
386	abd ombro direito:	113.20056812613946	flex cotovelo direito:	55.16212933106663	flex cotovelo esquerdo:	17.016883522625815	abd ombro esquerdo:	135.34382015793832	flex ombro direito:	76.84559291301906	flex ombro esquerdo:	77.54806690559657
387	abd ombro direito:	113.27167431898434	flex cotovelo direito:	54.821103060411644	flex cotovelo esquerdo:	16.7408920433831	abd ombro esquerdo:	135.8972089702797	flex ombro direito:	77.31607430928113	flex ombro esquerdo:	78.3145828243262
388	abd ombro direito:	113.3723733339541	flex cotovelo direito:	54.44985519895274	flex cotovelo esquerdo:	16.515763777533834	abd ombro esquerdo:	136.5474540873464	flex ombro direito:	77.8535145009816	flex ombro esquerdo:	79.19583946114831
389	abd ombro direito:	113.48355843835706	flex cotovelo direito:	54.01317641905564	flex cotovelo esquerdo:	16.26284544501657	abd ombro esquerdo:	137.28176464414523	flex ombro direito:	78.4872943647633	flex ombro esquerdo:	80.19343388876612
390	abd ombro direito:	113.61992526396908	flex cotovelo direito:	53.51975398125865	flex cotovelo esquerdo:	16.003456662804414	abd ombro esquerdo:	138.15724199031925	flex ombro direito:	79.16698973439011	flex ombro esquerdo:	81.33861425883646
391	abd ombro direito:	113.82616216084563	flex cotovelo direito:	52.97839164942685	flex cotovelo esquerdo:	15.790363274756995	abd ombro esquerdo:	139.04545156847726	flex ombro direito:	79.95431820117885	flex ombro esquerdo:	82.56584726563494
392	abd ombro direito:	114.03259611358254	flex cotovelo direito:	52.37812171421296	flex cotovelo esquerdo:	15.648763376126503	abd ombro esquerdo:	140.15137675624248	flex ombro direito:	80.85488046448486	flex ombro esquerdo:	84.02074936677391
393	abd ombro direito:	114.25689188468274	flex cotovelo direito:	51.71800286610066	flex cotovelo esquerdo:	15.475498447279705	abd ombro esquerdo:	141.16327631481226	flex ombro direito:	81.73603542535712	flex ombro esquerdo:	85.42440664117944
394	abd ombro direito:	114.49598270840185	flex cotovelo direito:	51.0104394823222	flex cotovelo esquerdo:	15.326078369204934	abd ombro esquerdo:	142.21035002653653	flex ombro direito:	82.67640012277032	flex ombro esquerdo:	86.9191478825378
395	abd ombro direito:	114.7291316042579	flex cotovelo direito:	50.3026573112613	flex cotovelo esquerdo:	15.307648499256059	abd ombro esquerdo:	143.32642653244037	flex ombro direito:	83.6894621221204	flex ombro esquerdo:	88.53139328740978
396	abd ombro direito:	114.9694157047982	flex cotovelo direito:	49.56451495626936	flex cotovelo esquerdo:	15.344895531133247	abd ombro esquerdo:	144.42835499915532	flex ombro direito:	84.70522638879304	flex ombro esquerdo:	90.14086638913585
