563	abd ombro direito:	129.28474839280358	flex cotovelo direito:	124.94422915977668	flex cotovelo esquerdo:	135.26174843290838	abd ombro esquerdo:	143.36300620500612	flex ombro direito:	69.73447530448718	flex ombro esquerdo:	107.04887972094241
564	abd ombro direito:	129.06070594755073	flex cotovelo direito:	124.95704964878796	flex cotovelo esquerdo:	135.19648783806034	abd ombro esquerdo:	142.90009837528174	flex ombro direito:	69.23412353389645	flex ombro esquerdo:	106.39878646130533
565	abd ombro direito:	128.7647673492367	flex cotovelo direito:	124.90138177291804	flex cotovelo esquerdo:	135.10028020022673	abd ombro esquerdo:	142.3715526218332	flex ombro direito:	68.68625653828994	flex ombro esquerdo:	105.7126853125216
566	abd ombro direito:	128.4795002592977	flex cotovelo direito:	124.87841446687841	flex cotovelo esquerdo:	135.0751057220775	abd ombro esquerdo:	141.81225341372723	flex ombro direito:	68.10546783240557	flex ombro esquerdo:	104.9777364497091
567	abd ombro direito:	128.1560931461458	flex cotovelo direito:	124.84845766405145	flex cotovelo esquerdo:	135.09630034838435	abd ombro esquerdo:	141.2968165180072	flex ombro direito:	67.45595434534856	flex ombro esquerdo:	104.23041209144318
568	abd ombro direito:	127.76312290798373	flex cotovelo direito:	124.82711920922912	flex cotovelo esquerdo:	135.06581200527225	abd ombro esquerdo:	140.7118702101726	flex ombro direito:	66.87361533441214	flex ombro esquerdo:	103.50788579111561
569	abd ombro direito:	127.39801617903129	flex cotovelo direito:	124.86140686688604	flex cotovelo esquerdo:	135.15161285859938	abd ombro esquerdo:	140.0540087996259	flex ombro direito:	66.21555978417993	flex ombro esquerdo:	102.68469010967397
570	abd ombro direito:	127.03846994644998	flex cotovelo direito:	124.82201206478773	flex cotovelo esquerdo:	135.09943680307123	abd ombro esquerdo:	139.40109727052473	flex ombro direito:	65.51733993090212	flex ombro esquerdo:	101.90421351932598
571	abd ombro direito:	126.70241807693634	flex cotovelo direito:	124.84143861165006	flex cotovelo esquerdo:	135.06831701351354	abd ombro esquerdo:	138.60032241799422	flex ombro direito:	64.94334126862515	flex ombro esquerdo:	100.9969608937447
572	abd ombro direito:	126.08244587979387	flex cotovelo direito:	124.78185650163066	flex cotovelo esquerdo:	135.20005676548	abd ombro esquerdo:	138.210378809812	flex ombro direito:	64.33965798668787	flex ombro esquerdo:	100.35536410684337
573	abd ombro direito:	125.71334591810842	flex cotovelo direito:	124.71246572582754	flex cotovelo esquerdo:	135.1660382717291	abd ombro esquerdo:	137.49577242573864	flex ombro direito:	63.66392217734106	flex ombro esquerdo:	99.48695822142899
574	abd ombro direito:	125.40961695655456	flex cotovelo direito:	124.68139270472719	flex cotovelo esquerdo:	135.0828258815072	abd ombro esquerdo:	136.72373576404775	flex ombro direito:	63.0295297382089	flex ombro esquerdo:	98.556370834958
575	abd ombro direito:	125.19264920441188	flex cotovelo direito:	124.68484552666553	flex cotovelo esquerdo:	135.10041689472774	abd ombro esquerdo:	135.93815075087954	flex ombro direito:	62.41771608958591	flex ombro esquerdo:	97.64230817563346
576	abd ombro direito:	124.91459514410884	flex cotovelo direito:	124.62996723435212	flex cotovelo esquerdo:	135.10814686689523	abd ombro esquerdo:	135.2070704890801	flex ombro direito:	61.78682694716872	flex ombro esquerdo:	96.78767049485974
577	abd ombro direito:	124.60692801322551	flex cotovelo direito:	124.55294418311739	flex cotovelo esquerdo:	135.13698169166597	abd ombro esquerdo:	134.52171430081745	flex ombro direito:	61.153186231972725	flex ombro esquerdo:	95.9604140002606
578	abd ombro direito:	124.31508275588777	flex cotovelo direito:	124.53706789719755	flex cotovelo esquerdo:	135.16867504092542	abd ombro esquerdo:	133.8195447801985	flex ombro direito:	60.6183096838362	flex ombro esquerdo:	95.11737917150629
579	abd ombro direito:	123.97951200606352	flex cotovelo direito:	124.53416816844276	flex cotovelo esquerdo:	135.12500620811423	abd ombro esquerdo:	133.19918390156352	flex ombro direito:	59.93779044153427	flex ombro esquerdo:	94.3327100210535
580	abd ombro direito:	123.70620170358931	flex cotovelo direito:	124.52403973162521	flex cotovelo esquerdo:	134.9714245703593	abd ombro esquerdo:	132.48605242091256	flex ombro direito:	59.358409439499574	flex ombro esquerdo:	93.52019926145978
581	abd ombro direito:	123.40826171858514	flex cotovelo direito:	124.50937396907888	flex cotovelo esquerdo:	134.80425143514813	abd ombro esquerdo:	131.77855364734825	flex ombro direito:	58.79816801939368	flex ombro esquerdo:	92.69316678969562
582	abd ombro direito:	123.12018445616712	flex cotovelo direito:	124.52909647108979	flex cotovelo esquerdo:	134.70801842305085	abd ombro esquerdo:	131.11298530658408	flex ombro direito:	58.24887011442108	flex ombro esquerdo:	91.9034945176171
583	abd ombro direito:	122.8690932267796	flex cotovelo direito:	124.49187111648419	flex cotovelo esquerdo:	134.5581309862151	abd ombro esquerdo:	130.3865308550895	flex ombro direito:	57.71584414462576	flex ombro esquerdo:	91.08454434298902
584	abd ombro direito:	122.55776144859966	flex cotovelo direito:	124.44754527159124	flex cotovelo esquerdo:	134.49033381276303	abd ombro esquerdo:	129.71472732710174	flex ombro direito:	57.15540567738758	flex ombro esquerdo:	90.30454344176928
585	abd ombro direito:	122.26291482783711	flex cotovelo direito:	124.42165045880132	flex cotovelo esquerdo:	134.26167415385288	abd ombro esquerdo:	129.09844901109088	flex ombro direito:	56.67461790277836	flex ombro esquerdo:	89.58128311006226
586	abd ombro direito:	121.98800083551119	flex cotovelo direito:	124.39309607666132	flex cotovelo esquerdo:	134.26259359463094	abd ombro esquerdo:	128.41393366950285	flex ombro direito:	56.16422686195129	flex ombro esquerdo:	88.81496174514709
587	abd ombro direito:	121.72424583232508	flex cotovelo direito:	124.36837077529482	flex cotovelo esquerdo:	134.27961365270002	abd ombro esquerdo:	127.75080807459246	flex ombro direito:	55.669997256867326	flex ombro esquerdo:	88.04066935379824
588	abd ombro direito:	121.43355169660809	flex cotovelo direito:	124.34578810952374	flex cotovelo esquerdo:	134.29987170206468	abd ombro esquerdo:	127.13768405767097	flex ombro direito:	55.14367491308699	flex ombro esquerdo:	87.30234316836926
589	abd ombro direito:	121.11934568217751	flex cotovelo direito:	124.3325739112136	flex cotovelo esquerdo:	134.2752400628877	abd ombro esquerdo:	126.49713566441093	flex ombro direito:	54.631459143648904	flex ombro esquerdo:	86.54061676697665
590	abd ombro direito:	120.87398250258609	flex cotovelo direito:	124.33682449269745	flex cotovelo esquerdo:	134.26167430108237	abd ombro esquerdo:	125.82653000816953	flex ombro direito:	54.153577922444775	flex ombro esquerdo:	85.7709915920307
591	abd ombro direito:	120.65624057114528	flex cotovelo direito:	124.33282891820562	flex cotovelo esquerdo:	134.2110443146983	abd ombro esquerdo:	125.11738361458282	flex ombro direito:	53.6092238319513	flex ombro esquerdo:	84.96060579832732
592	abd ombro direito:	120.47269632112234	flex cotovelo direito:	124.24261232291396	flex cotovelo esquerdo:	134.16632791371077	abd ombro esquerdo:	124.3176884045739	flex ombro direito:	53.09338051276426	flex ombro esquerdo:	84.11531468519655
593	abd ombro direito:	120.23123494316899	flex cotovelo direito:	124.16658900328996	flex cotovelo esquerdo:	134.25976796874303	abd ombro esquerdo:	123.61725196430508	flex ombro direito:	52.57156635935385	flex ombro esquerdo:	83.31609547987271
594	abd ombro direito:	120.00259018764085	flex cotovelo direito:	124.17886128847337	flex cotovelo esquerdo:	134.3849795932662	abd ombro esquerdo:	122.98910851316018	flex ombro direito:	52.06717413482685	flex ombro esquerdo:	82.57525339545003
595	abd ombro direito:	119.75462293512433	flex cotovelo direito:	124.09500747937574	flex cotovelo esquerdo:	134.44920510030897	abd ombro esquerdo:	122.3973627516913	flex ombro direito:	51.57249629814937	flex ombro esquerdo:	81.8768060984691
596	abd ombro direito:	119.51459249312754	flex cotovelo direito:	123.98908118375299	flex cotovelo esquerdo:	134.45824889510277	abd ombro esquerdo:	121.78202953916373	flex ombro direito:	51.00317111981286	flex ombro esquerdo:	81.16608433950881
597	abd ombro direito:	119.24395118039787	flex cotovelo direito:	123.94618119549182	flex cotovelo esquerdo:	134.45729768087202	abd ombro esquerdo:	121.25704972443542	flex ombro direito:	50.5521637469333	flex ombro esquerdo:	80.54944265639344
598	abd ombro direito:	118.90899022023049	flex cotovelo direito:	123.86732925835952	flex cotovelo esquerdo:	134.4513098118896	abd ombro esquerdo:	120.79097326041438	flex ombro direito:	50.119173637949366	flex ombro esquerdo:	79.9788574333797
599	abd ombro direito:	118.66436617923954	flex cotovelo direito:	123.8084052303201	flex cotovelo esquerdo:	134.42554773145838	abd ombro esquerdo:	120.24938752192077	flex ombro direito:	49.70709596105124	flex ombro esquerdo:	79.36365132326142
600	abd ombro direito:	118.46452682798397	flex cotovelo direito:	123.73579171739999	flex cotovelo esquerdo:	134.5077514712684	abd ombro esquerdo:	119.77666613106827	flex ombro direito:	49.32033092313468	flex ombro esquerdo:	78.77962459578171
601	abd ombro direito:	118.25495360522046	flex cotovelo direito:	123.69447851275095	flex cotovelo esquerdo:	134.5527144598532	abd ombro esquerdo:	119.34710510556651	flex ombro direito:	48.971700242165944	flex ombro esquerdo:	78.26768384290877
602	abd ombro direito:	118.06086221212517	flex cotovelo direito:	123.63658502029031	flex cotovelo esquerdo:	134.48467266940884	abd ombro esquerdo:	118.86924146339162	flex ombro direito:	48.643614614563916	flex ombro esquerdo:	77.74666060949085
603	abd ombro direito:	117.90899449957558	flex cotovelo direito:	123.52571017883201	flex cotovelo esquerdo:	134.3961245311429	abd ombro esquerdo:	118.29569568608152	flex ombro direito:	48.3383374791682	flex ombro esquerdo:	77.16476118740124
604	abd ombro direito:	117.78332457037833	flex cotovelo direito:	123.48023438451004	flex cotovelo esquerdo:	134.33995906880762	abd ombro esquerdo:	117.70708978842171	flex ombro direito:	48.00886877629315	flex ombro esquerdo:	76.57007989198969
605	abd ombro direito:	117.61545319595417	flex cotovelo direito:	123.4683645004016	flex cotovelo esquerdo:	134.29607591061907	abd ombro esquerdo:	117.14592898697548	flex ombro direito:	47.67533408003306	flex ombro esquerdo:	75.99951814813751
606	abd ombro direito:	117.41535835899434	flex cotovelo direito:	123.46000990892325	flex cotovelo esquerdo:	134.31122863407543	abd ombro esquerdo:	116.65764651024689	flex ombro direito:	47.35405813120382	flex ombro esquerdo:	75.47105481869518
607	abd ombro direito:	117.26838858535332	flex cotovelo direito:	123.42440435593947	flex cotovelo esquerdo:	134.30115040957205	abd ombro esquerdo:	116.16237760762516	flex ombro direito:	47.051055205481596	flex ombro esquerdo:	74.94328485130933
608	abd ombro direito:	117.14813147931581	flex cotovelo direito:	123.38665989562736	flex cotovelo esquerdo:	134.26581340820846	abd ombro esquerdo:	115.5846791591336	flex ombro direito:	46.719762356763525	flex ombro esquerdo:	74.37181369405694
609	abd ombro direito:	117.02836747510854	flex cotovelo direito:	123.37803612948802	flex cotovelo esquerdo:	134.27530808835652	abd ombro esquerdo:	114.98413931649677	flex ombro direito:	46.38045449375116	flex ombro esquerdo:	73.76145712997692
610	abd ombro direito:	116.89636492941047	flex cotovelo direito:	123.37916181937828	flex cotovelo esquerdo:	134.25107704247304	abd ombro esquerdo:	114.35333947628918	flex ombro direito:	46.038235276098725	flex ombro esquerdo:	73.1321322712766
611	abd ombro direito:	116.76357786573934	flex cotovelo direito:	123.3667216367959	flex cotovelo esquerdo:	134.29753536853474	abd ombro esquerdo:	113.73550885687071	flex ombro direito:	45.710316920365955	flex ombro esquerdo:	72.51678946970208
612	abd ombro direito:	116.59637982627447	flex cotovelo direito:	123.33942956579591	flex cotovelo esquerdo:	134.27904919144288	abd ombro esquerdo:	113.1117341699663	flex ombro direito:	45.357267583502654	flex ombro esquerdo:	71.90798641134066
613	abd ombro direito:	116.41029952750473	flex cotovelo direito:	123.27593988067184	flex cotovelo esquerdo:	134.35874480972947	abd ombro esquerdo:	112.57408293274133	flex ombro direito:	45.00520216930707	flex ombro esquerdo:	71.34173546801138
614	abd ombro direito:	116.24087043711043	flex cotovelo direito:	123.22880295655405	flex cotovelo esquerdo:	134.44440234687352	abd ombro esquerdo:	112.09120167276954	flex ombro direito:	44.66545881964511	flex ombro esquerdo:	70.81871664655304
615	abd ombro direito:	116.04038811337647	flex cotovelo direito:	123.1587803371318	flex cotovelo esquerdo:	134.50232484673816	abd ombro esquerdo:	111.67343809749802	flex ombro direito:	44.33473325775263	flex ombro esquerdo:	70.31874525466718
616	abd ombro direito:	115.87418215562374	flex cotovelo direito:	123.07659249774694	flex cotovelo esquerdo:	134.59153390190113	abd ombro esquerdo:	111.3572904191894	flex ombro direito:	44.04644585715311	flex ombro esquerdo:	69.92179086271506
617	abd ombro direito:	115.82149150897436	flex cotovelo direito:	123.02583987292262	flex cotovelo esquerdo:	134.71305166683072	abd ombro esquerdo:	111.08882530308395	flex ombro direito:	43.83798090878571	flex ombro esquerdo:	69.59497577405513
618	abd ombro direito:	115.79339443943748	flex cotovelo direito:	122.97262590029484	flex cotovelo esquerdo:	134.8064303689429	abd ombro esquerdo:	110.92005461499464	flex ombro direito:	43.68071624204356	flex ombro esquerdo:	69.3461223729027
619	abd ombro direito:	115.82150977111117	flex cotovelo direito:	122.88931147595814	flex cotovelo esquerdo:	134.8604035685247	abd ombro esquerdo:	110.82732599861326	flex ombro direito:	43.58285430278979	flex ombro esquerdo:	69.18809545700746
620	abd ombro direito:	115.86365825787938	flex cotovelo direito:	122.80387684534365	flex cotovelo esquerdo:	134.85162220102094	abd ombro esquerdo:	110.85430201304906	flex ombro direito:	43.57315377255905	flex ombro esquerdo:	69.19565840549171
621	abd ombro direito:	115.96051872323586	flex cotovelo direito:	122.77782872942483	flex cotovelo esquerdo:	134.88965261860417	abd ombro esquerdo:	111.01379825520085	flex ombro direito:	43.65551107296481	flex ombro esquerdo:	69.36801600349871
622	abd ombro direito:	116.04765098908973	flex cotovelo direito:	122.80355044467996	flex cotovelo esquerdo:	134.90654688957753	abd ombro esquerdo:	111.3351428105636	flex ombro direito:	43.81030024101954	flex ombro esquerdo:	69.67058120470057
623	abd ombro direito:	116.23987499142633	flex cotovelo direito:	122.80232218527603	flex cotovelo esquerdo:	135.01421021330836	abd ombro esquerdo:	111.81800157326302	flex ombro direito:	44.05914962940018	flex ombro esquerdo:	70.14450885772487
624	abd ombro direito:	116.45219660691656	flex cotovelo direito:	122.77872873689259	flex cotovelo esquerdo:	135.0949108152082	abd ombro esquerdo:	112.46087717113787	flex ombro direito:	44.3916083433662	flex ombro esquerdo:	70.79555536940985
625	abd ombro direito:	116.68037789668122	flex cotovelo direito:	122.81544773863011	flex cotovelo esquerdo:	135.1176044808883	abd ombro esquerdo:	113.2221028689735	flex ombro direito:	44.83924355119665	flex ombro esquerdo:	71.59186785917316
626	abd ombro direito:	116.98636243923197	flex cotovelo direito:	122.89632179803783	flex cotovelo esquerdo:	135.0965432652464	abd ombro esquerdo:	114.02703881918669	flex ombro direito:	45.38444414731338	flex ombro esquerdo:	72.4957646262745
627	abd ombro direito:	117.31645207668592	flex cotovelo direito:	122.973413740369	flex cotovelo esquerdo:	135.06464506212677	abd ombro esquerdo:	114.94586139895924	flex ombro direito:	45.98721781319009	flex ombro esquerdo:	73.51775805513556
628	abd ombro direito:	117.62474664676778	flex cotovelo direito:	123.06993257346262	flex cotovelo esquerdo:	135.06540910880406	abd ombro esquerdo:	116.01204711993685	flex ombro direito:	46.66446997407469	flex ombro esquerdo:	74.68925717993584
629	abd ombro direito:	118.03600769255479	flex cotovelo direito:	123.13524007973338	flex cotovelo esquerdo:	135.0160327648473	abd ombro esquerdo:	117.0606052099809	flex ombro direito:	47.390055159018864	flex ombro esquerdo:	75.86026590931039
630	abd ombro direito:	118.41155792267982	flex cotovelo direito:	123.25485500884706	flex cotovelo esquerdo:	135.02183604593688	abd ombro esquerdo:	118.25008616917742	flex ombro direito:	48.08936611351407	flex ombro esquerdo:	77.12912090604144
631	abd ombro direito:	118.8881512691178	flex cotovelo direito:	123.35421521006509	flex cotovelo esquerdo:	134.89590029887992	abd ombro esquerdo:	119.31084369864378	flex ombro direito:	48.94141220390289	flex ombro esquerdo:	78.37790338987624
632	abd ombro direito:	119.32897900433952	flex cotovelo direito:	123.4718785789702	flex cotovelo esquerdo:	134.72069445359705	abd ombro esquerdo:	120.39585251174377	flex ombro direito:	49.808234823303884	flex ombro esquerdo:	79.6486333446539
633	abd ombro direito:	119.66802603418617	flex cotovelo direito:	123.63685739268558	flex cotovelo esquerdo:	134.65880648688588	abd ombro esquerdo:	121.59563007723976	flex ombro direito:	50.65663684654399	flex ombro esquerdo:	81.01212484788314
634	abd ombro direito:	120.05165503557888	flex cotovelo direito:	123.7577127386658	flex cotovelo esquerdo:	134.64492958337638	abd ombro esquerdo:	122.81444845831531	flex ombro direito:	51.522233044593314	flex ombro esquerdo:	82.39343560123298
635	abd ombro direito:	120.42058703326462	flex cotovelo direito:	123.86484680640925	flex cotovelo esquerdo:	134.67234181718516	abd ombro esquerdo:	124.13029300196642	flex ombro direito:	52.414866812351995	flex ombro esquerdo:	83.82102479145962
636	abd ombro direito:	120.81658420774212	flex cotovelo direito:	123.97967480363845	flex cotovelo esquerdo:	134.71193102955064	abd ombro esquerdo:	125.4726588140204	flex ombro direito:	53.34277300229665	flex ombro esquerdo:	85.30121103291695
637	abd ombro direito:	121.21322190195266	flex cotovelo direito:	124.07479163377708	flex cotovelo esquerdo:	134.70942081116172	abd ombro esquerdo:	126.84445370206844	flex ombro direito:	54.3099146331416	flex ombro esquerdo:	86.82604792983916
638	abd ombro direito:	121.67686984806598	flex cotovelo direito:	124.17199751384639	flex cotovelo esquerdo:	134.8274310728424	abd ombro esquerdo:	128.14229628118645	flex ombro direito:	55.32454290603726	flex ombro esquerdo:	88.32398117466873
639	abd ombro direito:	122.1745477298156	flex cotovelo direito:	124.28780765572759	flex cotovelo esquerdo:	134.79661037160957	abd ombro esquerdo:	129.41405638792605	flex ombro direito:	56.41081246313104	flex ombro esquerdo:	89.8405204928722
640	abd ombro direito:	122.66900201828093	flex cotovelo direito:	124.35919817250897	flex cotovelo esquerdo:	134.74976872830325	abd ombro esquerdo:	130.64477055868218	flex ombro direito:	57.48716521654599	flex ombro esquerdo:	91.2970428106875
641	abd ombro direito:	123.17759755704793	flex cotovelo direito:	124.42683497826131	flex cotovelo esquerdo:	134.7587506358536	abd ombro esquerdo:	131.88917922316915	flex ombro direito:	58.46641672082861	flex ombro esquerdo:	92.71742876116487
642	abd ombro direito:	123.6582069817065	flex cotovelo direito:	124.47332397140062	flex cotovelo esquerdo:	134.71637191259745	abd ombro esquerdo:	133.11499027774394	flex ombro direito:	59.524223815720056	flex ombro esquerdo:	94.182057372693
643	abd ombro direito:	124.11900095268511	flex cotovelo direito:	124.52417930288087	flex cotovelo esquerdo:	134.5935445245896	abd ombro esquerdo:	134.27755265485732	flex ombro direito:	60.42589923794389	flex ombro esquerdo:	95.51509792876995
644	abd ombro direito:	124.49639127078646	flex cotovelo direito:	124.5995557739687	flex cotovelo esquerdo:	134.66354935531365	abd ombro esquerdo:	135.37899252088786	flex ombro direito:	61.291443545940695	flex ombro esquerdo:	96.7817672960501
645	abd ombro direito:	124.91509604421229	flex cotovelo direito:	124.68948002303242	flex cotovelo esquerdo:	134.6767131198569	abd ombro esquerdo:	136.32581968743125	flex ombro direito:	62.20852172067123	flex ombro esquerdo:	97.94852885866025
646	abd ombro direito:	125.23217152499	flex cotovelo direito:	124.78406707780908	flex cotovelo esquerdo:	134.66823070028545	abd ombro esquerdo:	137.27367826717065	flex ombro direito:	62.961679834446436	flex ombro esquerdo:	99.02842120224808
647	abd ombro direito:	125.59267542356861	flex cotovelo direito:	124.82457015993353	flex cotovelo esquerdo:	134.62755709005546	abd ombro esquerdo:	138.0368329815795	flex ombro direito:	63.66899880484517	flex ombro esquerdo:	99.9494510603946
648	abd ombro direito:	125.93081762811691	flex cotovelo direito:	124.91849295773977	flex cotovelo esquerdo:	134.59775999638276	abd ombro esquerdo:	138.67398442852743	flex ombro direito:	64.20962246803786	flex ombro esquerdo:	100.67167512783428
649	abd ombro direito:	126.47114384200731	flex cotovelo direito:	124.96942512599622	flex cotovelo esquerdo:	134.50915717020735	abd ombro esquerdo:	139.04069662638602	flex ombro direito:	64.60154664633801	flex ombro esquerdo:	101.24213976076256
650	abd ombro direito:	126.75888830899584	flex cotovelo direito:	124.99666051025812	flex cotovelo esquerdo:	134.5430700184571	abd ombro esquerdo:	139.66640602894807	flex ombro direito:	65.25586052682381	flex ombro esquerdo:	101.90746595841144
651	abd ombro direito:	127.04350188372243	flex cotovelo direito:	125.01424419548478	flex cotovelo esquerdo:	134.5735144846748	abd ombro esquerdo:	140.19326468731404	flex ombro direito:	65.79124821763948	flex ombro esquerdo:	102.54252025564244
652	abd ombro direito:	127.3011197667166	flex cotovelo direito:	125.03733448511545	flex cotovelo esquerdo:	134.70552672252654	abd ombro esquerdo:	140.7572865939988	flex ombro direito:	66.29319740508424	flex ombro esquerdo:	103.1836456234825
653	abd ombro direito:	127.54891681732123	flex cotovelo direito:	125.09532158055393	flex cotovelo esquerdo:	134.72706067554287	abd ombro esquerdo:	141.22682036802775	flex ombro direito:	66.7664719194271	flex ombro esquerdo:	103.76741125757137
654	abd ombro direito:	127.8649251689903	flex cotovelo direito:	125.09641116757395	flex cotovelo esquerdo:	134.7427029082108	abd ombro esquerdo:	141.5728723629686	flex ombro direito:	67.15660683443929	flex ombro esquerdo:	104.21813805227025
655	abd ombro direito:	128.13263294259346	flex cotovelo direito:	125.07524337193294	flex cotovelo esquerdo:	134.80638132409047	abd ombro esquerdo:	141.95955075526888	flex ombro direito:	67.53992395861691	flex ombro esquerdo:	104.68181379913162
656	abd ombro direito:	128.36761278774398	flex cotovelo direito:	125.11863487080453	flex cotovelo esquerdo:	134.84024811405402	abd ombro esquerdo:	142.30601330501042	flex ombro direito:	67.91845965935777	flex ombro esquerdo:	105.12249955210778
657	abd ombro direito:	128.5883527053531	flex cotovelo direito:	125.1533947266752	flex cotovelo esquerdo:	134.87572580625098	abd ombro esquerdo:	142.6094822577899	flex ombro direito:	68.27329951332979	flex ombro esquerdo:	105.53143789990185
658	abd ombro direito:	128.76992458054738	flex cotovelo direito:	125.16626681852001	flex cotovelo esquerdo:	134.94698075320022	abd ombro esquerdo:	142.93421778043458	flex ombro direito:	68.59110259524758	flex ombro esquerdo:	105.91759124017676
659	abd ombro direito:	128.97231323616748	flex cotovelo direito:	125.16452911364593	flex cotovelo esquerdo:	134.9200681017661	abd ombro esquerdo:	143.1679901257417	flex ombro direito:	68.9471033501748	flex ombro esquerdo:	106.26197035154432
660	abd ombro direito:	129.217332631343	flex cotovelo direito:	125.17191789341521	flex cotovelo esquerdo:	134.94468419418408	abd ombro esquerdo:	143.37230146413785	flex ombro direito:	69.26674024505996	flex ombro esquerdo:	106.54931280258025
661	abd ombro direito:	129.44332235849927	flex cotovelo direito:	125.15933466338188	flex cotovelo esquerdo:	134.9737035051544	abd ombro esquerdo:	143.60548632829568	flex ombro direito:	69.5856191116273	flex ombro esquerdo:	106.83384932236423
662	abd ombro direito:	129.65427886592616	flex cotovelo direito:	125.15786800895478	flex cotovelo esquerdo:	135.04824336684445	abd ombro esquerdo:	143.80772134663923	flex ombro direito:	69.87689743943541	flex ombro esquerdo:	107.11534985904248
663	abd ombro direito:	129.8423985297844	flex cotovelo direito:	125.16851064822423	flex cotovelo esquerdo:	135.0890056814371	abd ombro esquerdo:	143.9948066921629	flex ombro direito:	70.16939807352027	flex ombro esquerdo:	107.38468161452978
664	abd ombro direito:	130.06451537760708	flex cotovelo direito:	125.16720305111488	flex cotovelo esquerdo:	135.12487949069936	abd ombro esquerdo:	144.13929605419997	flex ombro direito:	70.43629821608725	flex ombro esquerdo:	107.60459701653473
665	abd ombro direito:	130.25779376149464	flex cotovelo direito:	125.11222056663239	flex cotovelo esquerdo:	135.17189316364147	abd ombro esquerdo:	144.28186829000745	flex ombro direito:	70.64436227730417	flex ombro esquerdo:	107.81735786288418
666	abd ombro direito:	130.4059534412812	flex cotovelo direito:	125.13014474161784	flex cotovelo esquerdo:	135.22227384544513	abd ombro esquerdo:	144.38604012163142	flex ombro direito:	70.83860792833703	flex ombro esquerdo:	107.99717752924036
667	abd ombro direito:	130.54668733230662	flex cotovelo direito:	125.1741109431855	flex cotovelo esquerdo:	135.19459997705894	abd ombro esquerdo:	144.47982291022078	flex ombro direito:	70.96955221346917	flex ombro esquerdo:	108.11708895650834
668	abd ombro direito:	130.63249593049335	flex cotovelo direito:	125.18510810914299	flex cotovelo esquerdo:	135.14391354081806	abd ombro esquerdo:	144.54668143741543	flex ombro direito:	71.05233034858175	flex ombro esquerdo:	108.20827182427307
669	abd ombro direito:	130.6973943013816	flex cotovelo direito:	125.19368622543068	flex cotovelo esquerdo:	135.12658662564334	abd ombro esquerdo:	144.5966175273584	flex ombro direito:	71.14195540826022	flex ombro esquerdo:	108.27318070560489
670	abd ombro direito:	130.73673678250876	flex cotovelo direito:	125.20212508683518	flex cotovelo esquerdo:	135.0781339545324	abd ombro esquerdo:	144.64456588535643	flex ombro direito:	71.17486526660186	flex ombro esquerdo:	108.3142876340773
671	abd ombro direito:	130.74370359339437	flex cotovelo direito:	125.15909680708627	flex cotovelo esquerdo:	135.05329567023927	abd ombro esquerdo:	144.61541348023053	flex ombro direito:	71.18232267055029	flex ombro esquerdo:	108.30326815300023
672	abd ombro direito:	130.72830043684996	flex cotovelo direito:	125.15114621176825	flex cotovelo esquerdo:	135.07180224532382	abd ombro esquerdo:	144.56936553962555	flex ombro direito:	71.15674756451354	flex ombro esquerdo:	108.24164351272977
673	abd ombro direito:	130.70271288915404	flex cotovelo direito:	125.17153340160989	flex cotovelo esquerdo:	135.07458696239138	abd ombro esquerdo:	144.48754566201004	flex ombro direito:	71.10417059656245	flex ombro esquerdo:	108.15954665071742
674	abd ombro direito:	130.64464270314315	flex cotovelo direito:	125.20328000681285	flex cotovelo esquerdo:	135.07364283481834	abd ombro esquerdo:	144.41181630227194	flex ombro direito:	71.04835732955686	flex ombro esquerdo:	108.06112998763483
675	abd ombro direito:	130.60236578066147	flex cotovelo direito:	125.21127056357508	flex cotovelo esquerdo:	135.13478845631522	abd ombro esquerdo:	144.38091259480146	flex ombro direito:	70.99192067118088	flex ombro esquerdo:	107.98515432965358
676	abd ombro direito:	130.56925089095435	flex cotovelo direito:	125.21008696022176	flex cotovelo esquerdo:	135.10522337758394	abd ombro esquerdo:	144.27998608444085	flex ombro direito:	70.94423135900368	flex ombro esquerdo:	107.89682174995333
677	abd ombro direito:	130.5516166698357	flex cotovelo direito:	125.20357391774284	flex cotovelo esquerdo:	135.09589640172118	abd ombro esquerdo:	144.1973690803237	flex ombro direito:	70.88145304133973	flex ombro esquerdo:	107.80334899743909
678	abd ombro direito:	130.52574706922164	flex cotovelo direito:	125.20764652158334	flex cotovelo esquerdo:	135.12730936502632	abd ombro esquerdo:	144.1359467155914	flex ombro direito:	70.80861289377862	flex ombro esquerdo:	107.71081626682003
679	abd ombro direito:	130.49341784131073	flex cotovelo direito:	125.1784600474811	flex cotovelo esquerdo:	135.07495329086458	abd ombro esquerdo:	143.99057412997158	flex ombro direito:	70.69130798182287	flex ombro esquerdo:	107.55582025541388
680	abd ombro direito:	130.45367700720954	flex cotovelo direito:	125.18591280174823	flex cotovelo esquerdo:	135.1163461710992	abd ombro esquerdo:	143.88815222966477	flex ombro direito:	70.60470070376775	flex ombro esquerdo:	107.42332877353937
681	abd ombro direito:	130.44639501166645	flex cotovelo direito:	125.15936305718223	flex cotovelo esquerdo:	135.11438041114644	abd ombro esquerdo:	143.70591711683787	flex ombro direito:	70.44877230045833	flex ombro esquerdo:	107.20708681987257
