20	abd ombro direito:	107.74893433375091	flex cotovelo direito:	53.01222954021578	flex cotovelo esquerdo:	8.933409939144552	abd ombro esquerdo:	141.24047081284627	flex ombro direito:	65.30646340174277	flex ombro esquerdo:	92.79177266595073
21	abd ombro direito:	107.76616160052045	flex cotovelo direito:	52.99621852515246	flex cotovelo esquerdo:	9.008247823494338	abd ombro esquerdo:	141.20363373189568	flex ombro direito:	65.29188404013908	flex ombro esquerdo:	92.7959644500689
22	abd ombro direito:	107.80177100159156	flex cotovelo direito:	52.98099193658519	flex cotovelo esquerdo:	9.077111824666856	abd ombro esquerdo:	141.2058664725771	flex ombro direito:	65.30451861381655	flex ombro esquerdo:	92.83382445238925
23	abd ombro direito:	107.79278468487865	flex cotovelo direito:	52.9599081559116	flex cotovelo esquerdo:	8.934043763002334	abd ombro esquerdo:	141.0304635777095	flex ombro direito:	65.24297215727286	flex ombro esquerdo:	92.81532286688507
24	abd ombro direito:	107.8243578154438	flex cotovelo direito:	52.94440250173226	flex cotovelo esquerdo:	8.97564791016951	abd ombro esquerdo:	141.00846890756392	flex ombro direito:	65.23540519985546	flex ombro esquerdo:	92.82341305768121
25	abd ombro direito:	107.85123540510757	flex cotovelo direito:	52.92405051328584	flex cotovelo esquerdo:	8.9650328929237	abd ombro esquerdo:	141.0305614846437	flex ombro direito:	65.23327908387067	flex ombro esquerdo:	92.85590434436375
26	abd ombro direito:	107.86046916297008	flex cotovelo direito:	52.89907961237249	flex cotovelo esquerdo:	8.970549154749875	abd ombro esquerdo:	141.07126638760835	flex ombro direito:	65.22554283351029	flex ombro esquerdo:	92.89847592982314
27	abd ombro direito:	107.90247189636818	flex cotovelo direito:	52.88979016494674	flex cotovelo esquerdo:	8.935815539789068	abd ombro esquerdo:	141.04117184806563	flex ombro direito:	65.2159997363009	flex ombro esquerdo:	92.86789440026347
28	abd ombro direito:	107.88200390374944	flex cotovelo direito:	52.89829964986938	flex cotovelo esquerdo:	8.953649475420187	abd ombro esquerdo:	141.0285855034774	flex ombro direito:	65.18462747444093	flex ombro esquerdo:	92.84492999289746
29	abd ombro direito:	107.87679727799778	flex cotovelo direito:	52.90197585865457	flex cotovelo esquerdo:	8.976754630234423	abd ombro esquerdo:	141.04365569346518	flex ombro direito:	65.1786315599543	flex ombro esquerdo:	92.85273418477001
30	abd ombro direito:	107.88377960572763	flex cotovelo direito:	52.90173392297049	flex cotovelo esquerdo:	8.962052526650742	abd ombro esquerdo:	141.0066011152454	flex ombro direito:	65.16207885653208	flex ombro esquerdo:	92.830114035354
31	abd ombro direito:	107.86121400534938	flex cotovelo direito:	52.93143559709381	flex cotovelo esquerdo:	8.937147808463678	abd ombro esquerdo:	141.0045538821003	flex ombro direito:	65.14166294364124	flex ombro esquerdo:	92.83013360370536
32	abd ombro direito:	107.84528665810413	flex cotovelo direito:	52.94925686403577	flex cotovelo esquerdo:	8.92500403125844	abd ombro esquerdo:	141.03832996806156	flex ombro direito:	65.12058456521524	flex ombro esquerdo:	92.84009102523466
33	abd ombro direito:	107.82584362349338	flex cotovelo direito:	52.95110731855695	flex cotovelo esquerdo:	8.926241590195508	abd ombro esquerdo:	141.0712556188324	flex ombro direito:	65.11465452042098	flex ombro esquerdo:	92.87280493089003
34	abd ombro direito:	107.83173775006294	flex cotovelo direito:	52.926246988642816	flex cotovelo esquerdo:	8.983533101645524	abd ombro esquerdo:	141.117731458382	flex ombro direito:	65.12330222646493	flex ombro esquerdo:	92.92563690999563
35	abd ombro direito:	107.84262975575078	flex cotovelo direito:	52.90022963436769	flex cotovelo esquerdo:	9.002114725335321	abd ombro esquerdo:	141.14423254633357	flex ombro direito:	65.1409205112605	flex ombro esquerdo:	92.97492197587681
36	abd ombro direito:	107.87115004179226	flex cotovelo direito:	52.871634296192966	flex cotovelo esquerdo:	9.010189440794171	abd ombro esquerdo:	141.12625062851635	flex ombro direito:	65.15703306542797	flex ombro esquerdo:	92.99148759851631
37	abd ombro direito:	107.9058771619268	flex cotovelo direito:	52.85635000763508	flex cotovelo esquerdo:	8.996867948136758	abd ombro esquerdo:	141.07864459354954	flex ombro direito:	65.13835247648426	flex ombro esquerdo:	92.96294952167403
38	abd ombro direito:	107.9278772981709	flex cotovelo direito:	52.85961060513591	flex cotovelo esquerdo:	8.957919417494816	abd ombro esquerdo:	141.0001542038449	flex ombro direito:	65.10004193211378	flex ombro esquerdo:	92.89755496865156
39	abd ombro direito:	107.92009296764638	flex cotovelo direito:	52.89192090009249	flex cotovelo esquerdo:	8.915299614573591	abd ombro esquerdo:	140.93930666755523	flex ombro direito:	65.04295746892707	flex ombro esquerdo:	92.81491443301047
40	abd ombro direito:	107.90678806324907	flex cotovelo direito:	52.93755946942296	flex cotovelo esquerdo:	8.886545678983586	abd ombro esquerdo:	140.88148750430818	flex ombro direito:	64.9849916996292	flex ombro esquerdo:	92.72715827788353
41	abd ombro direito:	107.89636017783559	flex cotovelo direito:	52.98288942907535	flex cotovelo esquerdo:	8.840435464553677	abd ombro esquerdo:	140.75569591750605	flex ombro direito:	64.89585081474169	flex ombro esquerdo:	92.58631778848377
42	abd ombro direito:	107.87561961795932	flex cotovelo direito:	53.04480678678471	flex cotovelo esquerdo:	8.783693959939844	abd ombro esquerdo:	140.5881034947838	flex ombro direito:	64.77550464718686	flex ombro esquerdo:	92.3960213822254
43	abd ombro direito:	107.84758857770153	flex cotovelo direito:	53.12081049675024	flex cotovelo esquerdo:	8.721147355868803	abd ombro esquerdo:	140.4297639056698	flex ombro direito:	64.65645908369055	flex ombro esquerdo:	92.20183557255378
44	abd ombro direito:	107.81308723664365	flex cotovelo direito:	53.20704864673186	flex cotovelo esquerdo:	8.871653601630582	abd ombro esquerdo:	140.4012550652901	flex ombro direito:	64.54745125008661	flex ombro esquerdo:	92.01659032250166
45	abd ombro direito:	107.78117596343584	flex cotovelo direito:	53.270315402457555	flex cotovelo esquerdo:	8.817110101110519	abd ombro esquerdo:	140.19187511680272	flex ombro direito:	64.39034009234558	flex ombro esquerdo:	91.75781620808819
46	abd ombro direito:	107.73659516719653	flex cotovelo direito:	53.406926894324805	flex cotovelo esquerdo:	8.739335296609218	abd ombro esquerdo:	139.94573767823863	flex ombro direito:	64.2059516289296	flex ombro esquerdo:	91.44395858067968
47	abd ombro direito:	107.66307298071114	flex cotovelo direito:	53.53882255537862	flex cotovelo esquerdo:	8.671135363749562	abd ombro esquerdo:	139.709237692653	flex ombro direito:	64.00214057627859	flex ombro esquerdo:	91.12262685395494
48	abd ombro direito:	107.63232619187308	flex cotovelo direito:	53.68530455163805	flex cotovelo esquerdo:	8.569735004643084	abd ombro esquerdo:	139.38464691442377	flex ombro direito:	63.775067194985226	flex ombro esquerdo:	90.71942703375625
49	abd ombro direito:	107.57948327025422	flex cotovelo direito:	53.853662940779074	flex cotovelo esquerdo:	8.449884541049268	abd ombro esquerdo:	139.06427026613804	flex ombro direito:	63.53359224504575	flex ombro esquerdo:	90.32512562751722
50	abd ombro direito:	107.55025346052207	flex cotovelo direito:	54.01400825263049	flex cotovelo esquerdo:	8.319325579404927	abd ombro esquerdo:	138.74729060652672	flex ombro direito:	63.301595780966	flex ombro esquerdo:	89.9318180784289
51	abd ombro direito:	107.5181654858813	flex cotovelo direito:	54.169206914012584	flex cotovelo esquerdo:	8.227925223078142	abd ombro esquerdo:	138.4333799834877	flex ombro direito:	63.06391458722307	flex ombro esquerdo:	89.54539343102748
52	abd ombro direito:	107.49079352223187	flex cotovelo direito:	54.32128514432301	flex cotovelo esquerdo:	8.27191928508115	abd ombro esquerdo:	138.26597313870872	flex ombro direito:	62.87778488342621	flex ombro esquerdo:	89.24634265804673
53	abd ombro direito:	107.48819984361401	flex cotovelo direito:	54.42408806282033	flex cotovelo esquerdo:	8.208525811639557	abd ombro esquerdo:	137.95839134128187	flex ombro direito:	62.64919716532776	flex ombro esquerdo:	88.87332041330613
54	abd ombro direito:	107.43044389141662	flex cotovelo direito:	54.58330956306155	flex cotovelo esquerdo:	8.177995661721146	abd ombro esquerdo:	137.64418454079586	flex ombro direito:	62.40939567774231	flex ombro esquerdo:	88.50553899006991
55	abd ombro direito:	107.42535091821621	flex cotovelo direito:	54.706293747571294	flex cotovelo esquerdo:	8.064259865288472	abd ombro esquerdo:	137.26499323014562	flex ombro direito:	62.16368181695437	flex ombro esquerdo:	88.08607381598493
56	abd ombro direito:	107.40941129305705	flex cotovelo direito:	54.862020083045415	flex cotovelo esquerdo:	7.630665607781279	abd ombro esquerdo:	136.68023499486117	flex ombro direito:	61.85826995058262	flex ombro esquerdo:	87.57369947059911
57	abd ombro direito:	107.40076833024926	flex cotovelo direito:	55.0070186871617	flex cotovelo esquerdo:	7.563660821997924	abd ombro esquerdo:	136.29467102520593	flex ombro direito:	61.59926592601109	flex ombro esquerdo:	87.13083558336824
58	abd ombro direito:	107.40843976876972	flex cotovelo direito:	55.12277107456436	flex cotovelo esquerdo:	7.5009596011534	abd ombro esquerdo:	135.90438531946606	flex ombro direito:	61.335548405969455	flex ombro esquerdo:	86.68194661878678
59	abd ombro direito:	107.35644327770821	flex cotovelo direito:	55.31410838255499	flex cotovelo esquerdo:	7.434407125065567	abd ombro esquerdo:	135.4988651150068	flex ombro direito:	61.07057561304517	flex ombro esquerdo:	86.2376926283614
60	abd ombro direito:	107.33020198440825	flex cotovelo direito:	55.49308219719398	flex cotovelo esquerdo:	7.3327594878174045	abd ombro esquerdo:	135.06716921241818	flex ombro direito:	60.79002674147338	flex ombro esquerdo:	85.75281635994736
61	abd ombro direito:	107.30026657222578	flex cotovelo direito:	55.662971882352565	flex cotovelo esquerdo:	7.233527695352529	abd ombro esquerdo:	134.61247009129207	flex ombro direito:	60.497001103067454	flex ombro esquerdo:	85.23446439293528
62	abd ombro direito:	107.25739125534896	flex cotovelo direito:	55.85094440994895	flex cotovelo esquerdo:	7.143699110512536	abd ombro esquerdo:	134.10680447057894	flex ombro direito:	60.1708628524787	flex ombro esquerdo:	84.65467124472244
63	abd ombro direito:	107.19679520496291	flex cotovelo direito:	56.07965416108482	flex cotovelo esquerdo:	7.082113210442514	abd ombro esquerdo:	133.63416154865567	flex ombro direito:	59.87257095385264	flex ombro esquerdo:	84.11685818308983
64	abd ombro direito:	107.14828977800995	flex cotovelo direito:	56.275565775535306	flex cotovelo esquerdo:	7.033705229666807	abd ombro esquerdo:	133.26284321679236	flex ombro direito:	59.62760441813519	flex ombro esquerdo:	83.67743571802968
65	abd ombro direito:	107.08780660867028	flex cotovelo direito:	56.43140701222976	flex cotovelo esquerdo:	6.987969270224648	abd ombro esquerdo:	133.01402947041564	flex ombro direito:	59.41942809803679	flex ombro esquerdo:	83.34816067398198
66	abd ombro direito:	107.03969460937584	flex cotovelo direito:	56.53758999232875	flex cotovelo esquerdo:	7.036111608544397	abd ombro esquerdo:	132.9600893921126	flex ombro direito:	59.31505944123193	flex ombro esquerdo:	83.20546612257988
67	abd ombro direito:	107.02852951512578	flex cotovelo direito:	56.58161365238953	flex cotovelo esquerdo:	7.0261324297370615	abd ombro esquerdo:	133.03776330962646	flex ombro direito:	59.31611602710808	flex ombro esquerdo:	83.22750643959148
68	abd ombro direito:	107.03346309670442	flex cotovelo direito:	56.542308551282964	flex cotovelo esquerdo:	6.969640859646738	abd ombro esquerdo:	133.23277467129986	flex ombro direito:	59.412496471817136	flex ombro esquerdo:	83.40041063537925
69	abd ombro direito:	107.07789200901753	flex cotovelo direito:	56.42631602421212	flex cotovelo esquerdo:	6.904970272347653	abd ombro esquerdo:	133.49465076765486	flex ombro direito:	59.5859782699097	flex ombro esquerdo:	83.6869730915405
70	abd ombro direito:	107.145685576265	flex cotovelo direito:	56.25896354361389	flex cotovelo esquerdo:	6.918972491601768	abd ombro esquerdo:	133.89644218658114	flex ombro direito:	59.84414018606379	flex ombro esquerdo:	84.12036201613249
71	abd ombro direito:	107.19852380769255	flex cotovelo direito:	56.04382288844778	flex cotovelo esquerdo:	6.937195213548808	abd ombro esquerdo:	134.36324176963663	flex ombro direito:	60.16326435258771	flex ombro esquerdo:	84.63979365682046
72	abd ombro direito:	107.25343451049703	flex cotovelo direito:	55.81264436905523	flex cotovelo esquerdo:	6.9321094046990375	abd ombro esquerdo:	134.85989420748277	flex ombro direito:	60.50384527702781	flex ombro esquerdo:	85.20830703262966
73	abd ombro direito:	107.2844954312459	flex cotovelo direito:	55.565593374168884	flex cotovelo esquerdo:	6.980895143430811	abd ombro esquerdo:	135.41086159806764	flex ombro direito:	60.87599315006493	flex ombro esquerdo:	85.83361432515841
74	abd ombro direito:	107.34693293030222	flex cotovelo direito:	55.3025553634209	flex cotovelo esquerdo:	7.0729117611375845	abd ombro esquerdo:	135.95387314425312	flex ombro direito:	61.2579521208064	flex ombro esquerdo:	86.46739634632678
75	abd ombro direito:	107.3648557244265	flex cotovelo direito:	55.037851352471904	flex cotovelo esquerdo:	7.164047584117505	abd ombro esquerdo:	136.5503963963768	flex ombro direito:	61.65533950760543	flex ombro esquerdo:	87.16903605160283
76	abd ombro direito:	107.42560963087197	flex cotovelo direito:	54.76055904852732	flex cotovelo esquerdo:	7.276262949462351	abd ombro esquerdo:	137.0808777402011	flex ombro direito:	62.04628272873584	flex ombro esquerdo:	87.81840555974735
77	abd ombro direito:	107.47896711379879	flex cotovelo direito:	54.521505503573536	flex cotovelo esquerdo:	7.4806693936736375	abd ombro esquerdo:	137.61482114231816	flex ombro direito:	62.43367719558001	flex ombro esquerdo:	88.46761490023488
78	abd ombro direito:	107.51686601276327	flex cotovelo direito:	54.27516658413748	flex cotovelo esquerdo:	7.629518857828995	abd ombro esquerdo:	138.15658970479296	flex ombro direito:	62.83908434772769	flex ombro esquerdo:	89.12473548493422
79	abd ombro direito:	107.5924721409284	flex cotovelo direito:	54.03062167001639	flex cotovelo esquerdo:	7.767552332007112	abd ombro esquerdo:	138.57238544524353	flex ombro direito:	63.21077750097925	flex ombro esquerdo:	89.66372438995869
80	abd ombro direito:	107.6212023125815	flex cotovelo direito:	53.79923822004772	flex cotovelo esquerdo:	7.954515930751033	abd ombro esquerdo:	139.0525899389161	flex ombro direito:	63.58191113109302	flex ombro esquerdo:	90.26094713835174
81	abd ombro direito:	107.63796008224529	flex cotovelo direito:	53.556787517088765	flex cotovelo esquerdo:	8.1864340234132	abd ombro esquerdo:	139.52416954701576	flex ombro direito:	63.96332675554532	flex ombro esquerdo:	90.86225511720177
82	abd ombro direito:	107.64795158188359	flex cotovelo direito:	53.33977906379778	flex cotovelo esquerdo:	8.440704043793861	abd ombro esquerdo:	140.04883617613737	flex ombro direito:	64.35433667616881	flex ombro esquerdo:	91.51382117141073
83	abd ombro direito:	107.67116778968219	flex cotovelo direito:	53.07482526784691	flex cotovelo esquerdo:	8.74392446759487	abd ombro esquerdo:	140.58532593392982	flex ombro direito:	64.75223040010378	flex ombro esquerdo:	92.19131990827407
84	abd ombro direito:	107.74486598456087	flex cotovelo direito:	52.791913372693855	flex cotovelo esquerdo:	8.983504779639318	abd ombro esquerdo:	141.12483951585799	flex ombro direito:	65.17355704743704	flex ombro esquerdo:	92.8692582991861
85	abd ombro direito:	107.82141369566199	flex cotovelo direito:	52.510133954385765	flex cotovelo esquerdo:	9.173867927166585	abd ombro esquerdo:	141.3499963209799	flex ombro direito:	65.48844008052714	flex ombro esquerdo:	93.37730013313984
86	abd ombro direito:	107.87749966356402	flex cotovelo direito:	52.23680341472556	flex cotovelo esquerdo:	9.49784258277748	abd ombro esquerdo:	141.71965575454539	flex ombro direito:	65.83793193993502	flex ombro esquerdo:	93.94856474166636
87	abd ombro direito:	107.93286500236326	flex cotovelo direito:	51.94848211788746	flex cotovelo esquerdo:	9.839730006629685	abd ombro esquerdo:	142.10890826641	flex ombro direito:	66.17765138878055	flex ombro esquerdo:	94.53318836965164
88	abd ombro direito:	107.99440222266576	flex cotovelo direito:	51.66887273968217	flex cotovelo esquerdo:	10.105398307112289	abd ombro esquerdo:	142.51718724624348	flex ombro direito:	66.53103502184071	flex ombro esquerdo:	95.15429669187075
89	abd ombro direito:	108.04210990257252	flex cotovelo direito:	51.40624202916752	flex cotovelo esquerdo:	10.385126051045553	abd ombro esquerdo:	143.02311152308025	flex ombro direito:	66.8937293541574	flex ombro esquerdo:	95.8341694485439
90	abd ombro direito:	108.09527744022657	flex cotovelo direito:	51.14294463807075	flex cotovelo esquerdo:	10.755613115405477	abd ombro esquerdo:	143.64733936631916	flex ombro direito:	67.26287676336166	flex ombro esquerdo:	96.48388665520959
91	abd ombro direito:	108.16230696685567	flex cotovelo direito:	50.885129306094846	flex cotovelo esquerdo:	11.007138888447974	abd ombro esquerdo:	144.03616992743642	flex ombro direito:	67.56245470084609	flex ombro esquerdo:	97.03277454121623
92	abd ombro direito:	108.23165184122125	flex cotovelo direito:	50.6246819270759	flex cotovelo esquerdo:	11.259311066334362	abd ombro esquerdo:	144.37392115502726	flex ombro direito:	67.8440436532395	flex ombro esquerdo:	97.54078839930027
93	abd ombro direito:	108.28821223980474	flex cotovelo direito:	50.423581415792796	flex cotovelo esquerdo:	11.394338427294235	abd ombro esquerdo:	144.659295645561	flex ombro direito:	68.09303585728581	flex ombro esquerdo:	97.97690905994956
94	abd ombro direito:	108.3527957107773	flex cotovelo direito:	50.290076969158974	flex cotovelo esquerdo:	11.481817814038862	abd ombro esquerdo:	144.73314846323277	flex ombro direito:	68.23499633572692	flex ombro esquerdo:	98.1815729943014
95	abd ombro direito:	108.36340226013769	flex cotovelo direito:	50.24027426154702	flex cotovelo esquerdo:	11.553263908003139	abd ombro esquerdo:	144.78923529137384	flex ombro direito:	68.29634750932011	flex ombro esquerdo:	98.2828758204877
96	abd ombro direito:	108.34364245778781	flex cotovelo direito:	50.242027225957564	flex cotovelo esquerdo:	11.586306450724733	abd ombro esquerdo:	144.85019398578368	flex ombro direito:	68.30041333913636	flex ombro esquerdo:	98.32985170305065
97	abd ombro direito:	108.28930938033453	flex cotovelo direito:	50.27556370163065	flex cotovelo esquerdo:	11.59097090854367	abd ombro esquerdo:	144.9035849408454	flex ombro direito:	68.26563331419113	flex ombro esquerdo:	98.3432926320906
98	abd ombro direito:	108.23845969096179	flex cotovelo direito:	50.308642855429255	flex cotovelo esquerdo:	11.578011016961042	abd ombro esquerdo:	144.9139110607749	flex ombro direito:	68.22708931730473	flex ombro esquerdo:	98.32393534869107
99	abd ombro direito:	108.23303298029566	flex cotovelo direito:	50.33534974238899	flex cotovelo esquerdo:	11.5335728879915	abd ombro esquerdo:	144.89006406497842	flex ombro direito:	68.18746258077283	flex ombro esquerdo:	98.28054466481227
100	abd ombro direito:	108.2765192022779	flex cotovelo direito:	50.35219526987877	flex cotovelo esquerdo:	11.460413394816028	abd ombro esquerdo:	144.77351847096577	flex ombro direito:	68.12837170481396	flex ombro esquerdo:	98.1635676158801
101	abd ombro direito:	108.2994091726482	flex cotovelo direito:	50.39293079411961	flex cotovelo esquerdo:	11.380333553815964	abd ombro esquerdo:	144.58782837628596	flex ombro direito:	68.0330119174905	flex ombro esquerdo:	97.98727017046718
102	abd ombro direito:	108.29683091883673	flex cotovelo direito:	50.48297262402066	flex cotovelo esquerdo:	11.242645295001433	abd ombro esquerdo:	144.35515367318547	flex ombro direito:	67.87959396214113	flex ombro esquerdo:	97.72476127858741
103	abd ombro direito:	108.24805515516866	flex cotovelo direito:	50.62616883246135	flex cotovelo esquerdo:	11.111779152837782	abd ombro esquerdo:	144.15686499274366	flex ombro direito:	67.68172370832592	flex ombro esquerdo:	97.44555803052813
104	abd ombro direito:	108.08127043883454	flex cotovelo direito:	50.88122277402006	flex cotovelo esquerdo:	10.934496391005585	abd ombro esquerdo:	143.52742625401223	flex ombro direito:	67.2924916201527	flex ombro esquerdo:	96.93474867222648
105	abd ombro direito:	107.75448598534167	flex cotovelo direito:	51.256796746996244	flex cotovelo esquerdo:	10.825772904063605	abd ombro esquerdo:	143.47880727903484	flex ombro direito:	66.93790336800241	flex ombro esquerdo:	96.61899565714442
106	abd ombro direito:	107.9649566002014	flex cotovelo direito:	51.13753719894407	flex cotovelo esquerdo:	10.726179625087534	abd ombro esquerdo:	143.05565341341645	flex ombro direito:	66.86948522727069	flex ombro esquerdo:	96.28048828315997
107	abd ombro direito:	107.88359509110781	flex cotovelo direito:	51.29617751729641	flex cotovelo esquerdo:	10.560230991259854	abd ombro esquerdo:	142.7617511535727	flex ombro direito:	66.62245045389174	flex ombro esquerdo:	95.9131936218808
108	abd ombro direito:	108.29016939768799	flex cotovelo direito:	51.141224068731944	flex cotovelo esquerdo:	10.473991374325163	abd ombro esquerdo:	142.14282225713822	flex ombro direito:	66.56307767874091	flex ombro esquerdo:	95.4662607373719
109	abd ombro direito:	108.08505770281624	flex cotovelo direito:	51.46828600092234	flex cotovelo esquerdo:	10.325723506864852	abd ombro esquerdo:	141.80347498802016	flex ombro direito:	66.17938871033284	flex ombro esquerdo:	94.96942185550868
110	abd ombro direito:	107.92299359113683	flex cotovelo direito:	51.65828862005385	flex cotovelo esquerdo:	10.152176928914761	abd ombro esquerdo:	141.35600482627908	flex ombro direito:	65.82957889472716	flex ombro esquerdo:	94.4262669840102
111	abd ombro direito:	107.8832155581992	flex cotovelo direito:	51.83871656226737	flex cotovelo esquerdo:	10.004629629882105	abd ombro esquerdo:	140.8503086232922	flex ombro direito:	65.49297495005459	flex ombro esquerdo:	93.85824097642664
112	abd ombro direito:	107.81979172466541	flex cotovelo direito:	52.07684168125729	flex cotovelo esquerdo:	9.827405480995752	abd ombro esquerdo:	140.49654633402034	flex ombro direito:	65.16085340559174	flex ombro esquerdo:	93.3649147395678
113	abd ombro direito:	107.68604390795663	flex cotovelo direito:	52.340005548864205	flex cotovelo esquerdo:	9.634877725892489	abd ombro esquerdo:	140.1984794428825	flex ombro direito:	64.80415127445917	flex ombro esquerdo:	92.89164441872052
114	abd ombro direito:	107.64631949451689	flex cotovelo direito:	52.526964471748336	flex cotovelo esquerdo:	9.426835120953736	abd ombro esquerdo:	139.93060912833235	flex ombro direito:	64.51167287683714	flex ombro esquerdo:	92.48148849013525
115	abd ombro direito:	107.64787700466923	flex cotovelo direito:	52.70993448175964	flex cotovelo esquerdo:	9.308985851571666	abd ombro esquerdo:	139.8419770722611	flex ombro direito:	64.31178912570108	flex ombro esquerdo:	92.19505745158727
116	abd ombro direito:	107.68020470663413	flex cotovelo direito:	52.8902177175871	flex cotovelo esquerdo:	9.14522752472085	abd ombro esquerdo:	139.43818066311172	flex ombro direito:	64.01699190659299	flex ombro esquerdo:	91.71046794552831
117	abd ombro direito:	107.80771599038349	flex cotovelo direito:	52.995611201779205	flex cotovelo esquerdo:	8.9375066182962	abd ombro esquerdo:	138.9489669410618	flex ombro direito:	63.739276816293234	flex ombro esquerdo:	91.18569922659208
118	abd ombro direito:	107.93682683795602	flex cotovelo direito:	53.08597046551737	flex cotovelo esquerdo:	8.878064605811398	abd ombro esquerdo:	138.65701096673843	flex ombro direito:	63.548516027251935	flex ombro esquerdo:	90.73606864932798
