flexao cabeca:	165.56094603192267	flexao tronco:	106.03493622958439	rotacao tronco:	4.820319808264475
flexao cabeca:	165.06590413782632	flexao tronco:	106.00477615184138	rotacao tronco:	4.769880821330386
flexao cabeca:	164.49435302361596	flexao tronco:	105.97743725498776	rotacao tronco:	4.71718652851792
flexao cabeca:	164.04958221391996	flexao tronco:	105.97290156236903	rotacao tronco:	4.708569417671941
flexao cabeca:	163.67394509644194	flexao tronco:	105.97042731899106	rotacao tronco:	4.665053260582019
flexao cabeca:	163.318013047135	flexao tronco:	105.97902246304655	rotacao tronco:	4.641527686688478
flexao cabeca:	163.04522448699032	flexao tronco:	106.00056140244666	rotacao tronco:	4.610992105483093
flexao cabeca:	162.80615337004068	flexao tronco:	106.02084756859578	rotacao tronco:	4.593205593288853
flexao cabeca:	162.6011343147953	flexao tronco:	106.05031462248962	rotacao tronco:	4.604492372484757
flexao cabeca:	162.38661596141932	flexao tronco:	106.09367626949765	rotacao tronco:	4.6290180300991
flexao cabeca:	162.14784040308706	flexao tronco:	106.11696105658456	rotacao tronco:	4.6317529748507305
flexao cabeca:	161.86552102692718	flexao tronco:	106.11128855140153	rotacao tronco:	4.597872702281983
flexao cabeca:	161.49740364391212	flexao tronco:	106.08226827568875	rotacao tronco:	4.602222443963516
flexao cabeca:	161.03217911032377	flexao tronco:	106.06127790577276	rotacao tronco:	4.583944891127409
flexao cabeca:	160.52499173566358	flexao tronco:	106.06828305115157	rotacao tronco:	4.567118517641492
flexao cabeca:	159.93349350082715	flexao tronco:	106.02624101515411	rotacao tronco:	4.5206857799336735
flexao cabeca:	159.4003643434552	flexao tronco:	106.0251631248985	rotacao tronco:	4.523680638419031
flexao cabeca:	158.9555643883945	flexao tronco:	106.0609282320271	rotacao tronco:	4.514002637879506
flexao cabeca:	158.55306500337727	flexao tronco:	106.08069215617552	rotacao tronco:	4.480868934189948
flexao cabeca:	158.10236205094526	flexao tronco:	106.12032489193074	rotacao tronco:	4.482007459618506
flexao cabeca:	157.72255388371994	flexao tronco:	106.12690868476966	rotacao tronco:	4.460323900163062
flexao cabeca:	157.30102787820485	flexao tronco:	106.17301358206032	rotacao tronco:	4.462363739613906
flexao cabeca:	156.8952567872752	flexao tronco:	106.21262959447704	rotacao tronco:	4.46867159676407
flexao cabeca:	156.5310297470793	flexao tronco:	106.2630124868988	rotacao tronco:	4.500536356990619
flexao cabeca:	156.21510982180084	flexao tronco:	106.31261574485458	rotacao tronco:	4.509154425203683
flexao cabeca:	155.86567434925692	flexao tronco:	106.33203237315045	rotacao tronco:	4.515566264420091
flexao cabeca:	155.49495874330694	flexao tronco:	106.35198043548469	rotacao tronco:	4.5129759237308
flexao cabeca:	155.15429244160057	flexao tronco:	106.3981881719751	rotacao tronco:	4.510288230358751
flexao cabeca:	154.8651391031543	flexao tronco:	106.43404438617031	rotacao tronco:	4.521860222036443
flexao cabeca:	154.45915992599615	flexao tronco:	106.44897526985096	rotacao tronco:	4.545934213933955
flexao cabeca:	154.03147760133623	flexao tronco:	106.45633565914835	rotacao tronco:	4.561410770454049
flexao cabeca:	153.627893827663	flexao tronco:	106.44399064496477	rotacao tronco:	4.576097817439828
flexao cabeca:	153.1043475838449	flexao tronco:	106.46155861520964	rotacao tronco:	4.575301634078783
flexao cabeca:	152.64630145804784	flexao tronco:	106.47856111719307	rotacao tronco:	4.580261844739328
flexao cabeca:	152.23174847635724	flexao tronco:	106.56267084808206	rotacao tronco:	4.650927709624253
flexao cabeca:	151.9184525894531	flexao tronco:	106.59755396285999	rotacao tronco:	4.690700133162411
flexao cabeca:	151.66695755824716	flexao tronco:	106.64345998387037	rotacao tronco:	4.688049699959457
flexao cabeca:	151.48944768348917	flexao tronco:	106.68747836777504	rotacao tronco:	4.703508434654703
flexao cabeca:	151.29357319383547	flexao tronco:	106.70328716476345	rotacao tronco:	4.6915775343875
flexao cabeca:	151.04336315604	flexao tronco:	106.72124066188961	rotacao tronco:	4.6888519898616385
flexao cabeca:	150.77548453114483	flexao tronco:	106.73886936161571	rotacao tronco:	4.695097506368676
flexao cabeca:	150.51830164895128	flexao tronco:	106.71076255977988	rotacao tronco:	4.710484170357731
flexao cabeca:	150.32018431005042	flexao tronco:	106.73935798613543	rotacao tronco:	4.7485353150479845
flexao cabeca:	150.0914237792336	flexao tronco:	106.77538494085941	rotacao tronco:	4.81029191061393
flexao cabeca:	149.85746436832184	flexao tronco:	106.79618102443312	rotacao tronco:	4.847085176885918
flexao cabeca:	149.642336346129	flexao tronco:	106.80425688828814	rotacao tronco:	4.86438179392378
flexao cabeca:	149.43204214136964	flexao tronco:	106.80848627903949	rotacao tronco:	4.881886751902152
flexao cabeca:	149.225649627773	flexao tronco:	106.78788670278337	rotacao tronco:	4.898844875706813
flexao cabeca:	149.0657856690802	flexao tronco:	106.80856501904768	rotacao tronco:	4.923120438482498
flexao cabeca:	148.97876787786592	flexao tronco:	106.79505550615546	rotacao tronco:	4.921256491458531
flexao cabeca:	148.94913084267884	flexao tronco:	106.80179063713884	rotacao tronco:	4.9080022317251935
flexao cabeca:	148.9692896786656	flexao tronco:	106.80710036914337	rotacao tronco:	4.89198402849134
flexao cabeca:	149.03023439764164	flexao tronco:	106.76568489838436	rotacao tronco:	4.899260493568323
flexao cabeca:	149.09816152298345	flexao tronco:	106.74431707258978	rotacao tronco:	4.881399835301631
flexao cabeca:	149.1963530475188	flexao tronco:	106.72090642409187	rotacao tronco:	4.886023868550916
flexao cabeca:	149.3050019177429	flexao tronco:	106.6822644036074	rotacao tronco:	4.894025161079778
flexao cabeca:	149.43785079047004	flexao tronco:	106.66479348110043	rotacao tronco:	4.888753789413115
flexao cabeca:	149.59806287248992	flexao tronco:	106.65792341663753	rotacao tronco:	4.9124924290057805
flexao cabeca:	149.76105840646346	flexao tronco:	106.63140723487115	rotacao tronco:	4.9027417470696815
flexao cabeca:	149.93180631612128	flexao tronco:	106.63684989879063	rotacao tronco:	4.883804548352258
flexao cabeca:	150.1034790826032	flexao tronco:	106.6435451759092	rotacao tronco:	4.875631605640308
flexao cabeca:	150.29945982788809	flexao tronco:	106.6396534619477	rotacao tronco:	4.873382268571663
flexao cabeca:	150.5533546235224	flexao tronco:	106.63640845404593	rotacao tronco:	4.879933692794058
flexao cabeca:	150.8640144975715	flexao tronco:	106.62622799530558	rotacao tronco:	4.864144598078529
flexao cabeca:	151.18984099127707	flexao tronco:	106.66845720041677	rotacao tronco:	4.85738464773608
flexao cabeca:	151.4684143730082	flexao tronco:	106.65802329882723	rotacao tronco:	4.871741625599612
flexao cabeca:	151.8123488337062	flexao tronco:	106.64008623194917	rotacao tronco:	4.877496578434151
flexao cabeca:	152.13358997394246	flexao tronco:	106.63330083459199	rotacao tronco:	4.900229562398566
flexao cabeca:	152.5321007499061	flexao tronco:	106.61776502648314	rotacao tronco:	4.901094200070801
flexao cabeca:	152.9296910705439	flexao tronco:	106.6301371594905	rotacao tronco:	4.9136979073051075
flexao cabeca:	153.2643167313504	flexao tronco:	106.6152359854053	rotacao tronco:	4.9233621861092125
flexao cabeca:	153.65740783624742	flexao tronco:	106.61499279786513	rotacao tronco:	4.909050135078216
flexao cabeca:	154.1199657935172	flexao tronco:	106.62876215476017	rotacao tronco:	4.928150037256457
flexao cabeca:	154.57489841969152	flexao tronco:	106.62332309364862	rotacao tronco:	4.918177890652675
flexao cabeca:	155.0759945990562	flexao tronco:	106.63192921616508	rotacao tronco:	4.920546346826251
flexao cabeca:	155.565038603088	flexao tronco:	106.66633081216445	rotacao tronco:	4.937777880329686
flexao cabeca:	156.05863349536108	flexao tronco:	106.62811005924084	rotacao tronco:	4.887285680200417
flexao cabeca:	156.57313844057418	flexao tronco:	106.63354186434945	rotacao tronco:	4.9017359938189875
flexao cabeca:	157.090521853123	flexao tronco:	106.62848680281543	rotacao tronco:	4.933211006594693
flexao cabeca:	157.63871381887918	flexao tronco:	106.63670925690894	rotacao tronco:	4.953667417680952
flexao cabeca:	158.1104326671467	flexao tronco:	106.66474525271653	rotacao tronco:	4.981225091341236
flexao cabeca:	158.615982898165	flexao tronco:	106.64779404457879	rotacao tronco:	5.008177888043472
flexao cabeca:	159.09306531782357	flexao tronco:	106.6433896615745	rotacao tronco:	5.009931805889833
flexao cabeca:	159.5467502055556	flexao tronco:	106.65607965532405	rotacao tronco:	5.041912937466449
flexao cabeca:	160.08735248009276	flexao tronco:	106.68582954433967	rotacao tronco:	5.080305732477656
flexao cabeca:	160.6031581390695	flexao tronco:	106.71215755465361	rotacao tronco:	5.103000961369475
flexao cabeca:	161.07056278983006	flexao tronco:	106.7224796888514	rotacao tronco:	5.092134385921365
flexao cabeca:	161.54594978830983	flexao tronco:	106.73623841502723	rotacao tronco:	5.079824782018378
flexao cabeca:	161.99611482902944	flexao tronco:	106.72724306730164	rotacao tronco:	5.114778106263309
flexao cabeca:	162.40494352952496	flexao tronco:	106.73575216875226	rotacao tronco:	5.133922823006279
flexao cabeca:	162.82615100576567	flexao tronco:	106.73890693523906	rotacao tronco:	5.0810378030870735
flexao cabeca:	163.2601312808653	flexao tronco:	106.74365763926934	rotacao tronco:	5.0769058394691875
flexao cabeca:	163.6361529796333	flexao tronco:	106.76843955991252	rotacao tronco:	5.058096772873111
flexao cabeca:	164.00863957116147	flexao tronco:	106.78193927892639	rotacao tronco:	5.092807011420292
flexao cabeca:	164.3315664829358	flexao tronco:	106.76951875209043	rotacao tronco:	5.092297702351353
flexao cabeca:	164.48850260718248	flexao tronco:	106.75250794172705	rotacao tronco:	5.103583288521607
flexao cabeca:	164.77588207002168	flexao tronco:	106.74673913662328	rotacao tronco:	5.115199042171754
flexao cabeca:	165.0313679084489	flexao tronco:	106.73943733821821	rotacao tronco:	5.126913796199185
flexao cabeca:	165.28930749159585	flexao tronco:	106.73468576751904	rotacao tronco:	5.153668032396875
flexao cabeca:	165.51940081257047	flexao tronco:	106.74941008547928	rotacao tronco:	5.136801207451015
flexao cabeca:	165.77945530019187	flexao tronco:	106.77834763042154	rotacao tronco:	5.1457763261181455
flexao cabeca:	166.02885059368194	flexao tronco:	106.7959654663662	rotacao tronco:	5.128047024842399
flexao cabeca:	166.2881095166014	flexao tronco:	106.82590990535199	rotacao tronco:	5.127614551301448
flexao cabeca:	166.56138843953906	flexao tronco:	106.84754888174629	rotacao tronco:	5.146727330468186
flexao cabeca:	166.76560061512487	flexao tronco:	106.87512774585065	rotacao tronco:	5.132406262967573
flexao cabeca:	166.93765033143654	flexao tronco:	106.89336223889141	rotacao tronco:	5.127974488267834
flexao cabeca:	167.07974929029243	flexao tronco:	106.90346294163122	rotacao tronco:	5.122031134011408
flexao cabeca:	167.17326881049874	flexao tronco:	106.92174819314901	rotacao tronco:	5.122076378001377
flexao cabeca:	167.2576344835778	flexao tronco:	106.93305576321771	rotacao tronco:	5.144247098004118
flexao cabeca:	167.31140504465796	flexao tronco:	106.96523932567462	rotacao tronco:	5.1602796326371925
flexao cabeca:	167.34488022259941	flexao tronco:	107.00410698700799	rotacao tronco:	5.154895543397883
flexao cabeca:	167.36923675954944	flexao tronco:	106.9925103748517	rotacao tronco:	5.12758398205503
flexao cabeca:	167.37888667545633	flexao tronco:	106.97144884244754	rotacao tronco:	5.103255054144444
flexao cabeca:	167.26227509634413	flexao tronco:	106.94205383934768	rotacao tronco:	5.101567337130772
flexao cabeca:	167.02110038117817	flexao tronco:	106.92679664355892	rotacao tronco:	5.045491988162768
flexao cabeca:	166.6847776142023	flexao tronco:	106.84352515004252	rotacao tronco:	5.028993827427589
flexao cabeca:	166.2874337234669	flexao tronco:	106.7881147116758	rotacao tronco:	5.024889504024739
flexao cabeca:	165.8557371286355	flexao tronco:	106.75556740316533	rotacao tronco:	5.027398709512034
flexao cabeca:	165.44068482137686	flexao tronco:	106.72633644680961	rotacao tronco:	5.016942820408124
flexao cabeca:	165.01894061271733	flexao tronco:	106.70396189322437	rotacao tronco:	5.0024159340187095
flexao cabeca:	164.6649488023748	flexao tronco:	106.71403883258378	rotacao tronco:	5.0228327624904
flexao cabeca:	164.3657461845227	flexao tronco:	106.760564118651	rotacao tronco:	5.094063514464006
flexao cabeca:	164.0552921135472	flexao tronco:	106.75232982392768	rotacao tronco:	5.089967250624831
flexao cabeca:	163.69464929635438	flexao tronco:	106.76450111154082	rotacao tronco:	5.109349256837659
flexao cabeca:	163.3770273117957	flexao tronco:	106.76104572549505	rotacao tronco:	5.096709758451755
flexao cabeca:	163.1258231200807	flexao tronco:	106.78434864856	rotacao tronco:	5.094647468580874
flexao cabeca:	162.83510017949962	flexao tronco:	106.78349373773429	rotacao tronco:	5.112577737750266
flexao cabeca:	162.5516377272178	flexao tronco:	106.75660810945237	rotacao tronco:	5.112075505066644
flexao cabeca:	162.1594223005567	flexao tronco:	106.74407118534313	rotacao tronco:	5.104578879898834
flexao cabeca:	161.7792317401683	flexao tronco:	106.74398620164078	rotacao tronco:	5.108494483209675
flexao cabeca:	161.40190911798382	flexao tronco:	106.76191772491497	rotacao tronco:	5.095437630905161
flexao cabeca:	160.91734141807703	flexao tronco:	106.75065132118587	rotacao tronco:	5.121991161873745
flexao cabeca:	160.3903290808804	flexao tronco:	106.7554651831519	rotacao tronco:	5.140491616807709
flexao cabeca:	159.92997993078708	flexao tronco:	106.74387817363032	rotacao tronco:	5.160567827688866
flexao cabeca:	159.3447024234767	flexao tronco:	106.70151621536874	rotacao tronco:	5.1479385257451
flexao cabeca:	158.76049420610053	flexao tronco:	106.70333660744876	rotacao tronco:	5.121987260531999
flexao cabeca:	158.25047870655254	flexao tronco:	106.69051079583905	rotacao tronco:	5.132808823312506
flexao cabeca:	157.7830762539388	flexao tronco:	106.7047955834735	rotacao tronco:	5.134843483207174
flexao cabeca:	157.26256126222822	flexao tronco:	106.73503870885312	rotacao tronco:	5.129550893617452
flexao cabeca:	156.82318428065804	flexao tronco:	106.75944131696409	rotacao tronco:	5.119305579314496
flexao cabeca:	156.43538729910563	flexao tronco:	106.83726750673982	rotacao tronco:	5.125377627507978
flexao cabeca:	156.02605812964225	flexao tronco:	106.88574841365369	rotacao tronco:	5.127663553176649
flexao cabeca:	155.6299139402455	flexao tronco:	106.90614862498938	rotacao tronco:	5.143562182387384
flexao cabeca:	155.32583418653672	flexao tronco:	106.93250084043042	rotacao tronco:	5.128906948673937
flexao cabeca:	155.00856859956258	flexao tronco:	106.9981785774457	rotacao tronco:	5.112801314576926
flexao cabeca:	154.63449143619314	flexao tronco:	107.00843260454408	rotacao tronco:	5.09982208532674
flexao cabeca:	154.2871816409083	flexao tronco:	107.02308161297634	rotacao tronco:	5.075251610593303
flexao cabeca:	153.9333350191436	flexao tronco:	107.01789136345678	rotacao tronco:	5.045365868090244
flexao cabeca:	153.5383702853536	flexao tronco:	107.03968828349849	rotacao tronco:	5.006739366001784
flexao cabeca:	153.19751127950752	flexao tronco:	107.03026755761934	rotacao tronco:	4.989434235931215
flexao cabeca:	152.85444944516752	flexao tronco:	107.05580404872269	rotacao tronco:	4.992082881736404
flexao cabeca:	152.48590061888194	flexao tronco:	107.04396621176217	rotacao tronco:	4.984601010831639
flexao cabeca:	152.16564408273132	flexao tronco:	107.04562197155755	rotacao tronco:	4.986305961123864
flexao cabeca:	151.74288814872432	flexao tronco:	107.03023997378382	rotacao tronco:	4.965046834468906
flexao cabeca:	151.34577477127326	flexao tronco:	107.0152809789251	rotacao tronco:	4.949217962947807
flexao cabeca:	150.9005481423828	flexao tronco:	106.99812196244375	rotacao tronco:	4.95984585701214
flexao cabeca:	150.46418851325927	flexao tronco:	106.96494838680464	rotacao tronco:	4.957063930378318
flexao cabeca:	150.01351913525167	flexao tronco:	106.96530603905786	rotacao tronco:	4.943780323369301
flexao cabeca:	149.57250212878668	flexao tronco:	106.94460336789543	rotacao tronco:	4.928329336921899
flexao cabeca:	149.14604978771243	flexao tronco:	106.92009057186402	rotacao tronco:	4.91091374022422
flexao cabeca:	148.7585243519963	flexao tronco:	106.91654675032294	rotacao tronco:	4.906036025256408
flexao cabeca:	148.3996733497852	flexao tronco:	106.93823477975424	rotacao tronco:	4.933431825288912
flexao cabeca:	148.04325053075294	flexao tronco:	106.9423940879626	rotacao tronco:	4.938899915749528
flexao cabeca:	147.76790640186863	flexao tronco:	106.96576683739723	rotacao tronco:	4.9629320206954475
flexao cabeca:	147.5195989227	flexao tronco:	106.99618906880036	rotacao tronco:	4.983876432120069
flexao cabeca:	147.2800319695695	flexao tronco:	107.01061106716705	rotacao tronco:	5.012186197154806
flexao cabeca:	147.08795419634728	flexao tronco:	107.0414043324983	rotacao tronco:	5.033328058538066
flexao cabeca:	146.93241214755656	flexao tronco:	107.03866127769204	rotacao tronco:	5.0633757746470085
flexao cabeca:	146.8564531974158	flexao tronco:	107.09044090487367	rotacao tronco:	5.094730403700359
flexao cabeca:	146.8244910286624	flexao tronco:	107.11235230863731	rotacao tronco:	5.126618271351977
flexao cabeca:	146.86044259729604	flexao tronco:	107.13853209257778	rotacao tronco:	5.14689223705763
flexao cabeca:	146.94284571773954	flexao tronco:	107.12193061189494	rotacao tronco:	5.169672869846059
flexao cabeca:	147.06764342181106	flexao tronco:	107.11936388670625	rotacao tronco:	5.189792459978097
flexao cabeca:	147.21327496861505	flexao tronco:	107.12919841607363	rotacao tronco:	5.221564786049905
flexao cabeca:	147.35233862546872	flexao tronco:	107.12176645865277	rotacao tronco:	5.25967991875716
flexao cabeca:	147.49945182688032	flexao tronco:	107.11815195566476	rotacao tronco:	5.287970452530095
flexao cabeca:	147.7088861237191	flexao tronco:	107.10898447361109	rotacao tronco:	5.309271331503036
flexao cabeca:	148.02237952205397	flexao tronco:	107.1225295428196	rotacao tronco:	5.322879071055923
flexao cabeca:	148.3010106762896	flexao tronco:	107.09861554938635	rotacao tronco:	5.331548580531061
flexao cabeca:	148.5370382634806	flexao tronco:	107.06382654806993	rotacao tronco:	5.385082273315478
flexao cabeca:	148.8275437487687	flexao tronco:	107.02167728702298	rotacao tronco:	5.3987724833720465
flexao cabeca:	149.17421156398578	flexao tronco:	106.9789699265165	rotacao tronco:	5.40332816490315
flexao cabeca:	149.49982561710786	flexao tronco:	106.93972486154536	rotacao tronco:	5.397521216815319
flexao cabeca:	149.82249273570847	flexao tronco:	106.91475437961066	rotacao tronco:	5.3887057817670785
flexao cabeca:	150.1777714591384	flexao tronco:	106.87961945827044	rotacao tronco:	5.356231609075841
flexao cabeca:	150.55795960629294	flexao tronco:	106.88605805221711	rotacao tronco:	5.374993412048047
flexao cabeca:	151.0113715338979	flexao tronco:	106.8892031977556	rotacao tronco:	5.361456055891492
flexao cabeca:	151.4300777451843	flexao tronco:	106.87710391662617	rotacao tronco:	5.379997567241741
flexao cabeca:	151.8205784971152	flexao tronco:	106.83054649729216	rotacao tronco:	5.382344224203672
flexao cabeca:	152.2112633034715	flexao tronco:	106.79798058686863	rotacao tronco:	5.390664785969993
flexao cabeca:	152.63059544606284	flexao tronco:	106.77174571515259	rotacao tronco:	5.4012884165911705
flexao cabeca:	152.9630437477904	flexao tronco:	106.75700133745963	rotacao tronco:	5.386185209690236
flexao cabeca:	153.3818459968238	flexao tronco:	106.75053580127427	rotacao tronco:	5.376906811391689
flexao cabeca:	153.82064304151913	flexao tronco:	106.695273314776	rotacao tronco:	5.362284466890775
flexao cabeca:	154.25291234987702	flexao tronco:	106.6815981751142	rotacao tronco:	5.372831101232316
flexao cabeca:	154.66079372425756	flexao tronco:	106.68650604756539	rotacao tronco:	5.368737495232933
flexao cabeca:	155.11110350246335	flexao tronco:	106.66691011846706	rotacao tronco:	5.357839333526092
flexao cabeca:	155.55362060255283	flexao tronco:	106.63839789706184	rotacao tronco:	5.354151291081066
flexao cabeca:	156.00950369925133	flexao tronco:	106.61263438269627	rotacao tronco:	5.352460337092003
flexao cabeca:	156.4963626379547	flexao tronco:	106.62799163284879	rotacao tronco:	5.333152894918474
flexao cabeca:	156.96557182692715	flexao tronco:	106.63519535923433	rotacao tronco:	5.323995097801767
flexao cabeca:	157.4572474735801	flexao tronco:	106.64917565578644	rotacao tronco:	5.328069106483191
flexao cabeca:	157.95455146232962	flexao tronco:	106.66165828267788	rotacao tronco:	5.325956246335023
flexao cabeca:	158.43729672568307	flexao tronco:	106.64277157175323	rotacao tronco:	5.309368114810408
flexao cabeca:	158.87750340040438	flexao tronco:	106.64867158210265	rotacao tronco:	5.273147581431967
flexao cabeca:	159.3132075887934	flexao tronco:	106.59350849111257	rotacao tronco:	5.236069104923587
flexao cabeca:	159.7957591432422	flexao tronco:	106.60790375866038	rotacao tronco:	5.218962562912582
flexao cabeca:	160.27617746990532	flexao tronco:	106.62856249184446	rotacao tronco:	5.2123016653718715
flexao cabeca:	160.82037119500237	flexao tronco:	106.64681268341967	rotacao tronco:	5.2126620695363055
flexao cabeca:	161.30494632213987	flexao tronco:	106.65851600585208	rotacao tronco:	5.190109558159563
flexao cabeca:	161.75775600600053	flexao tronco:	106.62756446348475	rotacao tronco:	5.097761172121557
flexao cabeca:	162.24434927026076	flexao tronco:	106.63836339352486	rotacao tronco:	5.070632802883021
flexao cabeca:	162.74466254281865	flexao tronco:	106.64548517086236	rotacao tronco:	5.055764902277605
flexao cabeca:	163.18090383149004	flexao tronco:	106.67322370031586	rotacao tronco:	5.027745425929923
flexao cabeca:	163.6564002071232	flexao tronco:	106.66448141951918	rotacao tronco:	5.014318238654044
flexao cabeca:	164.12048244351945	flexao tronco:	106.62323870392912	rotacao tronco:	5.001711356950192
flexao cabeca:	164.57523963281272	flexao tronco:	106.61891083001215	rotacao tronco:	4.974168470821428
flexao cabeca:	165.01811120763878	flexao tronco:	106.59111217206727	rotacao tronco:	4.987030205154641
flexao cabeca:	165.4162439522465	flexao tronco:	106.57129919242483	rotacao tronco:	4.981612248363797
flexao cabeca:	165.79670813121757	flexao tronco:	106.56856104934054	rotacao tronco:	4.979242304641945
flexao cabeca:	166.09819903083527	flexao tronco:	106.58947041730097	rotacao tronco:	4.987638491643369
flexao cabeca:	166.34816356003986	flexao tronco:	106.56958933142691	rotacao tronco:	5.001871562417933
flexao cabeca:	166.5727717467746	flexao tronco:	106.53733265393532	rotacao tronco:	4.9821020264806
flexao cabeca:	166.77110741628996	flexao tronco:	106.51467715849815	rotacao tronco:	4.988528381707248
flexao cabeca:	166.9621683883654	flexao tronco:	106.50203582662381	rotacao tronco:	4.982220512291525
flexao cabeca:	167.10036250112947	flexao tronco:	106.47067357919335	rotacao tronco:	4.979073392706759
flexao cabeca:	167.22759156006575	flexao tronco:	106.47558786288477	rotacao tronco:	4.987970210721436
flexao cabeca:	167.37757971460613	flexao tronco:	106.45589906964787	rotacao tronco:	4.987715184875262
flexao cabeca:	167.51159717503643	flexao tronco:	106.46207614053847	rotacao tronco:	5.009997781961812
flexao cabeca:	167.6229040771031	flexao tronco:	106.44489032535718	rotacao tronco:	4.999248385465645
flexao cabeca:	167.74383019553974	flexao tronco:	106.44419717066022	rotacao tronco:	4.99548318388712
flexao cabeca:	167.8943018696052	flexao tronco:	106.47730596807571	rotacao tronco:	5.014798450420239
flexao cabeca:	168.0075016070126	flexao tronco:	106.48073649824173	rotacao tronco:	5.015123334214764
flexao cabeca:	168.1492059680434	flexao tronco:	106.51231642156567	rotacao tronco:	5.017601520757069
flexao cabeca:	168.27824041232657	flexao tronco:	106.55151313449538	rotacao tronco:	5.016061192910203
flexao cabeca:	168.4183441124957	flexao tronco:	106.55970386610771	rotacao tronco:	5.01404197984821
flexao cabeca:	168.52150490687058	flexao tronco:	106.56500813012008	rotacao tronco:	5.03244184577609
flexao cabeca:	168.5498153184005	flexao tronco:	106.57294625562709	rotacao tronco:	5.068681997005416
flexao cabeca:	168.54940052243265	flexao tronco:	106.56828305238339	rotacao tronco:	5.05920839354751
flexao cabeca:	168.56950193381408	flexao tronco:	106.5733867016616	rotacao tronco:	5.055000395011257
flexao cabeca:	168.52334266394195	flexao tronco:	106.59678173499996	rotacao tronco:	5.051709107383575
flexao cabeca:	168.46132808955448	flexao tronco:	106.59144893621266	rotacao tronco:	5.037856168122214
flexao cabeca:	168.34384884054793	flexao tronco:	106.599875422066	rotacao tronco:	5.039983457026839
flexao cabeca:	168.2006739905441	flexao tronco:	106.57525611039037	rotacao tronco:	5.041821326090288
flexao cabeca:	167.99026538992806	flexao tronco:	106.57127232907114	rotacao tronco:	5.0294921487738105
flexao cabeca:	167.7452302115581	flexao tronco:	106.5684462358358	rotacao tronco:	5.031687339116068
flexao cabeca:	167.4438215811411	flexao tronco:	106.57554043919072	rotacao tronco:	5.043695926822837
flexao cabeca:	167.15017048040778	flexao tronco:	106.5833466175127	rotacao tronco:	5.055555940956257
flexao cabeca:	166.82678144549857	flexao tronco:	106.59362359325404	rotacao tronco:	5.068696891190198
flexao cabeca:	166.44101226234523	flexao tronco:	106.57884713935708	rotacao tronco:	5.056122845466809
flexao cabeca:	166.01135052811088	flexao tronco:	106.55562039967084	rotacao tronco:	5.072968080307104
flexao cabeca:	165.5793894184018	flexao tronco:	106.51366811312288	rotacao tronco:	5.04016544309817
flexao cabeca:	165.13777445324166	flexao tronco:	106.50885249433237	rotacao tronco:	5.019734954473483
flexao cabeca:	164.64271426912012	flexao tronco:	106.5125445210711	rotacao tronco:	5.039148662940958
flexao cabeca:	164.197470745014	flexao tronco:	106.50358648784666	rotacao tronco:	5.036515266574774
flexao cabeca:	163.7536367232477	flexao tronco:	106.51114568921349	rotacao tronco:	5.032784599995971
flexao cabeca:	163.39708857562914	flexao tronco:	106.51454647240942	rotacao tronco:	5.039469375654998
flexao cabeca:	162.99241816894656	flexao tronco:	106.51548935826035	rotacao tronco:	5.030154091422436
flexao cabeca:	162.60063540373693	flexao tronco:	106.51188308232761	rotacao tronco:	5.043640669658109
flexao cabeca:	162.2345332674323	flexao tronco:	106.51999103780693	rotacao tronco:	5.031949507018737
flexao cabeca:	161.8729979043788	flexao tronco:	106.53701988631563	rotacao tronco:	5.028487223460118
flexao cabeca:	161.5220655790507	flexao tronco:	106.55264031807893	rotacao tronco:	4.9907649055680166
flexao cabeca:	161.15709687337608	flexao tronco:	106.58218970218797	rotacao tronco:	4.954605214709392
flexao cabeca:	160.7410231157554	flexao tronco:	106.59085363939946	rotacao tronco:	4.930419283636656
flexao cabeca:	160.4015342937333	flexao tronco:	106.62117695414237	rotacao tronco:	4.935190773367713
flexao cabeca:	159.99103704416356	flexao tronco:	106.63226901061331	rotacao tronco:	4.94425600776969
flexao cabeca:	159.597229051387	flexao tronco:	106.65273320546653	rotacao tronco:	4.940458118937819
flexao cabeca:	159.25514361844273	flexao tronco:	106.66938831366345	rotacao tronco:	4.947789934924745
flexao cabeca:	158.87273259046938	flexao tronco:	106.65482299289827	rotacao tronco:	4.951932219154851
flexao cabeca:	158.42887609585955	flexao tronco:	106.6590269578444	rotacao tronco:	4.964327643656334
flexao cabeca:	158.01900439483856	flexao tronco:	106.68325356602672	rotacao tronco:	4.966524630975622
flexao cabeca:	157.6078372337987	flexao tronco:	106.72083448550326	rotacao tronco:	4.965786249076965
flexao cabeca:	157.1743887644028	flexao tronco:	106.75131754243257	rotacao tronco:	4.969256607377175
flexao cabeca:	156.8052009858464	flexao tronco:	106.77209370727402	rotacao tronco:	4.953004062462751
flexao cabeca:	156.39960807670153	flexao tronco:	106.77414862663092	rotacao tronco:	4.9604575709573995
flexao cabeca:	156.00528451321944	flexao tronco:	106.7687796896468	rotacao tronco:	4.951641480868089
flexao cabeca:	155.60227115169377	flexao tronco:	106.79637299860389	rotacao tronco:	4.97096757563492
flexao cabeca:	155.1834941441311	flexao tronco:	106.81497906621087	rotacao tronco:	4.973879245476479
flexao cabeca:	154.77383772615698	flexao tronco:	106.85840949911771	rotacao tronco:	5.008956810662819
