190	abd ombro direito:	114.4119363052227	flex cotovelo direito:	49.863204232593645	flex cotovelo esquerdo:	15.99778124929055	abd ombro esquerdo:	131.68722157138433	flex ombro direito:	59.631961076276085	flex ombro esquerdo:	74.14012545788631
191	abd ombro direito:	114.51842415008856	flex cotovelo direito:	49.4699115858176	flex cotovelo esquerdo:	16.404082493025026	abd ombro esquerdo:	132.72532155867046	flex ombro direito:	60.25148356223009	flex ombro esquerdo:	75.22335842078826
192	abd ombro direito:	114.6060106070806	flex cotovelo direito:	49.07199418035292	flex cotovelo esquerdo:	17.07862720787338	abd ombro esquerdo:	133.58809017997555	flex ombro direito:	60.79482926220854	flex ombro esquerdo:	76.13923045029821
193	abd ombro direito:	114.6836525358523	flex cotovelo direito:	48.67805060309522	flex cotovelo esquerdo:	17.613589569186452	abd ombro esquerdo:	134.58854762110153	flex ombro direito:	61.374137462941256	flex ombro esquerdo:	77.17909996431545
194	abd ombro direito:	114.7455376337991	flex cotovelo direito:	48.26691575038238	flex cotovelo esquerdo:	18.154729871557425	abd ombro esquerdo:	135.58176257126635	flex ombro direito:	61.94688196072576	flex ombro esquerdo:	78.20718688510813
195	abd ombro direito:	114.78550543020671	flex cotovelo direito:	47.868543714279824	flex cotovelo esquerdo:	18.656179976144475	abd ombro esquerdo:	136.5838446485851	flex ombro direito:	62.49792795044333	flex ombro esquerdo:	79.22848572272994
196	abd ombro direito:	114.84482420357733	flex cotovelo direito:	47.45753562512404	flex cotovelo esquerdo:	19.148983608024004	abd ombro esquerdo:	137.54633086363108	flex ombro direito:	63.031369354374796	flex ombro esquerdo:	80.22470203682715
197	abd ombro direito:	114.95511013665917	flex cotovelo direito:	47.055665841691635	flex cotovelo esquerdo:	19.584701396808242	abd ombro esquerdo:	138.51685737794256	flex ombro direito:	63.592967152307565	flex ombro esquerdo:	81.20627961069862
198	abd ombro direito:	115.05996317744523	flex cotovelo direito:	46.637846198898835	flex cotovelo esquerdo:	20.047100642618094	abd ombro esquerdo:	139.4140060806468	flex ombro direito:	64.12472836899244	flex ombro esquerdo:	82.16555822971861
199	abd ombro direito:	115.17755924549883	flex cotovelo direito:	46.25133485230151	flex cotovelo esquerdo:	20.44669954580868	abd ombro esquerdo:	140.2673488649994	flex ombro direito:	64.65580074710641	flex ombro esquerdo:	83.07231326213534
200	abd ombro direito:	115.29059707904777	flex cotovelo direito:	45.8936642865248	flex cotovelo esquerdo:	20.809568234943704	abd ombro esquerdo:	141.06886152488465	flex ombro direito:	65.15062183025991	flex ombro esquerdo:	83.92548558262982
201	abd ombro direito:	115.36727525757466	flex cotovelo direito:	45.55914822520685	flex cotovelo esquerdo:	21.18665175981188	abd ombro esquerdo:	141.85973330475574	flex ombro direito:	65.63087366857413	flex ombro esquerdo:	84.7659815923964
202	abd ombro direito:	115.43955093840998	flex cotovelo direito:	45.2451555107778	flex cotovelo esquerdo:	21.634230396036187	abd ombro esquerdo:	142.56184349350792	flex ombro direito:	66.08755007186544	flex ombro esquerdo:	85.54323401736472
203	abd ombro direito:	115.47196514255592	flex cotovelo direito:	44.96635526236039	flex cotovelo esquerdo:	22.009896613924262	abd ombro esquerdo:	143.18044365131732	flex ombro direito:	66.47862141456717	flex ombro esquerdo:	86.22356871450371
204	abd ombro direito:	115.50509197529848	flex cotovelo direito:	44.70341562104656	flex cotovelo esquerdo:	22.457240669740806	abd ombro esquerdo:	143.75687315059483	flex ombro direito:	66.84623573656164	flex ombro esquerdo:	86.88191181861457
205	abd ombro direito:	115.56300995457931	flex cotovelo direito:	44.43854293309422	flex cotovelo esquerdo:	22.77005481582015	abd ombro esquerdo:	144.3578456834733	flex ombro direito:	67.20585402764085	flex ombro esquerdo:	87.53267549010066
206	abd ombro direito:	115.61702173701008	flex cotovelo direito:	44.188490452356156	flex cotovelo esquerdo:	23.012324749389027	abd ombro esquerdo:	144.89306800875403	flex ombro direito:	67.5510498900735	flex ombro esquerdo:	88.12859982154693
207	abd ombro direito:	115.67816942253401	flex cotovelo direito:	43.9630862541508	flex cotovelo esquerdo:	23.268711022151386	abd ombro esquerdo:	145.35431612629472	flex ombro direito:	67.8576678738375	flex ombro esquerdo:	88.65120107328354
208	abd ombro direito:	115.74396650320544	flex cotovelo direito:	43.76060612595371	flex cotovelo esquerdo:	23.43578634718568	abd ombro esquerdo:	145.79760907945797	flex ombro direito:	68.14933408661287	flex ombro esquerdo:	89.14159132094613
209	abd ombro direito:	115.75673587393113	flex cotovelo direito:	43.59331964697368	flex cotovelo esquerdo:	23.648429097503605	abd ombro esquerdo:	146.17096668718594	flex ombro direito:	68.3941609079659	flex ombro esquerdo:	89.56748006692278
210	abd ombro direito:	115.77199245010193	flex cotovelo direito:	43.43740367243981	flex cotovelo esquerdo:	23.830794609418483	abd ombro esquerdo:	146.4805660587319	flex ombro direito:	68.58632117062203	flex ombro esquerdo:	89.91024710955963
211	abd ombro direito:	115.75779888058712	flex cotovelo direito:	43.299383049943785	flex cotovelo esquerdo:	23.989423197837727	abd ombro esquerdo:	146.7998864225319	flex ombro direito:	68.74890028021407	flex ombro esquerdo:	90.24208440214903
212	abd ombro direito:	115.74161666110639	flex cotovelo direito:	43.18205212190884	flex cotovelo esquerdo:	24.138961983323718	abd ombro esquerdo:	147.08559694100444	flex ombro direito:	68.90143826373023	flex ombro esquerdo:	90.5569124320079
213	abd ombro direito:	115.7365574631482	flex cotovelo direito:	43.0699616526473	flex cotovelo esquerdo:	24.300670236608486	abd ombro esquerdo:	147.33497797666766	flex ombro direito:	69.01800103079435	flex ombro esquerdo:	90.81627434173636
214	abd ombro direito:	115.74909743788047	flex cotovelo direito:	42.967665320598	flex cotovelo esquerdo:	24.380145642805765	abd ombro esquerdo:	147.58632292333866	flex ombro direito:	69.13825089788557	flex ombro esquerdo:	91.05380004843857
215	abd ombro direito:	115.77508453068548	flex cotovelo direito:	42.88363534643703	flex cotovelo esquerdo:	24.446466688987183	abd ombro esquerdo:	147.7846508365946	flex ombro direito:	69.24786777419374	flex ombro esquerdo:	91.24001388407393
216	abd ombro direito:	115.79968836660159	flex cotovelo direito:	42.81350402716442	flex cotovelo esquerdo:	24.541336981727923	abd ombro esquerdo:	147.93285154401516	flex ombro direito:	69.35232607302197	flex ombro esquerdo:	91.40105994599108
217	abd ombro direito:	115.80589114743088	flex cotovelo direito:	42.76056633428125	flex cotovelo esquerdo:	24.572678285132252	abd ombro esquerdo:	148.07099122155518	flex ombro direito:	69.43511271939828	flex ombro esquerdo:	91.54447667366483
218	abd ombro direito:	115.81487555623457	flex cotovelo direito:	42.729717626151675	flex cotovelo esquerdo:	24.596679271447087	abd ombro esquerdo:	148.13046062799032	flex ombro direito:	69.48366366697246	flex ombro esquerdo:	91.59411582533183
219	abd ombro direito:	115.81265728205777	flex cotovelo direito:	42.7272426323813	flex cotovelo esquerdo:	24.602261502587588	abd ombro esquerdo:	148.11986001697935	flex ombro direito:	69.4816483791348	flex ombro esquerdo:	91.57142487939315
220	abd ombro direito:	115.82545298368119	flex cotovelo direito:	42.75680088179351	flex cotovelo esquerdo:	24.59463304099136	abd ombro esquerdo:	148.07449247648333	flex ombro direito:	69.44657719164651	flex ombro esquerdo:	91.50740793948381
221	abd ombro direito:	115.82529154023719	flex cotovelo direito:	42.81485216992382	flex cotovelo esquerdo:	24.532486728835508	abd ombro esquerdo:	147.9739211687206	flex ombro direito:	69.38722658606692	flex ombro esquerdo:	91.3943146056503
222	abd ombro direito:	115.78713170103158	flex cotovelo direito:	42.90384009997882	flex cotovelo esquerdo:	24.46335907845485	abd ombro esquerdo:	147.82171301997053	flex ombro direito:	69.27609292065134	flex ombro esquerdo:	91.21896205534563
223	abd ombro direito:	115.7483427850448	flex cotovelo direito:	42.999070068798744	flex cotovelo esquerdo:	24.377286907420956	abd ombro esquerdo:	147.63804415769704	flex ombro direito:	69.14148650419656	flex ombro esquerdo:	90.99575783324492
224	abd ombro direito:	115.73041015333234	flex cotovelo direito:	43.094111078939235	flex cotovelo esquerdo:	24.264801172891268	abd ombro esquerdo:	147.44119329514083	flex ombro direito:	69.0077243319013	flex ombro esquerdo:	90.75942624297697
225	abd ombro direito:	115.70934909742131	flex cotovelo direito:	43.20326730782058	flex cotovelo esquerdo:	24.136046990570527	abd ombro esquerdo:	147.20509650600374	flex ombro direito:	68.85358564199318	flex ombro esquerdo:	90.49352391659022
226	abd ombro direito:	115.70481124245563	flex cotovelo direito:	43.30984601687589	flex cotovelo esquerdo:	23.988262078305656	abd ombro esquerdo:	146.90959419794478	flex ombro direito:	68.6749912400229	flex ombro esquerdo:	90.17700166969992
227	abd ombro direito:	115.67142961065882	flex cotovelo direito:	43.44376158622212	flex cotovelo esquerdo:	23.799361876584985	abd ombro esquerdo:	146.62857563149723	flex ombro direito:	68.4759744625439	flex ombro esquerdo:	89.85641401380957
228	abd ombro direito:	115.6423559415191	flex cotovelo direito:	43.5894512053873	flex cotovelo esquerdo:	23.640350023920234	abd ombro esquerdo:	146.31488886264333	flex ombro direito:	68.26369885261393	flex ombro esquerdo:	89.51528624986157
229	abd ombro direito:	115.5953277132111	flex cotovelo direito:	43.76174314892082	flex cotovelo esquerdo:	23.5007767857748	abd ombro esquerdo:	145.92374401543452	flex ombro direito:	68.0129772248553	flex ombro esquerdo:	89.08480661084303
230	abd ombro direito:	115.55134883399695	flex cotovelo direito:	43.9506398610648	flex cotovelo esquerdo:	23.346754217236338	abd ombro esquerdo:	145.52145939703036	flex ombro direito:	67.7404011792351	flex ombro esquerdo:	88.62449130065562
231	abd ombro direito:	115.49299644731695	flex cotovelo direito:	44.17293964979886	flex cotovelo esquerdo:	23.109027819518904	abd ombro esquerdo:	145.08043286883907	flex ombro direito:	67.44007587843535	flex ombro esquerdo:	88.11753655397757
232	abd ombro direito:	115.43340793581947	flex cotovelo direito:	44.4090678593863	flex cotovelo esquerdo:	22.8639567333684	abd ombro esquerdo:	144.58594193338004	flex ombro direito:	67.11878215410586	flex ombro esquerdo:	87.57312665416187
233	abd ombro direito:	115.33244462573785	flex cotovelo direito:	44.6801785830615	flex cotovelo esquerdo:	22.49971999037487	abd ombro esquerdo:	144.06195199443604	flex ombro direito:	66.75754939514825	flex ombro esquerdo:	86.97583929348382
234	abd ombro direito:	115.25624673993589	flex cotovelo direito:	44.97045625202532	flex cotovelo esquerdo:	22.058225906652936	abd ombro esquerdo:	143.48787323552105	flex ombro direito:	66.33009297269787	flex ombro esquerdo:	86.29478685584213
235	abd ombro direito:	115.2110564454088	flex cotovelo direito:	45.26467251025448	flex cotovelo esquerdo:	21.688144389895918	abd ombro esquerdo:	142.81958720095372	flex ombro direito:	65.90538012079976	flex ombro esquerdo:	85.55703608210051
236	abd ombro direito:	115.17585132858434	flex cotovelo direito:	45.59475318533788	flex cotovelo esquerdo:	21.28975703199579	abd ombro esquerdo:	142.03030904312118	flex ombro direito:	65.41502072963691	flex ombro esquerdo:	84.67446682550373
237	abd ombro direito:	115.13525696080563	flex cotovelo direito:	45.93371244187819	flex cotovelo esquerdo:	20.9793551952217	abd ombro esquerdo:	141.23000317847644	flex ombro direito:	64.93800915998277	flex ombro esquerdo:	83.8157428140016
238	abd ombro direito:	115.05019313094984	flex cotovelo direito:	46.29030464636935	flex cotovelo esquerdo:	20.655562262356725	abd ombro esquerdo:	140.46108014307072	flex ombro direito:	64.48071564097269	flex ombro esquerdo:	83.00448903554482
239	abd ombro direito:	114.99833637374536	flex cotovelo direito:	46.6077667970247	flex cotovelo esquerdo:	20.3348018353408	abd ombro esquerdo:	139.7960034886961	flex ombro direito:	64.05270143695122	flex ombro esquerdo:	82.25364207377251
240	abd ombro direito:	114.93954973506018	flex cotovelo direito:	46.91849853658662	flex cotovelo esquerdo:	20.09485435705183	abd ombro esquerdo:	139.11943314674025	flex ombro direito:	63.62488695480976	flex ombro esquerdo:	81.49574686834718
241	abd ombro direito:	114.90160094380163	flex cotovelo direito:	47.23086654930019	flex cotovelo esquerdo:	19.76127630085895	abd ombro esquerdo:	138.50655714143534	flex ombro direito:	63.24638423834135	flex ombro esquerdo:	80.80514198741717
242	abd ombro direito:	114.8826538292904	flex cotovelo direito:	47.556074809064626	flex cotovelo esquerdo:	19.4705418763913	abd ombro esquerdo:	137.76144657488595	flex ombro direito:	62.846070087836374	flex ombro esquerdo:	80.02710380551594
243	abd ombro direito:	114.82694947372802	flex cotovelo direito:	47.89205839435547	flex cotovelo esquerdo:	19.214044466152686	abd ombro esquerdo:	136.93912543676817	flex ombro direito:	62.391741495763924	flex ombro esquerdo:	79.17743013163593
244	abd ombro direito:	114.76510850690701	flex cotovelo direito:	48.247616209341246	flex cotovelo esquerdo:	18.902149213368265	abd ombro esquerdo:	136.09646582094084	flex ombro direito:	61.9256322198221	flex ombro esquerdo:	78.30333252860696
245	abd ombro direito:	114.68692887364476	flex cotovelo direito:	48.62100291426069	flex cotovelo esquerdo:	18.45376123541763	abd ombro esquerdo:	135.24295020513924	flex ombro direito:	61.419508028845456	flex ombro esquerdo:	77.41033887221214
246	abd ombro direito:	114.61486413115205	flex cotovelo direito:	48.98907231931119	flex cotovelo esquerdo:	18.095365545125123	abd ombro esquerdo:	134.24711855677916	flex ombro direito:	60.86151201885247	flex ombro esquerdo:	76.37935906059705
247	abd ombro direito:	114.53819651142629	flex cotovelo direito:	49.389963802020475	flex cotovelo esquerdo:	17.529636417217883	abd ombro esquerdo:	133.39142524192678	flex ombro direito:	60.322993207039495	flex ombro esquerdo:	75.47387179022878
248	abd ombro direito:	114.46727073343996	flex cotovelo direito:	49.78388021571854	flex cotovelo esquerdo:	17.12627731774698	abd ombro esquerdo:	132.41248185486188	flex ombro direito:	59.7712577602197	flex ombro esquerdo:	74.4673292778774
249	abd ombro direito:	114.38709942212483	flex cotovelo direito:	50.18091977330669	flex cotovelo esquerdo:	16.787740190407494	abd ombro esquerdo:	131.45568332598896	flex ombro direito:	59.22390321109589	flex ombro esquerdo:	73.47086881840646
250	abd ombro direito:	114.2990513354597	flex cotovelo direito:	50.54430327059555	flex cotovelo esquerdo:	16.52102366918081	abd ombro esquerdo:	130.6040082775114	flex ombro direito:	58.70533631150614	flex ombro esquerdo:	72.56291356145474
251	abd ombro direito:	114.21241364720117	flex cotovelo direito:	50.87159827171433	flex cotovelo esquerdo:	16.209503267263166	abd ombro esquerdo:	129.9020448230493	flex ombro direito:	58.259470661978035	flex ombro esquerdo:	71.80037453254809
252	abd ombro direito:	114.14457847368905	flex cotovelo direito:	51.14119997835322	flex cotovelo esquerdo:	15.925785275242866	abd ombro esquerdo:	129.2764824134005	flex ombro direito:	57.87585781009396	flex ombro esquerdo:	71.12231768741086
253	abd ombro direito:	114.10191535990246	flex cotovelo direito:	51.37772327705978	flex cotovelo esquerdo:	15.69901807919418	abd ombro esquerdo:	128.64347152764512	flex ombro direito:	57.53070880295053	flex ombro esquerdo:	70.4776790961175
254	abd ombro direito:	114.07737579960113	flex cotovelo direito:	51.574435779563	flex cotovelo esquerdo:	15.555193750745824	abd ombro esquerdo:	128.04430891128254	flex ombro direito:	57.21995413624345	flex ombro esquerdo:	69.88815460416014
255	abd ombro direito:	114.04875017470253	flex cotovelo direito:	51.75762465036621	flex cotovelo esquerdo:	15.482409758372679	abd ombro esquerdo:	127.53201641716393	flex ombro direito:	56.95600847427789	flex ombro esquerdo:	69.38088894704548
256	abd ombro direito:	114.02460317942182	flex cotovelo direito:	51.91249738865046	flex cotovelo esquerdo:	15.316554084006526	abd ombro esquerdo:	127.10482920126175	flex ombro direito:	56.72919606853826	flex ombro esquerdo:	68.96517331542
257	abd ombro direito:	113.97725703753142	flex cotovelo direito:	52.03179259712021	flex cotovelo esquerdo:	15.202985664596788	abd ombro esquerdo:	126.75416894201594	flex ombro direito:	56.53108370413674	flex ombro esquerdo:	68.60829833991055
258	abd ombro direito:	113.94263711000526	flex cotovelo direito:	52.12466709343669	flex cotovelo esquerdo:	15.154531615167357	abd ombro esquerdo:	126.50766289472217	flex ombro direito:	56.39370264835439	flex ombro esquerdo:	68.36331100325042
259	abd ombro direito:	113.93188561195429	flex cotovelo direito:	52.165420380834085	flex cotovelo esquerdo:	15.10532198591881	abd ombro esquerdo:	126.3719358374933	flex ombro direito:	56.32662976882645	flex ombro esquerdo:	68.23246374819485
260	abd ombro direito:	113.92551002853664	flex cotovelo direito:	52.154873869546726	flex cotovelo esquerdo:	15.061425355192535	abd ombro esquerdo:	126.4014859136289	flex ombro direito:	56.32814475342265	flex ombro esquerdo:	68.26356196093032
261	abd ombro direito:	113.95381545882174	flex cotovelo direito:	52.0867110065032	flex cotovelo esquerdo:	15.052788448080168	abd ombro esquerdo:	126.57004529291342	flex ombro direito:	56.43159976247141	flex ombro esquerdo:	68.45322378768068
262	abd ombro direito:	114.00162402119354	flex cotovelo direito:	51.9673218129799	flex cotovelo esquerdo:	15.138730026976123	abd ombro esquerdo:	126.80116552728599	flex ombro direito:	56.59545490245751	flex ombro esquerdo:	68.71649035546669
263	abd ombro direito:	114.07066094577084	flex cotovelo direito:	51.797461865905646	flex cotovelo esquerdo:	15.245425181464407	abd ombro esquerdo:	127.16164539676424	flex ombro direito:	56.823893504865055	flex ombro esquerdo:	69.1160420367122
264	abd ombro direito:	114.14531608465515	flex cotovelo direito:	51.606730711060266	flex cotovelo esquerdo:	15.346820373424448	abd ombro esquerdo:	127.6056902860306	flex ombro direito:	57.08456646154632	flex ombro esquerdo:	69.59496070525614
265	abd ombro direito:	114.20513951110208	flex cotovelo direito:	51.3997157984613	flex cotovelo esquerdo:	15.506924900540753	abd ombro esquerdo:	128.08069546868913	flex ombro direito:	57.39396994924199	flex ombro esquerdo:	70.11503230641553
266	abd ombro direito:	114.23503256333946	flex cotovelo direito:	51.181779999697056	flex cotovelo esquerdo:	15.705849379888267	abd ombro esquerdo:	128.63054060176242	flex ombro direito:	57.71255057786921	flex ombro esquerdo:	70.70518807950772
267	abd ombro direito:	114.27539729949818	flex cotovelo direito:	50.93907000648663	flex cotovelo esquerdo:	15.877157043850088	abd ombro esquerdo:	129.27627006482047	flex ombro direito:	58.07837169759458	flex ombro esquerdo:	71.37982478596254
268	abd ombro direito:	114.34152245923045	flex cotovelo direito:	50.670159549865645	flex cotovelo esquerdo:	16.12388630858879	abd ombro esquerdo:	129.94315387693422	flex ombro direito:	58.46117348522403	flex ombro esquerdo:	72.0864126052246
269	abd ombro direito:	114.4158659518631	flex cotovelo direito:	50.36803823059729	flex cotovelo esquerdo:	16.389895299985444	abd ombro esquerdo:	130.7075959932117	flex ombro direito:	58.90992218834236	flex ombro esquerdo:	72.89585101196488
270	abd ombro direito:	114.49911212153098	flex cotovelo direito:	50.01948271840723	flex cotovelo esquerdo:	16.72125396856984	abd ombro esquerdo:	131.49083325283783	flex ombro direito:	59.41069880650261	flex ombro esquerdo:	73.76194252478828
271	abd ombro direito:	114.57387233307992	flex cotovelo direito:	49.621038279176034	flex cotovelo esquerdo:	17.383125062778102	abd ombro esquerdo:	132.24302034776883	flex ombro direito:	59.93317167205508	flex ombro esquerdo:	74.60430221646175
272	abd ombro direito:	114.6699431592968	flex cotovelo direito:	49.159363010310436	flex cotovelo esquerdo:	17.74410956378967	abd ombro esquerdo:	133.27519822938288	flex ombro direito:	60.598185167744965	flex ombro esquerdo:	75.75604184474837
273	abd ombro direito:	114.78540056051415	flex cotovelo direito:	48.674352932174	flex cotovelo esquerdo:	18.220039640684153	abd ombro esquerdo:	134.32913343205595	flex ombro direito:	61.30488751883139	flex ombro esquerdo:	76.92353406500865
274	abd ombro direito:	114.9312589829795	flex cotovelo direito:	48.14029211633537	flex cotovelo esquerdo:	18.671224306953775	abd ombro esquerdo:	135.44158472211927	flex ombro direito:	62.04945987050171	flex ombro esquerdo:	78.17840695034974
275	abd ombro direito:	115.09634046987327	flex cotovelo direito:	47.579855558418835	flex cotovelo esquerdo:	19.159225058685266	abd ombro esquerdo:	136.55452675888338	flex ombro direito:	62.7966434814395	flex ombro esquerdo:	79.43576259940193
276	abd ombro direito:	115.23942305795298	flex cotovelo direito:	47.0289588095763	flex cotovelo esquerdo:	19.599033613528082	abd ombro esquerdo:	137.71763813546346	flex ombro direito:	63.540124049461596	flex ombro esquerdo:	80.73398476314911
277	abd ombro direito:	115.32916568142095	flex cotovelo direito:	46.52715974212148	flex cotovelo esquerdo:	20.106672638895667	abd ombro esquerdo:	138.89303960090874	flex ombro direito:	64.26905535493675	flex ombro esquerdo:	82.00083485330511
278	abd ombro direito:	115.3747308773772	flex cotovelo direito:	46.05413710516958	flex cotovelo esquerdo:	20.653231048324205	abd ombro esquerdo:	139.99625255123664	flex ombro direito:	64.94932810841436	flex ombro esquerdo:	83.21191008979439
279	abd ombro direito:	115.43669483153778	flex cotovelo direito:	45.566692413652234	flex cotovelo esquerdo:	21.107574481808008	abd ombro esquerdo:	141.15822074423681	flex ombro direito:	65.65295513941402	flex ombro esquerdo:	84.47370227067148
280	abd ombro direito:	115.51250744679344	flex cotovelo direito:	45.08935372840944	flex cotovelo esquerdo:	21.913127222013866	abd ombro esquerdo:	142.04111713810877	flex ombro direito:	66.28310640012126	flex ombro esquerdo:	85.54347518389221
281	abd ombro direito:	115.60361946109025	flex cotovelo direito:	44.640151194999454	flex cotovelo esquerdo:	22.41809273258004	abd ombro esquerdo:	142.9855187699363	flex ombro direito:	66.89334162530955	flex ombro esquerdo:	86.61760353582318
282	abd ombro direito:	115.69938438718458	flex cotovelo direito:	44.239244825097714	flex cotovelo esquerdo:	22.842232051736044	abd ombro esquerdo:	143.85501653119871	flex ombro direito:	67.45570036360475	flex ombro esquerdo:	87.59931660838122
283	abd ombro direito:	115.78920516398982	flex cotovelo direito:	43.887316392256885	flex cotovelo esquerdo:	23.2127357239171	abd ombro esquerdo:	144.5592670519163	flex ombro direito:	67.94288034282836	flex ombro esquerdo:	88.4111993200138
284	abd ombro direito:	115.85724878453715	flex cotovelo direito:	43.59078027953385	flex cotovelo esquerdo:	23.489978911512516	abd ombro esquerdo:	145.19457238104445	flex ombro direito:	68.36412773142273	flex ombro esquerdo:	89.14922805771484
285	abd ombro direito:	115.90226764091393	flex cotovelo direito:	43.364482478313896	flex cotovelo esquerdo:	23.779108987358093	abd ombro esquerdo:	145.6645953295325	flex ombro direito:	68.69679049560324	flex ombro esquerdo:	89.70269458029945
286	abd ombro direito:	115.94915443904942	flex cotovelo direito:	43.197258208106064	flex cotovelo esquerdo:	23.936102293675006	abd ombro esquerdo:	146.03155363736224	flex ombro direito:	68.94917547012916	flex ombro esquerdo:	90.12315101459266
287	abd ombro direito:	115.9880538887102	flex cotovelo direito:	43.060133083492005	flex cotovelo esquerdo:	24.10069110463477	abd ombro esquerdo:	146.37045883743912	flex ombro direito:	69.1645227774947	flex ombro esquerdo:	90.48435964199713
288	abd ombro direito:	116.00902100925461	flex cotovelo direito:	42.96796877659812	flex cotovelo esquerdo:	24.321012544404475	abd ombro esquerdo:	146.5184144553907	flex ombro direito:	69.28501300649259	flex ombro esquerdo:	90.64582932504301
289	abd ombro direito:	115.92272402317982	flex cotovelo direito:	42.95759638498979	flex cotovelo esquerdo:	24.440267589883142	abd ombro esquerdo:	146.65067419058022	flex ombro direito:	69.36992368526323	flex ombro esquerdo:	90.7766780433461
290	abd ombro direito:	115.9084228792404	flex cotovelo direito:	42.93389375987852	flex cotovelo esquerdo:	24.426005633919605	abd ombro esquerdo:	146.82085045441445	flex ombro direito:	69.44571396852261	flex ombro esquerdo:	90.92623625513775
291	abd ombro direito:	115.89446858400537	flex cotovelo direito:	42.9380852365016	flex cotovelo esquerdo:	24.39926083342529	abd ombro esquerdo:	146.84558232504588	flex ombro direito:	69.44497377207935	flex ombro esquerdo:	90.93405424091907
292	abd ombro direito:	115.87991562356865	flex cotovelo direito:	42.96854307462874	flex cotovelo esquerdo:	24.556881486461258	abd ombro esquerdo:	146.75799524052894	flex ombro direito:	69.38548440032282	flex ombro esquerdo:	90.81572829118141
293	abd ombro direito:	115.85183896078482	flex cotovelo direito:	43.007342326851315	flex cotovelo esquerdo:	24.509674401492983	abd ombro esquerdo:	146.74050402885385	flex ombro direito:	69.31656999638648	flex ombro esquerdo:	90.73511768803655
294	abd ombro direito:	115.82158753736839	flex cotovelo direito:	43.059883365525536	flex cotovelo esquerdo:	24.393552247787174	abd ombro esquerdo:	146.73167682945004	flex ombro direito:	69.28172948357451	flex ombro esquerdo:	90.70195903093197
295	abd ombro direito:	115.79294746677922	flex cotovelo direito:	43.12300777994455	flex cotovelo esquerdo:	24.34432804207484	abd ombro esquerdo:	146.67486328729825	flex ombro direito:	69.21438182605286	flex ombro esquerdo:	90.6084786783291
296	abd ombro direito:	115.77632062821984	flex cotovelo direito:	43.18088764599559	flex cotovelo esquerdo:	24.311363143588785	abd ombro esquerdo:	146.48620879364458	flex ombro direito:	69.07335772125644	flex ombro esquerdo:	90.3656522333096
297	abd ombro direito:	115.78666903943461	flex cotovelo direito:	43.24085842499473	flex cotovelo esquerdo:	24.25271129451071	abd ombro esquerdo:	146.3611444271685	flex ombro direito:	68.98906105324362	flex ombro esquerdo:	90.21208187367938
298	abd ombro direito:	115.75606374800093	flex cotovelo direito:	43.32642143955421	flex cotovelo esquerdo:	24.144450453821275	abd ombro esquerdo:	146.21432003546482	flex ombro direito:	68.9064365425968	flex ombro esquerdo:	90.05215255575058
299	abd ombro direito:	115.73654463506716	flex cotovelo direito:	43.430672859981726	flex cotovelo esquerdo:	24.00852864341502	abd ombro esquerdo:	146.03356769365948	flex ombro direito:	68.77292881520587	flex ombro esquerdo:	89.82796892896076
300	abd ombro direito:	115.82117965289457	flex cotovelo direito:	43.510297846160874	flex cotovelo esquerdo:	23.9216791482216	abd ombro esquerdo:	145.72295877707754	flex ombro direito:	68.57916144920682	flex ombro esquerdo:	89.46617236752394
301	abd ombro direito:	115.77006184010682	flex cotovelo direito:	43.66101850737864	flex cotovelo esquerdo:	23.707377305434548	abd ombro esquerdo:	145.4604304383332	flex ombro direito:	68.41105585791857	flex ombro esquerdo:	89.18375333551059
302	abd ombro direito:	115.70160761268126	flex cotovelo direito:	43.83209146329576	flex cotovelo esquerdo:	23.562752802163807	abd ombro esquerdo:	145.13725962492407	flex ombro direito:	68.20314123115045	flex ombro esquerdo:	88.82625442190592
303	abd ombro direito:	115.65252106535043	flex cotovelo direito:	43.9959618790381	flex cotovelo esquerdo:	23.44101039604686	abd ombro esquerdo:	144.8173561050007	flex ombro direito:	67.99135527675126	flex ombro esquerdo:	88.47027445404058
304	abd ombro direito:	115.61185672460562	flex cotovelo direito:	44.145130874196404	flex cotovelo esquerdo:	23.30944535519392	abd ombro esquerdo:	144.53796441791545	flex ombro direito:	67.80144331325651	flex ombro esquerdo:	88.15503007802589
305	abd ombro direito:	115.56722320054885	flex cotovelo direito:	44.29082665543239	flex cotovelo esquerdo:	23.205185222992657	abd ombro esquerdo:	144.3051395822038	flex ombro direito:	67.61698368587186	flex ombro esquerdo:	87.85632169403104
306	abd ombro direito:	115.541585000918	flex cotovelo direito:	44.42720018336448	flex cotovelo esquerdo:	23.10511818427355	abd ombro esquerdo:	144.07039641856355	flex ombro direito:	67.45123553665361	flex ombro esquerdo:	87.56753374223041
307	abd ombro direito:	115.53348559348179	flex cotovelo direito:	44.53092484546483	flex cotovelo esquerdo:	23.048636143584524	abd ombro esquerdo:	143.89493017424832	flex ombro direito:	67.32316955915724	flex ombro esquerdo:	87.31990544674773
308	abd ombro direito:	115.52692291555343	flex cotovelo direito:	44.63468285013517	flex cotovelo esquerdo:	23.045910037591735	abd ombro esquerdo:	143.74978955752252	flex ombro direito:	67.20227557292426	flex ombro esquerdo:	87.09316310357113
