flexao cabeca:	144.0142128866627	flexao tronco:	109.90876230349504	rotacao tronco:	2.1479914720756694
flexao cabeca:	144.6338731476672	flexao tronco:	110.00763726171589	rotacao tronco:	2.1601222129096813
flexao cabeca:	145.15146911992653	flexao tronco:	110.09085205952574	rotacao tronco:	2.19296222059661
flexao cabeca:	145.72673243543494	flexao tronco:	110.1706409834035	rotacao tronco:	2.168108265450842
flexao cabeca:	146.40735090003642	flexao tronco:	110.2615078615822	rotacao tronco:	2.215327694650728
flexao cabeca:	147.03079370330514	flexao tronco:	110.32625024425387	rotacao tronco:	2.2333342898906556
flexao cabeca:	147.7082523277214	flexao tronco:	110.4501770758523	rotacao tronco:	2.2577594277887867
flexao cabeca:	148.5232944043551	flexao tronco:	110.56154521083107	rotacao tronco:	2.285015822423909
flexao cabeca:	149.25930248169595	flexao tronco:	110.65179410989651	rotacao tronco:	2.233742111129841
flexao cabeca:	149.9505065720797	flexao tronco:	110.73282249848192	rotacao tronco:	2.2278413086406874
flexao cabeca:	150.67923483646035	flexao tronco:	110.85346457990525	rotacao tronco:	2.188005663344763
flexao cabeca:	151.52601717073833	flexao tronco:	110.97314737711503	rotacao tronco:	2.198893442631698
flexao cabeca:	152.32459573087397	flexao tronco:	111.08259519511506	rotacao tronco:	2.1917162998256474
flexao cabeca:	152.99151133321746	flexao tronco:	111.17321012440424	rotacao tronco:	2.2019984680824174
flexao cabeca:	153.51768061327317	flexao tronco:	111.22774206278818	rotacao tronco:	2.191545463915153
flexao cabeca:	154.00209954079372	flexao tronco:	111.2924418248047	rotacao tronco:	2.1210485750036856
flexao cabeca:	154.38091251453002	flexao tronco:	111.34750992641486	rotacao tronco:	2.148456392776291
flexao cabeca:	154.56503629856348	flexao tronco:	111.38008787228078	rotacao tronco:	2.0889947612759387
flexao cabeca:	154.50130992370683	flexao tronco:	111.3193084185646	rotacao tronco:	2.099827491557487
flexao cabeca:	154.199462634188	flexao tronco:	111.26450761660442	rotacao tronco:	2.054551269566625
flexao cabeca:	153.78285366443342	flexao tronco:	111.20086336632087	rotacao tronco:	2.025991627096531
flexao cabeca:	153.22395228300869	flexao tronco:	111.11463744785566	rotacao tronco:	1.9835234660098422
flexao cabeca:	152.5403560652008	flexao tronco:	111.03486107837793	rotacao tronco:	2.0126353721107675
flexao cabeca:	151.72022953184995	flexao tronco:	110.94769744143915	rotacao tronco:	1.9763904594765171
flexao cabeca:	150.9288696624196	flexao tronco:	110.84674427578423	rotacao tronco:	1.97566835177024
flexao cabeca:	150.17093700376373	flexao tronco:	110.77504853732346	rotacao tronco:	1.9617092681157073
flexao cabeca:	149.31466225400808	flexao tronco:	110.66576212947447	rotacao tronco:	1.9490161005516415
flexao cabeca:	148.49496271101538	flexao tronco:	110.56345726466843	rotacao tronco:	1.9517172475536246
flexao cabeca:	147.60363481807698	flexao tronco:	110.4582468031636	rotacao tronco:	1.9185485724661244
flexao cabeca:	146.80692842981642	flexao tronco:	110.34250236047282	rotacao tronco:	1.8869552287748363
flexao cabeca:	146.14050644636583	flexao tronco:	110.25510070329653	rotacao tronco:	1.8729252495793216
flexao cabeca:	145.47848850621648	flexao tronco:	110.1310721708355	rotacao tronco:	1.8352431873948034
flexao cabeca:	144.86097590818034	flexao tronco:	110.05164693672828	rotacao tronco:	1.8377766863292615
flexao cabeca:	144.30409726652243	flexao tronco:	109.95763791363488	rotacao tronco:	1.8409706824875445
flexao cabeca:	143.7635961968566	flexao tronco:	109.81407959152646	rotacao tronco:	1.876717919499269
flexao cabeca:	143.33881327700058	flexao tronco:	109.71860760219657	rotacao tronco:	1.859951639804754
flexao cabeca:	142.77166634944047	flexao tronco:	109.63332439998199	rotacao tronco:	1.9076931557517203
flexao cabeca:	142.2027005459936	flexao tronco:	109.53898708088123	rotacao tronco:	2.0728139254577966
flexao cabeca:	141.65316998450356	flexao tronco:	109.45633872553918	rotacao tronco:	2.1626559407724177
flexao cabeca:	140.96224488229785	flexao tronco:	109.38117154432085	rotacao tronco:	2.2287743827856787
flexao cabeca:	140.29387546144977	flexao tronco:	109.2661205343329	rotacao tronco:	2.290197254951424
flexao cabeca:	139.6750383083363	flexao tronco:	109.17197417584353	rotacao tronco:	2.3243723133557275
flexao cabeca:	139.05626098258656	flexao tronco:	109.11682952083737	rotacao tronco:	2.299027501533138
flexao cabeca:	138.55102727407026	flexao tronco:	109.05967593536495	rotacao tronco:	2.3279936433537123
flexao cabeca:	138.27791631767352	flexao tronco:	109.02051703424141	rotacao tronco:	2.3189381414718797
flexao cabeca:	138.14467696611072	flexao tronco:	109.05924802389241	rotacao tronco:	2.325586780616631
flexao cabeca:	138.1761116297947	flexao tronco:	109.06741832254653	rotacao tronco:	2.359971381771382
flexao cabeca:	138.35189180019668	flexao tronco:	109.19459282012494	rotacao tronco:	2.454547957008821
flexao cabeca:	138.66566798484266	flexao tronco:	109.27403525431752	rotacao tronco:	2.5698011094544198
flexao cabeca:	139.0598565403032	flexao tronco:	109.37731672909261	rotacao tronco:	2.661522355064306
flexao cabeca:	139.46754500329268	flexao tronco:	109.46623544866875	rotacao tronco:	2.7929727145177936
flexao cabeca:	139.9185360050828	flexao tronco:	109.5412838329881	rotacao tronco:	2.857254257430926
flexao cabeca:	140.43232389684485	flexao tronco:	109.61712606595171	rotacao tronco:	2.878481281877522
flexao cabeca:	140.9530968039872	flexao tronco:	109.71048223084814	rotacao tronco:	2.8423917046306046
flexao cabeca:	141.4669563651148	flexao tronco:	109.80063853269392	rotacao tronco:	2.8619095607869562
flexao cabeca:	142.01352685329294	flexao tronco:	109.88508123768288	rotacao tronco:	2.9159502981080907
flexao cabeca:	142.5904497862409	flexao tronco:	109.97233480644779	rotacao tronco:	2.9707442391999943
flexao cabeca:	143.1539645881748	flexao tronco:	110.04764650651074	rotacao tronco:	3.0417972426414828
flexao cabeca:	143.75574420510537	flexao tronco:	110.14903375011846	rotacao tronco:	3.096063483004863
flexao cabeca:	144.3827214673104	flexao tronco:	110.21907004986262	rotacao tronco:	3.168225131182158
flexao cabeca:	145.07022912849706	flexao tronco:	110.29926754903188	rotacao tronco:	3.1950299441982972
flexao cabeca:	145.777846972186	flexao tronco:	110.37972823586516	rotacao tronco:	3.1686990301301745
flexao cabeca:	146.499780663701	flexao tronco:	110.46676518613862	rotacao tronco:	3.2023892458233574
flexao cabeca:	147.2511921099867	flexao tronco:	110.52410459339652	rotacao tronco:	3.1500826154998647
flexao cabeca:	148.03770273100218	flexao tronco:	110.65004567474712	rotacao tronco:	3.1262772040987077
flexao cabeca:	148.85828648781745	flexao tronco:	110.72550535645783	rotacao tronco:	3.135823333427814
flexao cabeca:	149.6899733679022	flexao tronco:	110.84949949332885	rotacao tronco:	3.1966388991485295
flexao cabeca:	150.50586705708858	flexao tronco:	110.95412962640856	rotacao tronco:	3.269438164452618
flexao cabeca:	151.33487814205566	flexao tronco:	111.07062310662039	rotacao tronco:	3.2345463700953725
flexao cabeca:	152.26283738682713	flexao tronco:	111.17008157218886	rotacao tronco:	3.290280105813117
flexao cabeca:	153.26949505379952	flexao tronco:	111.2920886080157	rotacao tronco:	3.213023080151384
flexao cabeca:	154.25391898231408	flexao tronco:	111.36718486809345	rotacao tronco:	3.163852522558119
flexao cabeca:	155.21502314342206	flexao tronco:	111.43274524336817	rotacao tronco:	3.123970854827097
flexao cabeca:	156.07742449198133	flexao tronco:	111.46991352991694	rotacao tronco:	3.093805946587148
flexao cabeca:	156.88923653971062	flexao tronco:	111.48806468249428	rotacao tronco:	3.0783935916628975
flexao cabeca:	157.68874469982208	flexao tronco:	111.5392582621468	rotacao tronco:	3.103898041898229
flexao cabeca:	158.41304179447647	flexao tronco:	111.53015697284074	rotacao tronco:	3.050585967011193
flexao cabeca:	158.9196255335239	flexao tronco:	111.5289756740804	rotacao tronco:	3.0800160495618383
flexao cabeca:	159.11807733826137	flexao tronco:	111.49032796285466	rotacao tronco:	3.0921334049085023
flexao cabeca:	159.13415232943515	flexao tronco:	111.36803304381654	rotacao tronco:	3.0460021150135295
flexao cabeca:	158.97152571446478	flexao tronco:	111.29970604908438	rotacao tronco:	3.060390593807357
flexao cabeca:	158.6323557422241	flexao tronco:	111.18377465818101	rotacao tronco:	3.060060108304057
flexao cabeca:	158.16997147851316	flexao tronco:	111.0429875309003	rotacao tronco:	3.108687581089467
flexao cabeca:	157.51938726792875	flexao tronco:	110.91543230506514	rotacao tronco:	3.106032412544865
flexao cabeca:	156.76406556276388	flexao tronco:	110.71416944782206	rotacao tronco:	3.110316597403907
flexao cabeca:	155.9148534677276	flexao tronco:	110.512082842104	rotacao tronco:	3.149314101924659
flexao cabeca:	155.01821266572952	flexao tronco:	110.31820439987735	rotacao tronco:	3.1368075429535662
flexao cabeca:	154.2014022767805	flexao tronco:	110.15899053797943	rotacao tronco:	3.1539428696414946
flexao cabeca:	153.43320651464435	flexao tronco:	110.02851518477785	rotacao tronco:	3.135906404152892
flexao cabeca:	152.75501104001438	flexao tronco:	109.91460492999653	rotacao tronco:	3.133645013781031
flexao cabeca:	152.07544654420798	flexao tronco:	109.8052870628823	rotacao tronco:	3.077908536248426
flexao cabeca:	151.32000437667264	flexao tronco:	109.71889748667341	rotacao tronco:	3.049417127489097
flexao cabeca:	150.74607934590938	flexao tronco:	109.6169044964325	rotacao tronco:	3.0076427862651176
flexao cabeca:	150.14827167788113	flexao tronco:	109.53208565616755	rotacao tronco:	2.9693801751357998
flexao cabeca:	149.5606555366429	flexao tronco:	109.44198287139234	rotacao tronco:	2.9424832903298994
flexao cabeca:	148.96071406918185	flexao tronco:	109.3291601379557	rotacao tronco:	2.9034043272809162
flexao cabeca:	148.39461086645653	flexao tronco:	109.2360894538828	rotacao tronco:	2.8960255920302385
flexao cabeca:	147.98723385501916	flexao tronco:	109.21149670780632	rotacao tronco:	2.8542909276817574
flexao cabeca:	147.33999268491843	flexao tronco:	109.1509726849508	rotacao tronco:	2.8405042789706356
flexao cabeca:	146.64220528247844	flexao tronco:	109.13210053922317	rotacao tronco:	2.7557922196982445
flexao cabeca:	145.80648011826023	flexao tronco:	109.07343075569597	rotacao tronco:	2.7100365061773144
flexao cabeca:	144.78351915079833	flexao tronco:	108.96039934611561	rotacao tronco:	2.603012619199242
flexao cabeca:	143.6158077826423	flexao tronco:	108.78056043239306	rotacao tronco:	2.539800790355785
flexao cabeca:	142.56966079806207	flexao tronco:	108.65014776982332	rotacao tronco:	2.49156730679655
flexao cabeca:	141.61866165296203	flexao tronco:	108.55045498483382	rotacao tronco:	2.4199195121661887
flexao cabeca:	140.71580726816615	flexao tronco:	108.4400465842173	rotacao tronco:	2.3493684187017863
flexao cabeca:	139.9744292356549	flexao tronco:	108.40170286090293	rotacao tronco:	2.227109895144279
flexao cabeca:	139.3901338587506	flexao tronco:	108.40942524379545	rotacao tronco:	2.194994937345616
flexao cabeca:	138.81379411448944	flexao tronco:	108.41053514089874	rotacao tronco:	2.1247663831637857
flexao cabeca:	138.2793273399411	flexao tronco:	108.43595089633644	rotacao tronco:	2.088028013662821
flexao cabeca:	137.9162051903293	flexao tronco:	108.45989502798083	rotacao tronco:	2.0833828720247416
flexao cabeca:	137.724613750534	flexao tronco:	108.57843115408242	rotacao tronco:	2.0629204345237255
flexao cabeca:	137.61619059470462	flexao tronco:	108.68229404906977	rotacao tronco:	2.0624263397979896
flexao cabeca:	137.6328760907021	flexao tronco:	108.77323778837541	rotacao tronco:	1.9843308270360287
flexao cabeca:	137.77853855140523	flexao tronco:	108.83940942303684	rotacao tronco:	1.9205200198239103
flexao cabeca:	138.0248873577743	flexao tronco:	108.91817283300273	rotacao tronco:	1.8923476548183265
flexao cabeca:	138.3111341742682	flexao tronco:	108.9786855871981	rotacao tronco:	1.8943242704266767
flexao cabeca:	138.6071142554936	flexao tronco:	109.02979937389829	rotacao tronco:	1.9268246682531736
flexao cabeca:	138.96786636920714	flexao tronco:	109.04201112531432	rotacao tronco:	1.9732112321470787
flexao cabeca:	139.39907457574628	flexao tronco:	109.0509508596271	rotacao tronco:	1.941791390063721
flexao cabeca:	139.89791984619447	flexao tronco:	109.11800488796823	rotacao tronco:	2.0024070382809267
flexao cabeca:	140.44027159053218	flexao tronco:	109.15911297533758	rotacao tronco:	1.998259547021295
flexao cabeca:	141.04155846359296	flexao tronco:	109.17574052106586	rotacao tronco:	2.032327074780056
flexao cabeca:	141.701655350482	flexao tronco:	109.22560686479147	rotacao tronco:	2.0069620335594327
flexao cabeca:	142.29883276996966	flexao tronco:	109.23721123954627	rotacao tronco:	2.0209106499773095
flexao cabeca:	142.93518562295787	flexao tronco:	109.27360719499094	rotacao tronco:	2.033912694157014
flexao cabeca:	143.7064404697698	flexao tronco:	109.31689339408364	rotacao tronco:	2.008715835875141
flexao cabeca:	144.5638932903533	flexao tronco:	109.35272033020394	rotacao tronco:	2.0470262746722705
flexao cabeca:	145.40659080257254	flexao tronco:	109.41779491858757	rotacao tronco:	2.107716241287517
flexao cabeca:	146.20430384056556	flexao tronco:	109.46469782806496	rotacao tronco:	2.1539279172184767
flexao cabeca:	146.93111116626037	flexao tronco:	109.55055592917596	rotacao tronco:	2.2162030869449394
flexao cabeca:	147.62296009194355	flexao tronco:	109.59933693926601	rotacao tronco:	2.1529187571600032
flexao cabeca:	148.297476124419	flexao tronco:	109.67246704779107	rotacao tronco:	2.1590514573623643
flexao cabeca:	148.879496320606	flexao tronco:	109.73330361063769	rotacao tronco:	2.169201702217333
flexao cabeca:	149.5104310732889	flexao tronco:	109.76348249226146	rotacao tronco:	2.1575262416297067
flexao cabeca:	150.0031063355066	flexao tronco:	109.80085827497652	rotacao tronco:	2.077167769461657
flexao cabeca:	150.32820970137962	flexao tronco:	109.84404876087159	rotacao tronco:	1.9542929792574022
flexao cabeca:	150.60182387877867	flexao tronco:	109.84129741677552	rotacao tronco:	1.8802626853975797
flexao cabeca:	150.99217367679694	flexao tronco:	109.87817360979163	rotacao tronco:	1.7156743091679543
flexao cabeca:	151.3863825903518	flexao tronco:	109.9056398698981	rotacao tronco:	1.6605564773477801
flexao cabeca:	151.7278724173908	flexao tronco:	109.93965937564879	rotacao tronco:	1.5906971934484082
flexao cabeca:	152.14166863025682	flexao tronco:	110.01365612735921	rotacao tronco:	1.5744372818704617
flexao cabeca:	152.63467912911278	flexao tronco:	110.1035886461513	rotacao tronco:	1.5123909822590078
flexao cabeca:	153.07303205291697	flexao tronco:	110.21343080352767	rotacao tronco:	1.4293282294881915
flexao cabeca:	153.33782303587336	flexao tronco:	110.26103726582187	rotacao tronco:	1.403313569380674
flexao cabeca:	153.4343018034936	flexao tronco:	110.28893118707235	rotacao tronco:	1.4156637004325798
flexao cabeca:	153.41654812094063	flexao tronco:	110.29483097180686	rotacao tronco:	1.3974961418198804
flexao cabeca:	153.2682070320348	flexao tronco:	110.26610046718449	rotacao tronco:	1.4196954487554476
flexao cabeca:	152.99087373968527	flexao tronco:	110.23985397897584	rotacao tronco:	1.4716951720628169
flexao cabeca:	152.5937757852541	flexao tronco:	110.2370170600203	rotacao tronco:	1.4846654145980112
flexao cabeca:	152.13118906864293	flexao tronco:	110.1937677995988	rotacao tronco:	1.5565749670098847
flexao cabeca:	151.59980845034312	flexao tronco:	110.1508772577782	rotacao tronco:	1.5801979858955228
flexao cabeca:	151.018078343639	flexao tronco:	110.11157051600685	rotacao tronco:	1.6721282233953778
flexao cabeca:	150.37949246119464	flexao tronco:	110.05025775392767	rotacao tronco:	1.6905097760350716
flexao cabeca:	149.70613515789051	flexao tronco:	110.00946786158362	rotacao tronco:	1.729163308548661
flexao cabeca:	149.03273842036296	flexao tronco:	109.91775702352506	rotacao tronco:	1.8118496035521292
flexao cabeca:	148.37156869947424	flexao tronco:	109.82785155848539	rotacao tronco:	1.8691075283805352
flexao cabeca:	147.71377447358518	flexao tronco:	109.76293901618708	rotacao tronco:	1.8448058042085058
flexao cabeca:	147.12689813211108	flexao tronco:	109.71677359861509	rotacao tronco:	1.8482474676384824
flexao cabeca:	146.68591641071149	flexao tronco:	109.65051207872463	rotacao tronco:	1.8430859571795903
flexao cabeca:	146.33272119872865	flexao tronco:	109.62482328312596	rotacao tronco:	1.8447923639028914
flexao cabeca:	145.9684401339989	flexao tronco:	109.56095184833715	rotacao tronco:	1.8663812612559902
flexao cabeca:	145.58315332697373	flexao tronco:	109.4992839251024	rotacao tronco:	1.8611599701345953
flexao cabeca:	145.2126777048742	flexao tronco:	109.3974600138937	rotacao tronco:	1.8772256276153723
flexao cabeca:	144.7890504262839	flexao tronco:	109.3380886614758	rotacao tronco:	1.9009651865282384
flexao cabeca:	144.3618384464095	flexao tronco:	109.25163175373736	rotacao tronco:	1.8816398880432783
flexao cabeca:	143.9336446574132	flexao tronco:	109.17402692020734	rotacao tronco:	1.8681634265465914
flexao cabeca:	143.64612513937448	flexao tronco:	109.06640512063328	rotacao tronco:	1.887728343376629
flexao cabeca:	143.17134129400702	flexao tronco:	108.98990721985217	rotacao tronco:	1.9133462337690896
flexao cabeca:	142.66568977488285	flexao tronco:	108.87291719745438	rotacao tronco:	1.8997286402289704
flexao cabeca:	142.19292277744992	flexao tronco:	108.75996746749152	rotacao tronco:	1.8778722359197089
flexao cabeca:	141.7268262694979	flexao tronco:	108.68979788868783	rotacao tronco:	1.9000125553804383
flexao cabeca:	141.27132369193103	flexao tronco:	108.62673737156254	rotacao tronco:	1.9124189864353809
flexao cabeca:	140.9390692992293	flexao tronco:	108.54024429912609	rotacao tronco:	1.9296815404025158
flexao cabeca:	140.7849674966669	flexao tronco:	108.55822188328597	rotacao tronco:	1.9321504775999643
flexao cabeca:	140.79174951926157	flexao tronco:	108.59827427681574	rotacao tronco:	1.9881086563986516
flexao cabeca:	140.9150204468585	flexao tronco:	108.63794962730735	rotacao tronco:	1.929863393639101
flexao cabeca:	141.07330321273196	flexao tronco:	108.72307656578181	rotacao tronco:	1.8594057099667247
flexao cabeca:	141.3102271809371	flexao tronco:	108.81982714724927	rotacao tronco:	1.8705018397067514
flexao cabeca:	141.70322482467907	flexao tronco:	108.88217203001382	rotacao tronco:	1.8714277531660874
flexao cabeca:	142.10225309096109	flexao tronco:	108.96408038831028	rotacao tronco:	1.8570565633569847
flexao cabeca:	142.53673320385144	flexao tronco:	109.05474524770248	rotacao tronco:	1.8425046094963762
flexao cabeca:	142.98562405467482	flexao tronco:	109.13105341032693	rotacao tronco:	1.7996447145539856
flexao cabeca:	143.46956598896566	flexao tronco:	109.21452108830483	rotacao tronco:	1.835170419825758
flexao cabeca:	144.04744702828083	flexao tronco:	109.31957562466475	rotacao tronco:	1.8245006030650486
flexao cabeca:	144.7253475883181	flexao tronco:	109.48698314372481	rotacao tronco:	1.815755870072492
flexao cabeca:	145.65645385785248	flexao tronco:	109.66823878013264	rotacao tronco:	1.7613277902692035
flexao cabeca:	146.8076066979542	flexao tronco:	109.86649674123458	rotacao tronco:	1.7035213652466121
flexao cabeca:	147.99097395412434	flexao tronco:	110.04116648487664	rotacao tronco:	1.6542245993285039
flexao cabeca:	149.13320851296749	flexao tronco:	110.22376425547986	rotacao tronco:	1.6187666418310838
flexao cabeca:	150.13813193179092	flexao tronco:	110.40878644365353	rotacao tronco:	1.6688968534087993
flexao cabeca:	151.24489025707308	flexao tronco:	110.52534139657614	rotacao tronco:	1.650967322052632
flexao cabeca:	152.30830168488023	flexao tronco:	110.65508936115897	rotacao tronco:	1.6488423264630447
flexao cabeca:	153.25213746552188	flexao tronco:	110.72839638431041	rotacao tronco:	1.676236204787987
flexao cabeca:	154.0460499486464	flexao tronco:	110.79537349679975	rotacao tronco:	1.7250329245579528
flexao cabeca:	154.91101188381842	flexao tronco:	110.87502338255184	rotacao tronco:	1.726843476391211
flexao cabeca:	155.59383086833722	flexao tronco:	110.98289990909541	rotacao tronco:	1.7942266859631477
flexao cabeca:	156.45274003490928	flexao tronco:	111.0618059664303	rotacao tronco:	1.8046790668638788
flexao cabeca:	157.357775590319	flexao tronco:	111.17586488860047	rotacao tronco:	1.8046651529048958
flexao cabeca:	158.42095060358062	flexao tronco:	111.30961053287082	rotacao tronco:	1.8588297109446827
flexao cabeca:	159.50249409269952	flexao tronco:	111.40164538537006	rotacao tronco:	1.8912307720700834
flexao cabeca:	160.58244796371218	flexao tronco:	111.4783257796968	rotacao tronco:	1.9401238460337171
flexao cabeca:	161.65442965342848	flexao tronco:	111.56837763377881	rotacao tronco:	1.9691493903662853
flexao cabeca:	162.63309608448213	flexao tronco:	111.63154508120998	rotacao tronco:	2.012506429334612
flexao cabeca:	163.47321551085594	flexao tronco:	111.68703939102716	rotacao tronco:	2.0401469585814005
flexao cabeca:	164.28024583152606	flexao tronco:	111.69518935144015	rotacao tronco:	2.001177941442943
flexao cabeca:	164.96172521969905	flexao tronco:	111.74306894144404	rotacao tronco:	2.010910404535648
flexao cabeca:	165.48858104124116	flexao tronco:	111.75835576400716	rotacao tronco:	2.0347732197811634
flexao cabeca:	165.77575107838956	flexao tronco:	111.72714966478657	rotacao tronco:	2.0445636222582486
flexao cabeca:	165.798587388852	flexao tronco:	111.69071240878114	rotacao tronco:	2.066070960195081
flexao cabeca:	165.62751823170572	flexao tronco:	111.64496121010052	rotacao tronco:	2.148232424267194
flexao cabeca:	165.22474606113914	flexao tronco:	111.57613787924369	rotacao tronco:	2.19121985045615
flexao cabeca:	164.62048573135144	flexao tronco:	111.49677953261948	rotacao tronco:	2.336819695406024
flexao cabeca:	163.84536735174663	flexao tronco:	111.41345731466873	rotacao tronco:	2.4394855191491605
flexao cabeca:	162.9815019956233	flexao tronco:	111.33967335418403	rotacao tronco:	2.4780914444940625
flexao cabeca:	162.0413464515763	flexao tronco:	111.29506604017263	rotacao tronco:	2.5266675897893993
flexao cabeca:	161.0171252312048	flexao tronco:	111.18121099239792	rotacao tronco:	2.55466610632612
flexao cabeca:	159.8998416115208	flexao tronco:	111.07425920421072	rotacao tronco:	2.597941332995248
flexao cabeca:	158.71702980492427	flexao tronco:	110.92863377351938	rotacao tronco:	2.526061636355743
flexao cabeca:	157.53726842144172	flexao tronco:	110.75023618228751	rotacao tronco:	2.5662974115947796
flexao cabeca:	156.292328143692	flexao tronco:	110.5819960382716	rotacao tronco:	2.628252230710837
flexao cabeca:	155.12546861805546	flexao tronco:	110.42983417632988	rotacao tronco:	2.5998418162100494
flexao cabeca:	153.9902578691858	flexao tronco:	110.25640871756968	rotacao tronco:	2.6291873997497213
flexao cabeca:	152.79336863961424	flexao tronco:	110.12618058856313	rotacao tronco:	2.5753445802405506
flexao cabeca:	151.87356763388016	flexao tronco:	110.06571029867287	rotacao tronco:	2.5733337344504785
flexao cabeca:	151.09977635121416	flexao tronco:	109.98703830412639	rotacao tronco:	2.62758474510142
flexao cabeca:	150.39938225098837	flexao tronco:	109.90203195592814	rotacao tronco:	2.6381966960984147
flexao cabeca:	149.74401695384464	flexao tronco:	109.81909249640226	rotacao tronco:	2.6576450809514127
flexao cabeca:	149.1721700398599	flexao tronco:	109.72919931085653	rotacao tronco:	2.6990430084589376
flexao cabeca:	148.80507200389343	flexao tronco:	109.64825831891295	rotacao tronco:	2.6810338138917422
flexao cabeca:	148.28769890218382	flexao tronco:	109.56397538339598	rotacao tronco:	2.6884828910701413
flexao cabeca:	147.83875208710106	flexao tronco:	109.46767770064936	rotacao tronco:	2.648803446646813
flexao cabeca:	147.38396435719523	flexao tronco:	109.401514406407	rotacao tronco:	2.6454077029474843
flexao cabeca:	146.92073757470374	flexao tronco:	109.31553530472975	rotacao tronco:	2.6131099829853173
flexao cabeca:	146.4506056396334	flexao tronco:	109.2284083201206	rotacao tronco:	2.5876512070656883
flexao cabeca:	145.94414457461403	flexao tronco:	109.12171471941922	rotacao tronco:	2.566718256807889
flexao cabeca:	145.43053655752746	flexao tronco:	109.02558724244896	rotacao tronco:	2.531358974008064
flexao cabeca:	144.94274075474047	flexao tronco:	108.94420713970796	rotacao tronco:	2.4974494288909184
flexao cabeca:	144.46524676115453	flexao tronco:	108.85001678904086	rotacao tronco:	2.507022659851012
flexao cabeca:	143.96941124019207	flexao tronco:	108.75466227428245	rotacao tronco:	2.4916503140002764
flexao cabeca:	143.49388276355137	flexao tronco:	108.64093496580071	rotacao tronco:	2.4684986689797896
flexao cabeca:	143.07418540742705	flexao tronco:	108.53232450064105	rotacao tronco:	2.4064849163741133
flexao cabeca:	142.67867275032884	flexao tronco:	108.4523368829463	rotacao tronco:	2.4393570845590555
flexao cabeca:	142.31110313047682	flexao tronco:	108.34835126194542	rotacao tronco:	2.40654925739776
flexao cabeca:	142.05427732981698	flexao tronco:	108.28038860150448	rotacao tronco:	2.387482106300405
flexao cabeca:	141.89056096823123	flexao tronco:	108.24717093313471	rotacao tronco:	2.430009363938421
flexao cabeca:	141.77860791884163	flexao tronco:	108.19631893688232	rotacao tronco:	2.4216251695822546
flexao cabeca:	141.72426666065172	flexao tronco:	108.19672307437843	rotacao tronco:	2.3692851053899115
flexao cabeca:	141.76029622727378	flexao tronco:	108.21668783574793	rotacao tronco:	2.392675953916248
flexao cabeca:	141.88097864134343	flexao tronco:	108.24538373815959	rotacao tronco:	2.421796651123149
flexao cabeca:	142.02630420979236	flexao tronco:	108.27138481393064	rotacao tronco:	2.4444599475250155
flexao cabeca:	142.22132801653657	flexao tronco:	108.32329661574452	rotacao tronco:	2.460318485830265
flexao cabeca:	142.53350141160408	flexao tronco:	108.41080949760737	rotacao tronco:	2.4672393271379445
flexao cabeca:	142.9129295400153	flexao tronco:	108.47869679072332	rotacao tronco:	2.483206800315975
flexao cabeca:	143.27047570970626	flexao tronco:	108.54172417360967	rotacao tronco:	2.4618457398379263
flexao cabeca:	143.61491340936277	flexao tronco:	108.56945869764124	rotacao tronco:	2.441094843198048
flexao cabeca:	143.98264120433953	flexao tronco:	108.59843287456242	rotacao tronco:	2.4367275105832698
flexao cabeca:	144.32309891330524	flexao tronco:	108.61813523886727	rotacao tronco:	2.4359513908152355
flexao cabeca:	144.5978273509795	flexao tronco:	108.62963003034433	rotacao tronco:	2.471922741907982
flexao cabeca:	144.8312808447686	flexao tronco:	108.59342749621011	rotacao tronco:	2.466399193327959
flexao cabeca:	145.00621425568363	flexao tronco:	108.61145125591855	rotacao tronco:	2.503629521685872
flexao cabeca:	145.09369792834863	flexao tronco:	108.5530725500611	rotacao tronco:	2.464156000020745
flexao cabeca:	145.15237117739144	flexao tronco:	108.47071305301628	rotacao tronco:	2.5033921401000883
flexao cabeca:	145.2024736335572	flexao tronco:	108.43067472302909	rotacao tronco:	2.4863681549859695
flexao cabeca:	145.21840151973134	flexao tronco:	108.3771575609261	rotacao tronco:	2.4468765086306052
flexao cabeca:	145.2139123449367	flexao tronco:	108.34807786878466	rotacao tronco:	2.4312243860267033
flexao cabeca:	145.22721466767558	flexao tronco:	108.27536081834371	rotacao tronco:	2.423181360713932
flexao cabeca:	145.2497806509797	flexao tronco:	108.28447346491696	rotacao tronco:	2.4130234556199976
flexao cabeca:	145.2525684398691	flexao tronco:	108.26268186438965	rotacao tronco:	2.4397006936674672
flexao cabeca:	145.28267031059917	flexao tronco:	108.24320917195419	rotacao tronco:	2.42798894605448
flexao cabeca:	145.30602636419908	flexao tronco:	108.25183080326211	rotacao tronco:	2.470382552430954
flexao cabeca:	145.31136541108054	flexao tronco:	108.19378140726795	rotacao tronco:	2.4616753001794973
flexao cabeca:	145.30794623423628	flexao tronco:	108.21273081284869	rotacao tronco:	2.4590425921938333
flexao cabeca:	145.29042671842157	flexao tronco:	108.23262092722283	rotacao tronco:	2.4738656430138426
flexao cabeca:	145.24539691920864	flexao tronco:	108.22311369303107	rotacao tronco:	2.4432707772829207
flexao cabeca:	145.1894227355717	flexao tronco:	108.24796539806752	rotacao tronco:	2.4565665595910144
