261	abd ombro direito:	96.47606266557699	flex cotovelo direito:	64.93725063564513	flex cotovelo esquerdo:	13.315792603158842	abd ombro esquerdo:	131.39661944007065	flex ombro direito:	72.06510325495567	flex ombro esquerdo:	66.79007540259929
262	abd ombro direito:	96.48311634273435	flex cotovelo direito:	65.22334908585627	flex cotovelo esquerdo:	13.122901028193809	abd ombro esquerdo:	130.58157990992538	flex ombro direito:	71.6443043325829	flex ombro esquerdo:	65.99393446600776
263	abd ombro direito:	96.47601670127588	flex cotovelo direito:	65.52956893383517	flex cotovelo esquerdo:	13.074602854929694	abd ombro esquerdo:	129.801440952835	flex ombro direito:	71.20378004808722	flex ombro esquerdo:	65.20154179700967
264	abd ombro direito:	96.4173029381527	flex cotovelo direito:	65.86090456854782	flex cotovelo esquerdo:	13.019805240768154	abd ombro esquerdo:	129.1271999724343	flex ombro direito:	70.77856575271109	flex ombro esquerdo:	64.49303371720106
265	abd ombro direito:	96.3271009309242	flex cotovelo direito:	66.17353185532384	flex cotovelo esquerdo:	12.797000621502166	abd ombro esquerdo:	128.57209074482907	flex ombro direito:	70.4164600646737	flex ombro esquerdo:	63.92052635807196
266	abd ombro direito:	96.29128745653394	flex cotovelo direito:	66.42345887333505	flex cotovelo esquerdo:	12.717865716346935	abd ombro esquerdo:	127.96585552122338	flex ombro direito:	70.05514196341854	flex ombro esquerdo:	63.305302726079866
267	abd ombro direito:	96.31825887906528	flex cotovelo direito:	66.62343821453562	flex cotovelo esquerdo:	12.63699580930848	abd ombro esquerdo:	127.34311597388637	flex ombro direito:	69.72158163032587	flex ombro esquerdo:	62.68132926634313
268	abd ombro direito:	96.3236896793817	flex cotovelo direito:	66.8090588106133	flex cotovelo esquerdo:	12.4941416525811	abd ombro esquerdo:	126.76048032997981	flex ombro direito:	69.39246834946928	flex ombro esquerdo:	62.094746695277365
269	abd ombro direito:	96.27990731877767	flex cotovelo direito:	67.02106160974884	flex cotovelo esquerdo:	12.338191962077337	abd ombro esquerdo:	126.14279717743379	flex ombro direito:	69.05005154747323	flex ombro esquerdo:	61.49080160738585
270	abd ombro direito:	96.26331821580467	flex cotovelo direito:	67.23866822144173	flex cotovelo esquerdo:	12.212802781704028	abd ombro esquerdo:	125.4782935051804	flex ombro direito:	68.69601321936582	flex ombro esquerdo:	60.81126860047896
271	abd ombro direito:	96.2375582367697	flex cotovelo direito:	67.46492298502164	flex cotovelo esquerdo:	12.130779804985881	abd ombro esquerdo:	124.74830037329318	flex ombro direito:	68.28931675797361	flex ombro esquerdo:	60.067821914795665
272	abd ombro direito:	96.19336223126906	flex cotovelo direito:	67.73196889864072	flex cotovelo esquerdo:	12.017267194962216	abd ombro esquerdo:	124.04203414950146	flex ombro direito:	67.87963126147719	flex ombro esquerdo:	59.34583780144281
273	abd ombro direito:	96.14349574811416	flex cotovelo direito:	68.03019966906457	flex cotovelo esquerdo:	12.066372409900241	abd ombro esquerdo:	123.3314357551153	flex ombro direito:	67.44666813861438	flex ombro esquerdo:	58.61272462284391
274	abd ombro direito:	96.05975669776997	flex cotovelo direito:	68.35123959693331	flex cotovelo esquerdo:	12.124664145033805	abd ombro esquerdo:	122.67186581262396	flex ombro direito:	67.0114743448548	flex ombro esquerdo:	57.898612144156914
275	abd ombro direito:	95.93097742164957	flex cotovelo direito:	68.68486153647757	flex cotovelo esquerdo:	12.06282503380047	abd ombro esquerdo:	122.14745582311488	flex ombro direito:	66.6046395398301	flex ombro esquerdo:	57.314598566472654
276	abd ombro direito:	95.83455274984917	flex cotovelo direito:	68.97285693433535	flex cotovelo esquerdo:	12.131214654170071	abd ombro esquerdo:	121.6212563594022	flex ombro direito:	66.22500675592704	flex ombro esquerdo:	56.73383294653399
277	abd ombro direito:	95.75792540825756	flex cotovelo direito:	69.20691155860759	flex cotovelo esquerdo:	12.167325504660909	abd ombro esquerdo:	121.21020964445786	flex ombro direito:	65.93304519949277	flex ombro esquerdo:	56.276982829988036
278	abd ombro direito:	95.69919338133438	flex cotovelo direito:	69.36680417689463	flex cotovelo esquerdo:	12.22109908070941	abd ombro esquerdo:	120.93178773219526	flex ombro direito:	65.72692971047714	flex ombro esquerdo:	55.95624914707924
279	abd ombro direito:	95.68750176957165	flex cotovelo direito:	69.44166484909817	flex cotovelo esquerdo:	12.260843168189423	abd ombro esquerdo:	120.80003056982818	flex ombro direito:	65.63218273220744	flex ombro esquerdo:	55.80960737725697
280	abd ombro direito:	95.702803811653	flex cotovelo direito:	69.43352452036467	flex cotovelo esquerdo:	12.270768247796152	abd ombro esquerdo:	120.85126109083377	flex ombro direito:	65.66865359198584	flex ombro esquerdo:	55.853889677241895
281	abd ombro direito:	95.7187342878814	flex cotovelo direito:	69.35668716874089	flex cotovelo esquerdo:	12.257703239752349	abd ombro esquerdo:	121.10233094626939	flex ombro direito:	65.81826798111531	flex ombro esquerdo:	56.11271273309776
282	abd ombro direito:	95.75806992059431	flex cotovelo direito:	69.18318230933185	flex cotovelo esquerdo:	12.155283928495448	abd ombro esquerdo:	121.58605245182352	flex ombro direito:	66.10452744997853	flex ombro esquerdo:	56.60453981707347
283	abd ombro direito:	95.80955539880718	flex cotovelo direito:	68.92668512884696	flex cotovelo esquerdo:	12.005151629702084	abd ombro esquerdo:	122.30157003638226	flex ombro direito:	66.50940391426002	flex ombro esquerdo:	57.33275296108042
284	abd ombro direito:	95.89743435449019	flex cotovelo direito:	68.57214926267832	flex cotovelo esquerdo:	11.89673223908469	abd ombro esquerdo:	123.15524581234155	flex ombro direito:	67.01787791437333	flex ombro esquerdo:	58.21687313993483
285	abd ombro direito:	95.98974541713845	flex cotovelo direito:	68.13849823043371	flex cotovelo esquerdo:	11.770446514477833	abd ombro esquerdo:	124.13933379735109	flex ombro direito:	67.6192896355091	flex ombro esquerdo:	59.24779683708279
286	abd ombro direito:	96.15061970498223	flex cotovelo direito:	67.62084570337075	flex cotovelo esquerdo:	11.680059687111468	abd ombro esquerdo:	125.21016177697786	flex ombro direito:	68.30440230441035	flex ombro esquerdo:	60.390028064255084
287	abd ombro direito:	96.31981852700079	flex cotovelo direito:	67.04681238913828	flex cotovelo esquerdo:	11.676788964831106	abd ombro esquerdo:	126.34503873060012	flex ombro direito:	69.04019216896641	flex ombro esquerdo:	61.61448360135658
288	abd ombro direito:	96.43725141148505	flex cotovelo direito:	66.4756539770424	flex cotovelo esquerdo:	11.946265731677121	abd ombro esquerdo:	127.54807872248288	flex ombro direito:	69.77992386679456	flex ombro esquerdo:	62.8715106852079
289	abd ombro direito:	96.53531736992251	flex cotovelo direito:	65.89886668636002	flex cotovelo esquerdo:	12.195308960543807	abd ombro esquerdo:	128.83431745960212	flex ombro direito:	70.55563220455642	flex ombro esquerdo:	64.2083843102388
290	abd ombro direito:	96.56949305522986	flex cotovelo direito:	65.32280995041367	flex cotovelo esquerdo:	12.61941066679762	abd ombro esquerdo:	130.2602581929477	flex ombro direito:	71.3491291420753	flex ombro esquerdo:	65.68873411245939
291	abd ombro direito:	96.58534610793602	flex cotovelo direito:	64.71971064960589	flex cotovelo esquerdo:	13.076427992966249	abd ombro esquerdo:	131.78688068093965	flex ombro direito:	72.15969867992688	flex ombro esquerdo:	67.16748072634078
292	abd ombro direito:	96.62664032910303	flex cotovelo direito:	64.08857364175874	flex cotovelo esquerdo:	13.632473894414314	abd ombro esquerdo:	133.2963442127608	flex ombro direito:	72.99698885401378	flex ombro esquerdo:	68.68651292317278
293	abd ombro direito:	96.71496770587154	flex cotovelo direito:	63.438308049949875	flex cotovelo esquerdo:	14.17946603195104	abd ombro esquerdo:	134.7382494028649	flex ombro direito:	73.82823748587755	flex ombro esquerdo:	70.17447046800031
294	abd ombro direito:	96.83046834097743	flex cotovelo direito:	62.75270921378961	flex cotovelo esquerdo:	14.928720473554051	abd ombro esquerdo:	136.09929198086562	flex ombro direito:	74.66119524940795	flex ombro esquerdo:	71.61104772623601
295	abd ombro direito:	96.92473149659003	flex cotovelo direito:	62.10762034097316	flex cotovelo esquerdo:	15.639567756836557	abd ombro esquerdo:	137.47358353255774	flex ombro direito:	75.48091560144852	flex ombro esquerdo:	73.05388395514854
296	abd ombro direito:	97.0155404504694	flex cotovelo direito:	61.48734578178513	flex cotovelo esquerdo:	16.36889141778554	abd ombro esquerdo:	138.83874580516783	flex ombro direito:	76.29799712113154	flex ombro esquerdo:	74.49202326968854
297	abd ombro direito:	97.10934125798164	flex cotovelo direito:	60.8947121049918	flex cotovelo esquerdo:	17.105200425765556	abd ombro esquerdo:	140.1308859046283	flex ombro direito:	77.08159804762329	flex ombro esquerdo:	75.82022048880879
298	abd ombro direito:	97.19787646166027	flex cotovelo direito:	60.32433658560701	flex cotovelo esquerdo:	17.759355366408467	abd ombro esquerdo:	141.45520735012747	flex ombro direito:	77.87046953546339	flex ombro esquerdo:	77.25209718244703
299	abd ombro direito:	97.40603136209427	flex cotovelo direito:	59.66546474337189	flex cotovelo esquerdo:	18.44833728499209	abd ombro esquerdo:	142.74383867249435	flex ombro direito:	78.64576736378439	flex ombro esquerdo:	78.55450176576441
300	abd ombro direito:	97.52010485126385	flex cotovelo direito:	59.11109945998073	flex cotovelo esquerdo:	19.177692428257973	abd ombro esquerdo:	143.86023489919867	flex ombro direito:	79.3694495138971	flex ombro esquerdo:	79.76901279375328
301	abd ombro direito:	97.59982061988066	flex cotovelo direito:	58.576120441609355	flex cotovelo esquerdo:	19.896589510740696	abd ombro esquerdo:	144.96888759833664	flex ombro direito:	80.07499348766478	flex ombro esquerdo:	80.97975344734182
302	abd ombro direito:	97.66265515836457	flex cotovelo direito:	58.04403680289982	flex cotovelo esquerdo:	20.554871934970205	abd ombro esquerdo:	146.10062822599355	flex ombro direito:	80.76713271554955	flex ombro esquerdo:	82.19541254605959
303	abd ombro direito:	97.63880257330781	flex cotovelo direito:	57.5171824903438	flex cotovelo esquerdo:	21.283299683598777	abd ombro esquerdo:	147.3547146688749	flex ombro direito:	81.43007763339926	flex ombro esquerdo:	83.4721478972726
304	abd ombro direito:	97.54542005113426	flex cotovelo direito:	56.96898793870873	flex cotovelo esquerdo:	22.108697850408113	abd ombro esquerdo:	148.7603739274356	flex ombro direito:	82.11245791906377	flex ombro esquerdo:	84.89119413052126
305	abd ombro direito:	97.51801011914881	flex cotovelo direito:	56.394879483525614	flex cotovelo esquerdo:	22.819375575541542	abd ombro esquerdo:	150.14764846966557	flex ombro direito:	82.84424111561182	flex ombro esquerdo:	86.33153385692047
306	abd ombro direito:	97.51860071761439	flex cotovelo direito:	55.780993716478385	flex cotovelo esquerdo:	23.596673119234683	abd ombro esquerdo:	151.4460781686261	flex ombro direito:	83.56844773694867	flex ombro esquerdo:	87.70644633701485
307	abd ombro direito:	97.53739433689363	flex cotovelo direito:	55.148312998233415	flex cotovelo esquerdo:	24.404201394609096	abd ombro esquerdo:	152.65614603546587	flex ombro direito:	84.29378776613889	flex ombro esquerdo:	89.05481798923842
308	abd ombro direito:	97.5838338162678	flex cotovelo direito:	54.53195731645851	flex cotovelo esquerdo:	25.2090718721508	abd ombro esquerdo:	153.88528018594016	flex ombro direito:	85.05874259333496	flex ombro esquerdo:	90.44646280195953
309	abd ombro direito:	97.64385963154001	flex cotovelo direito:	53.925381108460094	flex cotovelo esquerdo:	26.09649256725294	abd ombro esquerdo:	154.9138783330044	flex ombro direito:	85.77087905488058	flex ombro esquerdo:	91.69620451335881
310	abd ombro direito:	97.70978290918204	flex cotovelo direito:	53.34462847793018	flex cotovelo esquerdo:	26.786135955778757	abd ombro esquerdo:	155.97359190349087	flex ombro direito:	86.48325108004708	flex ombro esquerdo:	92.95423621601398
311	abd ombro direito:	97.78108883376785	flex cotovelo direito:	52.7905122067024	flex cotovelo esquerdo:	27.4573125825634	abd ombro esquerdo:	157.02999294498463	flex ombro direito:	87.17190362490199	flex ombro esquerdo:	94.19937557708695
312	abd ombro direito:	97.87214842495283	flex cotovelo direito:	52.28295239824961	flex cotovelo esquerdo:	28.039009435776677	abd ombro esquerdo:	157.96100714491777	flex ombro direito:	87.78920936268591	flex ombro esquerdo:	95.30556983383171
313	abd ombro direito:	97.95324994719681	flex cotovelo direito:	51.84301195347473	flex cotovelo esquerdo:	28.566469788907035	abd ombro esquerdo:	158.69220211269294	flex ombro direito:	88.33490025752438	flex ombro esquerdo:	96.26028640297154
314	abd ombro direito:	98.04090574081603	flex cotovelo direito:	51.4562782745908	flex cotovelo esquerdo:	29.114264023530186	abd ombro esquerdo:	159.18737983618294	flex ombro direito:	88.76716583069293	flex ombro esquerdo:	96.96683342466663
315	abd ombro direito:	98.09458060262692	flex cotovelo direito:	51.13516414946913	flex cotovelo esquerdo:	29.51448031015512	abd ombro esquerdo:	159.6480534779187	flex ombro direito:	89.16226577722418	flex ombro esquerdo:	97.61066323754523
316	abd ombro direito:	98.13705596796446	flex cotovelo direito:	50.886992274845696	flex cotovelo esquerdo:	29.822034996354617	abd ombro esquerdo:	159.96576229581297	flex ombro direito:	89.4703761565024	flex ombro esquerdo:	98.12287905362119
317	abd ombro direito:	98.18047372272005	flex cotovelo direito:	50.69425598753689	flex cotovelo esquerdo:	30.055469689976363	abd ombro esquerdo:	160.1094443622187	flex ombro direito:	89.70374147120963	flex ombro esquerdo:	98.44496070434823
318	abd ombro direito:	98.23671233449144	flex cotovelo direito:	50.57944276169365	flex cotovelo esquerdo:	30.172225709350872	abd ombro esquerdo:	160.20281965124292	flex ombro direito:	89.85730648349222	flex ombro esquerdo:	98.62856476619957
319	abd ombro direito:	98.21554460582819	flex cotovelo direito:	50.53312568124236	flex cotovelo esquerdo:	30.234190780670748	abd ombro esquerdo:	160.2860651409381	flex ombro direito:	89.92377815082529	flex ombro esquerdo:	98.74997661474792
320	abd ombro direito:	98.16615382681029	flex cotovelo direito:	50.56101799539685	flex cotovelo esquerdo:	30.27265847774701	abd ombro esquerdo:	160.3282220887923	flex ombro direito:	89.90011656140476	flex ombro esquerdo:	98.74644466845672
321	abd ombro direito:	98.1371978364923	flex cotovelo direito:	50.664335730968396	flex cotovelo esquerdo:	30.14583879707592	abd ombro esquerdo:	160.14559458921238	flex ombro direito:	89.79866273886721	flex ombro esquerdo:	98.53006532621397
322	abd ombro direito:	98.06071745540048	flex cotovelo direito:	50.82832073250227	flex cotovelo esquerdo:	30.018285999775422	abd ombro esquerdo:	159.99925140320954	flex ombro direito:	89.62358277314611	flex ombro esquerdo:	98.26988685883829
323	abd ombro direito:	97.98511089290693	flex cotovelo direito:	51.05474916793509	flex cotovelo esquerdo:	29.791940761256093	abd ombro esquerdo:	159.78938750691563	flex ombro direito:	89.37032737186037	flex ombro esquerdo:	97.85505983782801
324	abd ombro direito:	97.8983641168575	flex cotovelo direito:	51.33514306340507	flex cotovelo esquerdo:	29.502782515796493	abd ombro esquerdo:	159.44630808466897	flex ombro direito:	89.05455889435463	flex ombro esquerdo:	97.32606527522672
325	abd ombro direito:	97.79152065232715	flex cotovelo direito:	51.66185282502492	flex cotovelo esquerdo:	29.17121880050126	abd ombro esquerdo:	159.07651674017757	flex ombro direito:	88.69730988354274	flex ombro esquerdo:	96.75000955176891
326	abd ombro direito:	97.74460671522861	flex cotovelo direito:	51.98867803906245	flex cotovelo esquerdo:	28.75693073496362	abd ombro esquerdo:	158.63863891840919	flex ombro direito:	88.29555700248974	flex ombro esquerdo:	96.0893104618251
327	abd ombro direito:	97.72668174333366	flex cotovelo direito:	52.33813539387554	flex cotovelo esquerdo:	28.284155334389542	abd ombro esquerdo:	158.1188171440657	flex ombro direito:	87.88623779763942	flex ombro esquerdo:	95.37402866472632
328	abd ombro direito:	97.70439454732245	flex cotovelo direito:	52.71413919796601	flex cotovelo esquerdo:	27.827267591529235	abd ombro esquerdo:	157.41405568404585	flex ombro direito:	87.43032931511635	flex ombro esquerdo:	94.53837836789695
329	abd ombro direito:	97.71628207334727	flex cotovelo direito:	53.08130901534581	flex cotovelo esquerdo:	27.3487071448901	abd ombro esquerdo:	156.6532026381844	flex ombro direito:	86.92146628745014	flex ombro esquerdo:	93.6032215830457
330	abd ombro direito:	97.71684164710283	flex cotovelo direito:	53.47880019191529	flex cotovelo esquerdo:	26.820133074026547	abd ombro esquerdo:	155.83897288339003	flex ombro direito:	86.39927775708466	flex ombro esquerdo:	92.64684800042124
331	abd ombro direito:	97.71218462928589	flex cotovelo direito:	53.878768755793395	flex cotovelo esquerdo:	26.259604233274043	abd ombro esquerdo:	155.08305046737007	flex ombro direito:	85.900517197934	flex ombro esquerdo:	91.760451991024
332	abd ombro direito:	97.73652912901412	flex cotovelo direito:	54.27304675293154	flex cotovelo esquerdo:	25.69279576068487	abd ombro esquerdo:	154.3165155289576	flex ombro direito:	85.42407897077007	flex ombro esquerdo:	90.88657667641334
333	abd ombro direito:	97.72824872539124	flex cotovelo direito:	54.67101154976118	flex cotovelo esquerdo:	25.214476248741068	abd ombro esquerdo:	153.49644036183014	flex ombro direito:	84.92143509313136	flex ombro esquerdo:	89.9763468820621
334	abd ombro direito:	97.72391092423797	flex cotovelo direito:	55.04648476504043	flex cotovelo esquerdo:	24.7107933689074	abd ombro esquerdo:	152.6953717781466	flex ombro direito:	84.43648051205912	flex ombro esquerdo:	89.09570910932298
335	abd ombro direito:	97.77021301060978	flex cotovelo direito:	55.41846681120312	flex cotovelo esquerdo:	24.191429497960932	abd ombro esquerdo:	151.77192606259004	flex ombro direito:	83.91211736181202	flex ombro esquerdo:	88.09246032097876
336	abd ombro direito:	97.73155066148517	flex cotovelo direito:	55.829459632679054	flex cotovelo esquerdo:	23.664465587181436	abd ombro esquerdo:	150.9327195005753	flex ombro direito:	83.39991634993761	flex ombro esquerdo:	87.1854602789086
337	abd ombro direito:	97.72443758605135	flex cotovelo direito:	56.2317289119785	flex cotovelo esquerdo:	23.122869145431533	abd ombro esquerdo:	150.033660293872	flex ombro direito:	82.88866316042937	flex ombro esquerdo:	86.24787203059093
338	abd ombro direito:	97.71853464213027	flex cotovelo direito:	56.62818233564802	flex cotovelo esquerdo:	22.641532369882224	abd ombro esquerdo:	149.0905013924343	flex ombro direito:	82.34261703571487	flex ombro esquerdo:	85.22817532139668
339	abd ombro direito:	97.64277567383714	flex cotovelo direito:	57.04484780536884	flex cotovelo esquerdo:	22.17059390117325	abd ombro esquerdo:	148.2935712739215	flex ombro direito:	81.82609611771352	flex ombro esquerdo:	84.34731503025031
340	abd ombro direito:	97.57451214999293	flex cotovelo direito:	57.46511114226219	flex cotovelo esquerdo:	21.610071304447946	abd ombro esquerdo:	147.42850399901957	flex ombro direito:	81.29091012658677	flex ombro esquerdo:	83.41027045938176
341	abd ombro direito:	97.49549671880031	flex cotovelo direito:	57.89478264057417	flex cotovelo esquerdo:	21.200678594917203	abd ombro esquerdo:	146.6487168245035	flex ombro direito:	80.73222848350792	flex ombro esquerdo:	82.49680254033491
342	abd ombro direito:	97.39493451611756	flex cotovelo direito:	58.35739973166494	flex cotovelo esquerdo:	20.627631986893345	abd ombro esquerdo:	145.88934581205902	flex ombro direito:	80.21177492291741	flex ombro esquerdo:	81.65186636786707
343	abd ombro direito:	97.31526771679488	flex cotovelo direito:	58.81384041616293	flex cotovelo esquerdo:	20.099886383790533	abd ombro esquerdo:	145.02302900309166	flex ombro direito:	79.6785862538256	flex ombro esquerdo:	80.72486705048259
344	abd ombro direito:	97.22908996728167	flex cotovelo direito:	59.25825883014448	flex cotovelo esquerdo:	19.613610201500435	abd ombro esquerdo:	144.20473555261364	flex ombro direito:	79.13688158530066	flex ombro esquerdo:	79.80813986862482
345	abd ombro direito:	97.04361182412198	flex cotovelo direito:	59.784269619822496	flex cotovelo esquerdo:	19.125290634521225	abd ombro esquerdo:	143.2664500051135	flex ombro direito:	78.56553174975227	flex ombro esquerdo:	78.86546329864304
346	abd ombro direito:	96.91231889982694	flex cotovelo direito:	60.22356637576061	flex cotovelo esquerdo:	18.631012563011716	abd ombro esquerdo:	142.48323932639818	flex ombro direito:	78.0289227696648	flex ombro esquerdo:	77.9858236310047
347	abd ombro direito:	96.80357127089765	flex cotovelo direito:	60.6132166243989	flex cotovelo esquerdo:	18.175294038984976	abd ombro esquerdo:	141.72772662920238	flex ombro direito:	77.50638434622768	flex ombro esquerdo:	77.14544797984374
348	abd ombro direito:	96.72433787487792	flex cotovelo direito:	60.99596271509295	flex cotovelo esquerdo:	17.739625762353636	abd ombro esquerdo:	140.89827308351565	flex ombro direito:	76.97374439376925	flex ombro esquerdo:	76.22911247115029
349	abd ombro direito:	96.61407851630683	flex cotovelo direito:	61.36793972418443	flex cotovelo esquerdo:	17.341656007663136	abd ombro esquerdo:	140.107842194705	flex ombro direito:	76.44630604809797	flex ombro esquerdo:	75.35119955619864
350	abd ombro direito:	96.53543861402599	flex cotovelo direito:	61.7303130310776	flex cotovelo esquerdo:	16.80217175700297	abd ombro esquerdo:	139.3122376635383	flex ombro direito:	75.96164623700322	flex ombro esquerdo:	74.5141278454665
351	abd ombro direito:	96.53469307691954	flex cotovelo direito:	62.04740595224666	flex cotovelo esquerdo:	16.328710913925228	abd ombro esquerdo:	138.35030786422536	flex ombro direito:	75.43531984218357	flex ombro esquerdo:	73.52891690910488
352	abd ombro direito:	96.53223897062797	flex cotovelo direito:	62.4049415242262	flex cotovelo esquerdo:	15.788363052258406	abd ombro esquerdo:	137.38291500501668	flex ombro direito:	74.88905048661779	flex ombro esquerdo:	72.53661930557811
353	abd ombro direito:	96.5164751430049	flex cotovelo direito:	62.76949303408788	flex cotovelo esquerdo:	15.254811043224313	abd ombro esquerdo:	136.3261662456533	flex ombro direito:	74.30967614857849	flex ombro esquerdo:	71.46765291992266
354	abd ombro direito:	96.48413083383782	flex cotovelo direito:	63.17825218207197	flex cotovelo esquerdo:	14.6823013929972	abd ombro esquerdo:	135.35375029504345	flex ombro direito:	73.76864972421967	flex ombro esquerdo:	70.47393266604564
355	abd ombro direito:	96.46110395643319	flex cotovelo direito:	63.60113933586695	flex cotovelo esquerdo:	14.077375526317486	abd ombro esquerdo:	134.39025610253879	flex ombro direito:	73.21457155662495	flex ombro esquerdo:	69.47217357800533
356	abd ombro direito:	96.40937255466865	flex cotovelo direito:	64.047036686636	flex cotovelo esquerdo:	13.686406473571145	abd ombro esquerdo:	133.4093566679384	flex ombro direito:	72.62061446390709	flex ombro esquerdo:	68.4408116139097
357	abd ombro direito:	96.35137243768341	flex cotovelo direito:	64.49290879966102	flex cotovelo esquerdo:	13.302140910552485	abd ombro esquerdo:	132.43219970967272	flex ombro direito:	72.04641244335382	flex ombro esquerdo:	67.48784748217156
358	abd ombro direito:	96.34893123832215	flex cotovelo direito:	64.90574963842963	flex cotovelo esquerdo:	12.921911362110428	abd ombro esquerdo:	131.3878403302219	flex ombro direito:	71.47660620510521	flex ombro esquerdo:	66.43555256897132
359	abd ombro direito:	96.33302874941309	flex cotovelo direito:	65.3084965512842	flex cotovelo esquerdo:	12.595402258819508	abd ombro esquerdo:	130.37065797146573	flex ombro direito:	70.90763568941396	flex ombro esquerdo:	65.3661053979921
360	abd ombro direito:	96.27452579567912	flex cotovelo direito:	65.75470824460896	flex cotovelo esquerdo:	12.322900574253321	abd ombro esquerdo:	129.42362690272586	flex ombro direito:	70.3656401700793	flex ombro esquerdo:	64.40124973865905
361	abd ombro direito:	96.21079531144399	flex cotovelo direito:	66.19626920236884	flex cotovelo esquerdo:	12.118488978969241	abd ombro esquerdo:	128.48279080339924	flex ombro direito:	69.80657305299015	flex ombro esquerdo:	63.44151321363908
362	abd ombro direito:	96.14465947452463	flex cotovelo direito:	66.61050661686893	flex cotovelo esquerdo:	11.95373616879896	abd ombro esquerdo:	127.57263088323506	flex ombro direito:	69.26207151800205	flex ombro esquerdo:	62.506742031340664
363	abd ombro direito:	96.08995430001269	flex cotovelo direito:	67.02312874840543	flex cotovelo esquerdo:	11.609131432166116	abd ombro esquerdo:	126.68326355565446	flex ombro direito:	68.74321046407708	flex ombro esquerdo:	61.611712091937925
364	abd ombro direito:	96.05008892967011	flex cotovelo direito:	67.39282660812208	flex cotovelo esquerdo:	11.48199599141771	abd ombro esquerdo:	125.69892819708421	flex ombro direito:	68.20084770086537	flex ombro esquerdo:	60.631886102543646
365	abd ombro direito:	96.0078414158798	flex cotovelo direito:	67.76560312075539	flex cotovelo esquerdo:	11.371777095317887	abd ombro esquerdo:	124.74214302091106	flex ombro direito:	67.68143401512792	flex ombro esquerdo:	59.67738597592325
366	abd ombro direito:	95.94453661760744	flex cotovelo direito:	68.1413289804393	flex cotovelo esquerdo:	11.309291368226047	abd ombro esquerdo:	123.83813817413962	flex ombro direito:	67.16692960373884	flex ombro esquerdo:	58.771421372249314
367	abd ombro direito:	95.88720473371174	flex cotovelo direito:	68.50285611574016	flex cotovelo esquerdo:	11.331874647696361	abd ombro esquerdo:	122.96788363873983	flex ombro direito:	66.66033251503626	flex ombro esquerdo:	57.892622855692146
368	abd ombro direito:	95.82100899570604	flex cotovelo direito:	68.83876415978142	flex cotovelo esquerdo:	11.462263948783765	abd ombro esquerdo:	122.17470399967452	flex ombro direito:	66.19314522773102	flex ombro esquerdo:	57.07475915615543
369	abd ombro direito:	95.70746923816063	flex cotovelo direito:	69.16883385732463	flex cotovelo esquerdo:	11.699907031552419	abd ombro esquerdo:	121.58260552490373	flex ombro direito:	65.7856097048195	flex ombro esquerdo:	56.416623837957076
370	abd ombro direito:	95.72325750236345	flex cotovelo direito:	69.34821845439664	flex cotovelo esquerdo:	11.897819252730399	abd ombro esquerdo:	121.19003313953262	flex ombro direito:	65.46969617856432	flex ombro esquerdo:	55.90052162080446
371	abd ombro direito:	95.67109475769016	flex cotovelo direito:	69.52203842866949	flex cotovelo esquerdo:	12.155654342692857	abd ombro esquerdo:	120.88212857544387	flex ombro direito:	65.245420457706	flex ombro esquerdo:	55.54719979250473
372	abd ombro direito:	95.64898089552658	flex cotovelo direito:	69.60904228892157	flex cotovelo esquerdo:	12.161452093447643	abd ombro esquerdo:	120.77045039112565	flex ombro direito:	65.15512579920635	flex ombro esquerdo:	55.42219802037112
373	abd ombro direito:	95.66538193306232	flex cotovelo direito:	69.60200469057965	flex cotovelo esquerdo:	12.10859631297458	abd ombro esquerdo:	120.78010829668258	flex ombro direito:	65.16866054327535	flex ombro esquerdo:	55.44749177494709
374	abd ombro direito:	95.68560399534226	flex cotovelo direito:	69.51603023353067	flex cotovelo esquerdo:	12.070003720631906	abd ombro esquerdo:	120.9819417628439	flex ombro direito:	65.29035419488096	flex ombro esquerdo:	55.65638328096447
375	abd ombro direito:	95.7014047786948	flex cotovelo direito:	69.3575347066963	flex cotovelo esquerdo:	12.05731612010085	abd ombro esquerdo:	121.40171826422464	flex ombro direito:	65.52876215146172	flex ombro esquerdo:	56.07299133299226
376	abd ombro direito:	95.63654201169469	flex cotovelo direito:	69.20627056184651	flex cotovelo esquerdo:	12.044889098286623	abd ombro esquerdo:	121.90007472118954	flex ombro direito:	65.84875728894026	flex ombro esquerdo:	56.64941316323259
377	abd ombro direito:	95.69824531981172	flex cotovelo direito:	68.8851956405269	flex cotovelo esquerdo:	11.95678145216759	abd ombro esquerdo:	122.62713479313112	flex ombro direito:	66.27829307211056	flex ombro esquerdo:	57.38601494157564
378	abd ombro direito:	95.8208897958932	flex cotovelo direito:	68.45188185447392	flex cotovelo esquerdo:	11.85234560046476	abd ombro esquerdo:	123.4688428478725	flex ombro direito:	66.79061421683546	flex ombro esquerdo:	58.252302846483495
379	abd ombro direito:	95.95879018262666	flex cotovelo direito:	67.99951504705973	flex cotovelo esquerdo:	11.803077435469099	abd ombro esquerdo:	124.37949789687963	flex ombro direito:	67.38211400879372	flex ombro esquerdo:	59.2317551120722
