flexao cabeca:	174.23317573448688	flexao tronco:	112.01499911811625	rotacao tronco:	2.8815699407416244
flexao cabeca:	174.12230485399184	flexao tronco:	111.96558174490859	rotacao tronco:	2.9204501845878634
flexao cabeca:	174.0342410688554	flexao tronco:	111.9323827720343	rotacao tronco:	2.9530430734057425
flexao cabeca:	173.909639403703	flexao tronco:	111.88148016387461	rotacao tronco:	2.993806993188341
flexao cabeca:	173.788680840239	flexao tronco:	111.85087875929906	rotacao tronco:	3.0118922318815726
flexao cabeca:	173.56188824741366	flexao tronco:	111.8521566037311	rotacao tronco:	3.0238793023159976
flexao cabeca:	173.3206029469037	flexao tronco:	111.85370111269435	rotacao tronco:	2.994308994752776
flexao cabeca:	173.05075731647062	flexao tronco:	111.82807699812813	rotacao tronco:	2.9871297992809116
flexao cabeca:	172.75500638462987	flexao tronco:	111.79321873762952	rotacao tronco:	2.988276163429408
flexao cabeca:	172.44728466918897	flexao tronco:	111.8053272546007	rotacao tronco:	2.993869009650185
flexao cabeca:	172.10673563443584	flexao tronco:	111.8216700213105	rotacao tronco:	2.997506619479518
flexao cabeca:	171.84964856991417	flexao tronco:	111.86177856706597	rotacao tronco:	3.0208594326771525
flexao cabeca:	171.39550775002493	flexao tronco:	111.86033566645736	rotacao tronco:	3.0528098267518864
flexao cabeca:	170.9201966982826	flexao tronco:	111.87669415665117	rotacao tronco:	3.0857647439395417
flexao cabeca:	170.35883067109938	flexao tronco:	111.87555838233183	rotacao tronco:	3.1072174183109036
flexao cabeca:	169.74259847396357	flexao tronco:	111.8954051624951	rotacao tronco:	3.1178793856232856
flexao cabeca:	169.16413165820504	flexao tronco:	111.90323286249131	rotacao tronco:	3.1504611431781684
flexao cabeca:	168.65039413855374	flexao tronco:	111.91449189053212	rotacao tronco:	3.1853760936424917
flexao cabeca:	168.1310721005092	flexao tronco:	111.90763533722738	rotacao tronco:	3.199615002100595
flexao cabeca:	167.65891271944594	flexao tronco:	111.91474365630904	rotacao tronco:	3.1938508606999587
flexao cabeca:	167.08200498085668	flexao tronco:	111.87373715129682	rotacao tronco:	3.196857187825198
flexao cabeca:	166.54101146057778	flexao tronco:	111.83491518793176	rotacao tronco:	3.1880615847204723
flexao cabeca:	166.1673849036313	flexao tronco:	111.81331099325224	rotacao tronco:	3.160233403081728
flexao cabeca:	165.8682114550364	flexao tronco:	111.81325446861152	rotacao tronco:	3.1157123570802843
flexao cabeca:	165.50841207102343	flexao tronco:	111.81130872592244	rotacao tronco:	3.101870990544451
flexao cabeca:	165.18564314313673	flexao tronco:	111.79470133506706	rotacao tronco:	3.087386840737291
flexao cabeca:	164.84543331839947	flexao tronco:	111.79736915422633	rotacao tronco:	3.0943870330991956
flexao cabeca:	164.49947647392577	flexao tronco:	111.79492379933173	rotacao tronco:	3.097318573673105
flexao cabeca:	164.2589578179042	flexao tronco:	111.80998395167578	rotacao tronco:	3.0972233907520557
flexao cabeca:	164.04510430430065	flexao tronco:	111.80180964734166	rotacao tronco:	3.0808855964195816
flexao cabeca:	163.91959080280284	flexao tronco:	111.82030317771455	rotacao tronco:	3.0811911834697274
flexao cabeca:	163.91806814235275	flexao tronco:	111.85055731497941	rotacao tronco:	3.0879114779540373
flexao cabeca:	163.91074110416915	flexao tronco:	111.86102202531178	rotacao tronco:	3.0801938457926585
flexao cabeca:	163.9229245886846	flexao tronco:	111.88270547415071	rotacao tronco:	3.0814640250131635
flexao cabeca:	164.02536512583373	flexao tronco:	111.89394804880457	rotacao tronco:	3.0767356626610507
flexao cabeca:	164.15229576139137	flexao tronco:	111.92757462640003	rotacao tronco:	3.0775887871567638
flexao cabeca:	164.3863986986118	flexao tronco:	111.9785733209521	rotacao tronco:	3.0839520950053987
flexao cabeca:	164.7747761834352	flexao tronco:	111.99630380670764	rotacao tronco:	3.106653060703511
flexao cabeca:	165.0671237552411	flexao tronco:	112.01701524793411	rotacao tronco:	3.1078815604706405
flexao cabeca:	165.35823381211577	flexao tronco:	112.04409509437562	rotacao tronco:	3.0854926033618852
flexao cabeca:	165.73851830391524	flexao tronco:	112.05078035134662	rotacao tronco:	3.0573267151764534
flexao cabeca:	166.16246060031276	flexao tronco:	112.09226226934804	rotacao tronco:	3.042872569036592
flexao cabeca:	166.6081224097366	flexao tronco:	112.11881728196114	rotacao tronco:	3.0214049135486643
flexao cabeca:	166.97074463944446	flexao tronco:	112.13581552283162	rotacao tronco:	3.0301347674592303
flexao cabeca:	167.36595261549581	flexao tronco:	112.16023410562778	rotacao tronco:	3.0198070381710447
flexao cabeca:	167.85075996788845	flexao tronco:	112.20309825794914	rotacao tronco:	3.0076780199364137
flexao cabeca:	168.23472555664907	flexao tronco:	112.2191855194428	rotacao tronco:	3.0109197165740342
flexao cabeca:	168.59910682619147	flexao tronco:	112.2397928476484	rotacao tronco:	3.0105767250659423
flexao cabeca:	168.9914200267559	flexao tronco:	112.28097906707835	rotacao tronco:	2.9838299002104502
flexao cabeca:	169.3553593637367	flexao tronco:	112.26646437969522	rotacao tronco:	2.982825345495407
flexao cabeca:	169.6320548464174	flexao tronco:	112.27606002743674	rotacao tronco:	2.971159348954031
flexao cabeca:	169.863099691912	flexao tronco:	112.27182339355944	rotacao tronco:	2.985142788529392
flexao cabeca:	169.83616493305362	flexao tronco:	112.25545476504853	rotacao tronco:	2.9984648980065574
flexao cabeca:	169.94901966070486	flexao tronco:	112.23502537006362	rotacao tronco:	3.022972069086083
flexao cabeca:	169.97322197061547	flexao tronco:	112.19191563505221	rotacao tronco:	3.0322233312715263
flexao cabeca:	169.91410124066527	flexao tronco:	112.129724250551	rotacao tronco:	3.016052882523911
flexao cabeca:	169.91678789455887	flexao tronco:	112.08278103091732	rotacao tronco:	3.0112887520077556
flexao cabeca:	169.95063766234375	flexao tronco:	112.05083070257696	rotacao tronco:	3.0088561634556954
flexao cabeca:	169.98291985057054	flexao tronco:	112.02232552828356	rotacao tronco:	2.9977321502409957
flexao cabeca:	170.0383692138424	flexao tronco:	111.99084226413693	rotacao tronco:	2.982600746640815
flexao cabeca:	170.07606901391836	flexao tronco:	111.95461952007133	rotacao tronco:	2.9523014473643925
flexao cabeca:	170.0578408091318	flexao tronco:	111.8978698053623	rotacao tronco:	2.918448938897545
flexao cabeca:	170.10874926242022	flexao tronco:	111.84037252856326	rotacao tronco:	2.90075475611498
flexao cabeca:	170.09813832348573	flexao tronco:	111.7894145605832	rotacao tronco:	2.901244184286668
flexao cabeca:	170.15775551485692	flexao tronco:	111.76206921094887	rotacao tronco:	2.9103189016321074
flexao cabeca:	170.2535138803321	flexao tronco:	111.75007855528136	rotacao tronco:	2.923390886843417
flexao cabeca:	170.46537418223457	flexao tronco:	111.71889682806022	rotacao tronco:	2.900705375273458
flexao cabeca:	170.65097921634666	flexao tronco:	111.70338122146288	rotacao tronco:	2.891022715807032
flexao cabeca:	170.82364949065092	flexao tronco:	111.6548540498617	rotacao tronco:	2.8908543471994586
flexao cabeca:	170.96284545558174	flexao tronco:	111.6040009128122	rotacao tronco:	2.8747206722934244
flexao cabeca:	171.08526647514236	flexao tronco:	111.57695269399566	rotacao tronco:	2.8446539163706523
flexao cabeca:	171.20598574889254	flexao tronco:	111.52976003383398	rotacao tronco:	2.8265206076571223
flexao cabeca:	171.42312589826278	flexao tronco:	111.49014834496631	rotacao tronco:	2.7995305131460735
flexao cabeca:	171.69680176385424	flexao tronco:	111.47036969232764	rotacao tronco:	2.8131493876596245
flexao cabeca:	171.68738382550328	flexao tronco:	111.39877633985475	rotacao tronco:	2.8153309553436503
flexao cabeca:	171.64212874676636	flexao tronco:	111.32047717149287	rotacao tronco:	2.835091937661558
flexao cabeca:	171.82487278163617	flexao tronco:	111.27062642830845	rotacao tronco:	2.8566400429762244
flexao cabeca:	171.8835706428044	flexao tronco:	111.20366301813375	rotacao tronco:	2.870483225228832
flexao cabeca:	171.6717874815519	flexao tronco:	111.13054495766706	rotacao tronco:	2.88164294770697
flexao cabeca:	171.3954262153044	flexao tronco:	111.06752543949816	rotacao tronco:	2.875795430268713
flexao cabeca:	171.10557711831953	flexao tronco:	111.00757414493924	rotacao tronco:	2.8881052517446753
flexao cabeca:	170.8130718554163	flexao tronco:	110.95003102441554	rotacao tronco:	2.8704458984522097
flexao cabeca:	170.73776903070936	flexao tronco:	110.91804054582893	rotacao tronco:	2.855467274372657
flexao cabeca:	170.57774999455268	flexao tronco:	110.86843578252768	rotacao tronco:	2.8558660932913
flexao cabeca:	170.318196592069	flexao tronco:	110.80818087930183	rotacao tronco:	2.8431049234481427
flexao cabeca:	170.10615665021604	flexao tronco:	110.79037158372323	rotacao tronco:	2.8405439277001263
flexao cabeca:	169.93616471815545	flexao tronco:	110.76762103797618	rotacao tronco:	2.8391567960393647
flexao cabeca:	169.65730876147663	flexao tronco:	110.74115191722285	rotacao tronco:	2.8274747088281744
flexao cabeca:	169.2602616763985	flexao tronco:	110.7292371580999	rotacao tronco:	2.8011726569414583
flexao cabeca:	168.91119875355224	flexao tronco:	110.72387632207965	rotacao tronco:	2.794207737918358
flexao cabeca:	168.57863850449627	flexao tronco:	110.7489766867649	rotacao tronco:	2.7707055755168644
flexao cabeca:	168.14551417902905	flexao tronco:	110.73668054888942	rotacao tronco:	2.7457407832835057
flexao cabeca:	167.70239509140404	flexao tronco:	110.72714725644603	rotacao tronco:	2.7311481925488303
flexao cabeca:	167.28899634610892	flexao tronco:	110.71095840001128	rotacao tronco:	2.7412090484892344
flexao cabeca:	166.82707279835938	flexao tronco:	110.71321757507205	rotacao tronco:	2.7465747868997052
flexao cabeca:	166.35873184335145	flexao tronco:	110.70735008437461	rotacao tronco:	2.750920412385638
flexao cabeca:	165.90915413551207	flexao tronco:	110.7084916630311	rotacao tronco:	2.7510451313853124
flexao cabeca:	165.4295516051971	flexao tronco:	110.71509845319092	rotacao tronco:	2.7616038467489923
flexao cabeca:	165.02375064342985	flexao tronco:	110.71636671643863	rotacao tronco:	2.763734805207619
flexao cabeca:	164.61339982975272	flexao tronco:	110.71119069888555	rotacao tronco:	2.763197525926554
flexao cabeca:	164.16930356983045	flexao tronco:	110.71028092991948	rotacao tronco:	2.7691748029228824
flexao cabeca:	163.78167157297653	flexao tronco:	110.70500923247606	rotacao tronco:	2.781141153494031
flexao cabeca:	163.3530140520046	flexao tronco:	110.70840184031579	rotacao tronco:	2.793191645347328
flexao cabeca:	162.97312442944687	flexao tronco:	110.72017460962881	rotacao tronco:	2.768632680946592
flexao cabeca:	162.7723266291552	flexao tronco:	110.75266989489275	rotacao tronco:	2.772210260984925
flexao cabeca:	162.57895119027708	flexao tronco:	110.78309083801031	rotacao tronco:	2.777989543141051
flexao cabeca:	162.5327936184379	flexao tronco:	110.83568029237415	rotacao tronco:	2.778363202630727
flexao cabeca:	162.6146046108468	flexao tronco:	110.88479855451665	rotacao tronco:	2.8079364835072704
flexao cabeca:	162.726931849036	flexao tronco:	110.92545640338415	rotacao tronco:	2.822065417658199
flexao cabeca:	162.93837502384602	flexao tronco:	110.98650915102326	rotacao tronco:	2.828408028327731
flexao cabeca:	163.2472707757298	flexao tronco:	111.02771911417747	rotacao tronco:	2.8380895890040203
flexao cabeca:	163.5921799242497	flexao tronco:	111.09345165896985	rotacao tronco:	2.8729770528630576
flexao cabeca:	164.04739269674567	flexao tronco:	111.16844635548573	rotacao tronco:	2.902236506845405
flexao cabeca:	164.57422177336878	flexao tronco:	111.23839618809409	rotacao tronco:	2.927304458343369
flexao cabeca:	165.0588273043403	flexao tronco:	111.27913883649285	rotacao tronco:	2.9341074206029534
flexao cabeca:	165.46364449346103	flexao tronco:	111.30539507592475	rotacao tronco:	2.954413141568723
flexao cabeca:	165.91176081646782	flexao tronco:	111.34640805659423	rotacao tronco:	2.9541340683663235
flexao cabeca:	166.37934286228202	flexao tronco:	111.40721900313348	rotacao tronco:	2.957668539463818
flexao cabeca:	166.72160381695602	flexao tronco:	111.44279154896121	rotacao tronco:	2.974759628774921
flexao cabeca:	167.11302550990604	flexao tronco:	111.4789581790744	rotacao tronco:	2.9892634960444866
flexao cabeca:	167.50599811286614	flexao tronco:	111.51862628220441	rotacao tronco:	3.0122765928230266
flexao cabeca:	167.80589515201737	flexao tronco:	111.54906592758581	rotacao tronco:	3.0420618155360013
flexao cabeca:	168.06219334793067	flexao tronco:	111.5603582687382	rotacao tronco:	3.066758912417449
flexao cabeca:	168.28419139280712	flexao tronco:	111.58681579178533	rotacao tronco:	3.0524897847226993
flexao cabeca:	168.4708675550927	flexao tronco:	111.60987500350454	rotacao tronco:	3.0436445354133874
flexao cabeca:	168.60984721781688	flexao tronco:	111.6082309267892	rotacao tronco:	3.0187958448801466
flexao cabeca:	168.61508533709204	flexao tronco:	111.61621613071684	rotacao tronco:	2.9891793320208784
flexao cabeca:	168.8668334178317	flexao tronco:	111.63345266182083	rotacao tronco:	2.9590652110050613
flexao cabeca:	169.1436876863067	flexao tronco:	111.64120073076181	rotacao tronco:	2.9270543747311804
flexao cabeca:	169.40677211471407	flexao tronco:	111.65510504320817	rotacao tronco:	2.887618086170053
flexao cabeca:	169.72257860243067	flexao tronco:	111.6659696118865	rotacao tronco:	2.8563828353542853
flexao cabeca:	170.06976289907544	flexao tronco:	111.68445842058298	rotacao tronco:	2.8258256570098172
flexao cabeca:	170.4339991719331	flexao tronco:	111.71084218546505	rotacao tronco:	2.802501934697839
flexao cabeca:	170.7331764439638	flexao tronco:	111.71806399968274	rotacao tronco:	2.812141985172597
flexao cabeca:	170.98730482232548	flexao tronco:	111.73965503268757	rotacao tronco:	2.7899477649658206
flexao cabeca:	171.24952013839132	flexao tronco:	111.73158199656532	rotacao tronco:	2.7884535422624017
flexao cabeca:	171.53114812389285	flexao tronco:	111.72715615204605	rotacao tronco:	2.802647644719112
flexao cabeca:	171.75439803876904	flexao tronco:	111.71630701537275	rotacao tronco:	2.8126498154657504
flexao cabeca:	172.01302912596728	flexao tronco:	111.68899146744668	rotacao tronco:	2.833568615510911
flexao cabeca:	172.26010060254055	flexao tronco:	111.67271265409367	rotacao tronco:	2.8336679900667394
flexao cabeca:	172.5051805368588	flexao tronco:	111.64552137661205	rotacao tronco:	2.8350981799595667
flexao cabeca:	172.48478288712687	flexao tronco:	111.60441256804818	rotacao tronco:	2.806772997111094
flexao cabeca:	172.27180742967553	flexao tronco:	111.54885777385044	rotacao tronco:	2.7640265921931357
flexao cabeca:	172.1383306898681	flexao tronco:	111.49323311860799	rotacao tronco:	2.7343117490660793
flexao cabeca:	172.04243747736564	flexao tronco:	111.46876275782024	rotacao tronco:	2.7213069012706455
flexao cabeca:	172.04636268354093	flexao tronco:	111.4254628402274	rotacao tronco:	2.707856300253773
flexao cabeca:	172.02510916676292	flexao tronco:	111.37013472062787	rotacao tronco:	2.706405917347867
flexao cabeca:	172.0305613909942	flexao tronco:	111.3132838889797	rotacao tronco:	2.7001625312205717
flexao cabeca:	172.05603931445063	flexao tronco:	111.23843023234696	rotacao tronco:	2.6819270810008096
flexao cabeca:	171.95587432710408	flexao tronco:	111.14887854350646	rotacao tronco:	2.6664660104336564
flexao cabeca:	171.84257755464	flexao tronco:	111.06913586670679	rotacao tronco:	2.6611993727503345
flexao cabeca:	171.6528810258916	flexao tronco:	110.982996737703	rotacao tronco:	2.636059432463109
flexao cabeca:	171.3173575553282	flexao tronco:	110.92138006720717	rotacao tronco:	2.6270712110168053
flexao cabeca:	170.86021678153185	flexao tronco:	110.84600916690077	rotacao tronco:	2.6215124706106936
flexao cabeca:	170.2462600847696	flexao tronco:	110.76067864212983	rotacao tronco:	2.6378155166412074
flexao cabeca:	169.6245157837722	flexao tronco:	110.72588862453316	rotacao tronco:	2.654316265550391
flexao cabeca:	169.10218099964428	flexao tronco:	110.67983525821542	rotacao tronco:	2.652708510371003
flexao cabeca:	168.5988879888085	flexao tronco:	110.64898451222552	rotacao tronco:	2.6553870599034157
flexao cabeca:	168.0531822812224	flexao tronco:	110.59688716392372	rotacao tronco:	2.634417654582485
flexao cabeca:	167.489807682744	flexao tronco:	110.57136469935635	rotacao tronco:	2.6295328730500835
flexao cabeca:	166.89713062615579	flexao tronco:	110.53525457886961	rotacao tronco:	2.598126160805691
flexao cabeca:	166.2723336323649	flexao tronco:	110.49288521250708	rotacao tronco:	2.567711352137701
flexao cabeca:	165.72882953378877	flexao tronco:	110.48791620440915	rotacao tronco:	2.55775887983197
flexao cabeca:	165.2735101940483	flexao tronco:	110.48407039370433	rotacao tronco:	2.556625170779982
flexao cabeca:	164.80165334573104	flexao tronco:	110.46776552083602	rotacao tronco:	2.5701496892756874
flexao cabeca:	164.35436386876103	flexao tronco:	110.47468043570483	rotacao tronco:	2.577659644889507
flexao cabeca:	163.92290728716114	flexao tronco:	110.4909392483007	rotacao tronco:	2.5995834049834663
flexao cabeca:	163.55954093403585	flexao tronco:	110.47523144391496	rotacao tronco:	2.631368437964433
flexao cabeca:	163.2669204875681	flexao tronco:	110.47823211523983	rotacao tronco:	2.666220117812248
flexao cabeca:	163.03759182348972	flexao tronco:	110.45846511521493	rotacao tronco:	2.691467843858261
flexao cabeca:	162.67633984905092	flexao tronco:	110.43723199804037	rotacao tronco:	2.6901805939526366
flexao cabeca:	162.28466402125576	flexao tronco:	110.43164186229873	rotacao tronco:	2.700573514961198
flexao cabeca:	161.9764587912657	flexao tronco:	110.43778991586979	rotacao tronco:	2.696934536603066
flexao cabeca:	161.75435613295838	flexao tronco:	110.458905259574	rotacao tronco:	2.715957416944181
flexao cabeca:	161.52033702426036	flexao tronco:	110.46447217846135	rotacao tronco:	2.7238424082948764
flexao cabeca:	161.31144603118156	flexao tronco:	110.48674845924555	rotacao tronco:	2.7034045919493175
flexao cabeca:	161.2150802110931	flexao tronco:	110.54513747140723	rotacao tronco:	2.701039029875717
flexao cabeca:	161.1756072576815	flexao tronco:	110.62425128894773	rotacao tronco:	2.717039768096282
flexao cabeca:	161.23416557266802	flexao tronco:	110.68154189253991	rotacao tronco:	2.745821992155519
flexao cabeca:	161.390028944692	flexao tronco:	110.73492334499258	rotacao tronco:	2.785079048005171
flexao cabeca:	161.58880933772954	flexao tronco:	110.8073776109479	rotacao tronco:	2.8083431609082106
flexao cabeca:	161.80402995966415	flexao tronco:	110.86062531190495	rotacao tronco:	2.8232297140767
flexao cabeca:	162.10616829430708	flexao tronco:	110.91858587256274	rotacao tronco:	2.829354230327312
flexao cabeca:	162.4398427476055	flexao tronco:	110.97322566341106	rotacao tronco:	2.8329630081148287
flexao cabeca:	162.77738242670364	flexao tronco:	111.0158538153925	rotacao tronco:	2.836286701154228
flexao cabeca:	163.214558133768	flexao tronco:	111.05852982591693	rotacao tronco:	2.8248091496527663
flexao cabeca:	163.68394983627567	flexao tronco:	111.10004741564488	rotacao tronco:	2.8334667606694808
flexao cabeca:	164.14508857952654	flexao tronco:	111.13937070909307	rotacao tronco:	2.830897383626043
flexao cabeca:	164.601940230755	flexao tronco:	111.18679757574101	rotacao tronco:	2.816596099634111
flexao cabeca:	165.06697135202398	flexao tronco:	111.23142293088597	rotacao tronco:	2.8253815139852376
flexao cabeca:	165.63955961428755	flexao tronco:	111.28456489469815	rotacao tronco:	2.8144512860956152
flexao cabeca:	166.25492311174474	flexao tronco:	111.33496654246068	rotacao tronco:	2.8254820812366015
flexao cabeca:	166.82364342454215	flexao tronco:	111.35396692845006	rotacao tronco:	2.8061327352458623
flexao cabeca:	167.32985710456813	flexao tronco:	111.31939956197249	rotacao tronco:	2.8069394838811026
flexao cabeca:	167.71752951646124	flexao tronco:	111.30023545262888	rotacao tronco:	2.8028280208417695
flexao cabeca:	168.06151923564926	flexao tronco:	111.28815698227861	rotacao tronco:	2.816405939136125
flexao cabeca:	168.38582508749258	flexao tronco:	111.27458009037625	rotacao tronco:	2.8141806935709512
flexao cabeca:	168.62721517284902	flexao tronco:	111.26267467444586	rotacao tronco:	2.8336667133883404
flexao cabeca:	168.85191324795463	flexao tronco:	111.25474346227213	rotacao tronco:	2.850457119590394
flexao cabeca:	169.07380667186115	flexao tronco:	111.25133903664128	rotacao tronco:	2.854262663420487
flexao cabeca:	169.15878458366876	flexao tronco:	111.25355552703314	rotacao tronco:	2.851224023748464
flexao cabeca:	169.3338383920293	flexao tronco:	111.28250855806607	rotacao tronco:	2.8453936940969173
flexao cabeca:	169.57697045803286	flexao tronco:	111.27887643357892	rotacao tronco:	2.834436743715806
flexao cabeca:	169.80860222328485	flexao tronco:	111.2923989114179	rotacao tronco:	2.8390750933053233
flexao cabeca:	170.04261627710392	flexao tronco:	111.31601294235466	rotacao tronco:	2.8377911970217924
flexao cabeca:	170.26020619282866	flexao tronco:	111.30930236500512	rotacao tronco:	2.827403563507603
flexao cabeca:	170.4488736739399	flexao tronco:	111.31795915357047	rotacao tronco:	2.814583237166168
flexao cabeca:	170.61715963490886	flexao tronco:	111.32009429564252	rotacao tronco:	2.821506398271431
flexao cabeca:	170.79383131148552	flexao tronco:	111.33571381414059	rotacao tronco:	2.8208103077476916
flexao cabeca:	170.93764769411237	flexao tronco:	111.32988847256553	rotacao tronco:	2.8068823309689015
flexao cabeca:	171.0821798606321	flexao tronco:	111.31916375394319	rotacao tronco:	2.8097819288894743
flexao cabeca:	171.19797204335566	flexao tronco:	111.29607180046192	rotacao tronco:	2.7790574928341196
flexao cabeca:	171.35321781671587	flexao tronco:	111.27502848802916	rotacao tronco:	2.7591970098505656
flexao cabeca:	171.46010342354867	flexao tronco:	111.26559134873051	rotacao tronco:	2.7456652728466486
flexao cabeca:	171.4882183464858	flexao tronco:	111.25004744154971	rotacao tronco:	2.7426212459594113
flexao cabeca:	171.53820203802434	flexao tronco:	111.23545929675271	rotacao tronco:	2.726293934489061
flexao cabeca:	171.62726974266874	flexao tronco:	111.22913432337302	rotacao tronco:	2.720022897126735
flexao cabeca:	171.67684965605238	flexao tronco:	111.20850317791106	rotacao tronco:	2.715624448839053
flexao cabeca:	171.82703500192736	flexao tronco:	111.22313731663014	rotacao tronco:	2.707149470137913
flexao cabeca:	172.03860190566502	flexao tronco:	111.20159510013455	rotacao tronco:	2.6969917997212103
flexao cabeca:	172.30278692496918	flexao tronco:	111.17170696235938	rotacao tronco:	2.693710708065812
flexao cabeca:	172.47642680694517	flexao tronco:	111.1272826527247	rotacao tronco:	2.6789748859724996
flexao cabeca:	172.53777376905353	flexao tronco:	111.08492320984493	rotacao tronco:	2.6755139585978434
flexao cabeca:	172.57702622733905	flexao tronco:	111.03231632551247	rotacao tronco:	2.667901027807361
flexao cabeca:	172.56217207559254	flexao tronco:	110.97521099336268	rotacao tronco:	2.647038118976618
flexao cabeca:	172.43932761438037	flexao tronco:	110.91162713970049	rotacao tronco:	2.642939054051866
flexao cabeca:	172.24488289368605	flexao tronco:	110.84732378978859	rotacao tronco:	2.6408361343845117
flexao cabeca:	171.92928414849797	flexao tronco:	110.78866891141149	rotacao tronco:	2.647088078519439
flexao cabeca:	171.58300400801448	flexao tronco:	110.74551813779439	rotacao tronco:	2.650113145964097
flexao cabeca:	171.23478079142657	flexao tronco:	110.71525012683136	rotacao tronco:	2.6426217609850053
flexao cabeca:	170.8188809016347	flexao tronco:	110.67451731052253	rotacao tronco:	2.613745605520118
flexao cabeca:	170.472946467014	flexao tronco:	110.64393902847468	rotacao tronco:	2.614509509238265
flexao cabeca:	170.08161167604186	flexao tronco:	110.6241201134911	rotacao tronco:	2.6102737427760885
flexao cabeca:	169.6714095285788	flexao tronco:	110.59323943908925	rotacao tronco:	2.6006878689423965
flexao cabeca:	169.22701315611098	flexao tronco:	110.57714258262757	rotacao tronco:	2.593760507010383
flexao cabeca:	168.70750997950356	flexao tronco:	110.54783676893798	rotacao tronco:	2.6192836096057506
flexao cabeca:	168.13791781135342	flexao tronco:	110.56945758757149	rotacao tronco:	2.6349778976538016
flexao cabeca:	167.57985032190143	flexao tronco:	110.55142862267431	rotacao tronco:	2.6449366997964248
flexao cabeca:	166.94041171427202	flexao tronco:	110.52670196212877	rotacao tronco:	2.6846585034320025
flexao cabeca:	166.28772435965456	flexao tronco:	110.52162945303702	rotacao tronco:	2.7082830098932837
flexao cabeca:	165.59326224381655	flexao tronco:	110.49827654287608	rotacao tronco:	2.7215621542444337
flexao cabeca:	164.89496386271523	flexao tronco:	110.48074656809378	rotacao tronco:	2.7407293401902924
flexao cabeca:	164.16159668097762	flexao tronco:	110.4579981553534	rotacao tronco:	2.7458930718140095
flexao cabeca:	163.55851151849478	flexao tronco:	110.47120458986961	rotacao tronco:	2.7457149156644958
flexao cabeca:	163.02520784763777	flexao tronco:	110.47767732629876	rotacao tronco:	2.7614944714179344
flexao cabeca:	162.55285003233004	flexao tronco:	110.4947145990275	rotacao tronco:	2.7797416166846567
flexao cabeca:	162.2572515138294	flexao tronco:	110.54240177262494	rotacao tronco:	2.793993670734041
flexao cabeca:	162.08276869101317	flexao tronco:	110.60130269499668	rotacao tronco:	2.8284491231219735
flexao cabeca:	162.02961423297631	flexao tronco:	110.66322992892907	rotacao tronco:	2.8400205276902466
flexao cabeca:	162.05328656382795	flexao tronco:	110.73313364493703	rotacao tronco:	2.8734218657299113
flexao cabeca:	162.29662222610006	flexao tronco:	110.82902101513343	rotacao tronco:	2.8780787758573876
flexao cabeca:	162.5609123795735	flexao tronco:	110.90827783504912	rotacao tronco:	2.900339649995873
flexao cabeca:	162.85086406687472	flexao tronco:	110.98663896599076	rotacao tronco:	2.920575133808431
flexao cabeca:	163.29268440685715	flexao tronco:	111.07629530857498	rotacao tronco:	2.9469374542127045
flexao cabeca:	163.73785007115848	flexao tronco:	111.160157888241	rotacao tronco:	2.9866307792044897
flexao cabeca:	164.2194877587209	flexao tronco:	111.25727873674475	rotacao tronco:	3.0219944805174705
flexao cabeca:	164.73657002040898	flexao tronco:	111.32363409117166	rotacao tronco:	3.0584260687861407
flexao cabeca:	165.18040114132873	flexao tronco:	111.38597430855427	rotacao tronco:	3.105902945737458
flexao cabeca:	165.52558203396913	flexao tronco:	111.43684467865373	rotacao tronco:	3.124501704643717
flexao cabeca:	165.9275450909462	flexao tronco:	111.49898757532816	rotacao tronco:	3.1554312301383987
flexao cabeca:	166.30145780993337	flexao tronco:	111.56102739154424	rotacao tronco:	3.17378791294122
flexao cabeca:	166.55071079729905	flexao tronco:	111.60739015820246	rotacao tronco:	3.181488200326523
flexao cabeca:	166.7284903268008	flexao tronco:	111.61652175314228	rotacao tronco:	3.170026194042029
flexao cabeca:	166.9487495669408	flexao tronco:	111.64980500800644	rotacao tronco:	3.172259023842257
flexao cabeca:	167.24764859763818	flexao tronco:	111.69307043604087	rotacao tronco:	3.1817680203020937
flexao cabeca:	167.55644810820593	flexao tronco:	111.75087749012602	rotacao tronco:	3.165972891976805
flexao cabeca:	167.7677976689444	flexao tronco:	111.79325280532	rotacao tronco:	3.1464333810101435
flexao cabeca:	168.00327558542523	flexao tronco:	111.85787306043274	rotacao tronco:	3.1428909988799507
flexao cabeca:	168.15677605809657	flexao tronco:	111.89591610813532	rotacao tronco:	3.1220859836746038
flexao cabeca:	168.25211902731874	flexao tronco:	111.92807842102965	rotacao tronco:	3.0940849929251746
flexao cabeca:	168.32353826388456	flexao tronco:	111.95142845341462	rotacao tronco:	3.04952951772158
flexao cabeca:	168.3944924136688	flexao tronco:	111.96707671437731	rotacao tronco:	3.0266026099922794
flexao cabeca:	168.40448210287434	flexao tronco:	111.9772050369884	rotacao tronco:	2.9865517367775625
flexao cabeca:	168.3921887611754	flexao tronco:	111.98168627572947	rotacao tronco:	2.944212577207995
flexao cabeca:	168.32930676095776	flexao tronco:	111.9716393539404	rotacao tronco:	2.9114377802598495
flexao cabeca:	168.19191979405653	flexao tronco:	111.95744086302969	rotacao tronco:	2.8808092164184043
flexao cabeca:	168.07301636234178	flexao tronco:	111.95590382343099	rotacao tronco:	2.8633418316634414
