20	abd ombro direito:	71.3821725086956	flex cotovelo direito:	34.08514518802633	flex cotovelo esquerdo:	20.082700207397167	abd ombro esquerdo:	139.89372729962747	flex ombro direito:	75.26918118899918	flex ombro esquerdo:	79.23241264435251
21	abd ombro direito:	71.32226482409001	flex cotovelo direito:	34.07717868482093	flex cotovelo esquerdo:	19.99545278345026	abd ombro esquerdo:	139.55751038044036	flex ombro direito:	75.07884761614837	flex ombro esquerdo:	78.87079058391572
22	abd ombro direito:	71.25784819691496	flex cotovelo direito:	34.07251462766417	flex cotovelo esquerdo:	19.920612880862258	abd ombro esquerdo:	139.19037397276972	flex ombro direito:	74.87017463170541	flex ombro esquerdo:	78.48651484170632
23	abd ombro direito:	71.18032056789811	flex cotovelo direito:	34.06965643557095	flex cotovelo esquerdo:	19.82260133014434	abd ombro esquerdo:	138.7927543548704	flex ombro direito:	74.64141004393295	flex ombro esquerdo:	78.0658393938265
24	abd ombro direito:	71.11113542435965	flex cotovelo direito:	34.061302091233905	flex cotovelo esquerdo:	19.683516908611267	abd ombro esquerdo:	138.35760446423402	flex ombro direito:	74.41664491314992	flex ombro esquerdo:	77.62613116959677
25	abd ombro direito:	71.03610548520696	flex cotovelo direito:	34.05303578013103	flex cotovelo esquerdo:	19.563699751351514	abd ombro esquerdo:	137.9244135222359	flex ombro direito:	74.18054539419916	flex ombro esquerdo:	77.17946028327414
26	abd ombro direito:	70.964845001761	flex cotovelo direito:	34.04680856631613	flex cotovelo esquerdo:	19.389259431181074	abd ombro esquerdo:	137.4652181950178	flex ombro direito:	73.93876954164354	flex ombro esquerdo:	76.7115710362686
27	abd ombro direito:	70.85897000476726	flex cotovelo direito:	34.03723369822715	flex cotovelo esquerdo:	19.181059829245065	abd ombro esquerdo:	137.08590444274182	flex ombro direito:	73.70726469948038	flex ombro esquerdo:	76.30999394155342
28	abd ombro direito:	70.74865094873293	flex cotovelo direito:	34.02918631572187	flex cotovelo esquerdo:	19.067004226629294	abd ombro esquerdo:	136.69293381629043	flex ombro direito:	73.44827603476396	flex ombro esquerdo:	75.88064792886485
29	abd ombro direito:	70.63049070448086	flex cotovelo direito:	34.01603575876281	flex cotovelo esquerdo:	18.967686051488087	abd ombro esquerdo:	136.27208857343507	flex ombro direito:	73.1767675931831	flex ombro esquerdo:	75.42139678836581
30	abd ombro direito:	70.5257336321105	flex cotovelo direito:	34.00974698850563	flex cotovelo esquerdo:	18.871705693892313	abd ombro esquerdo:	135.86244895819988	flex ombro direito:	72.92651005501992	flex ombro esquerdo:	74.98338685462532
31	abd ombro direito:	70.44233784276679	flex cotovelo direito:	33.99531734769987	flex cotovelo esquerdo:	18.82799247256734	abd ombro esquerdo:	135.43510653409183	flex ombro direito:	72.69509827004052	flex ombro esquerdo:	74.542501713265
32	abd ombro direito:	70.35305832576876	flex cotovelo direito:	33.98148841288719	flex cotovelo esquerdo:	18.77168290923671	abd ombro esquerdo:	135.00642548623722	flex ombro direito:	72.44725396926691	flex ombro esquerdo:	74.0964612201584
33	abd ombro direito:	70.26065252774029	flex cotovelo direito:	33.962186310879545	flex cotovelo esquerdo:	18.747684514049624	abd ombro esquerdo:	134.61460145289152	flex ombro direito:	72.21356786345802	flex ombro esquerdo:	73.68590232652477
34	abd ombro direito:	70.16479204489157	flex cotovelo direito:	33.94513839723083	flex cotovelo esquerdo:	18.715046003484147	abd ombro esquerdo:	134.25581701253947	flex ombro direito:	71.9891565234904	flex ombro esquerdo:	73.2892009029083
35	abd ombro direito:	70.07071138432975	flex cotovelo direito:	33.92547168447822	flex cotovelo esquerdo:	18.620213955060414	abd ombro esquerdo:	133.93057451340354	flex ombro direito:	71.78020537208815	flex ombro esquerdo:	72.93126251106622
36	abd ombro direito:	69.97145788598797	flex cotovelo direito:	33.908086954534625	flex cotovelo esquerdo:	18.555068031371984	abd ombro esquerdo:	133.61419533440395	flex ombro direito:	71.56311741482497	flex ombro esquerdo:	72.57431170504313
37	abd ombro direito:	69.89186871969585	flex cotovelo direito:	33.887565224149434	flex cotovelo esquerdo:	18.453427377569575	abd ombro esquerdo:	133.29710811653354	flex ombro direito:	71.36969637885353	flex ombro esquerdo:	72.23483655765223
38	abd ombro direito:	69.82881831235522	flex cotovelo direito:	33.868111212425	flex cotovelo esquerdo:	18.39036161899643	abd ombro esquerdo:	132.97532948864452	flex ombro direito:	71.17879771033108	flex ombro esquerdo:	71.89159784677435
39	abd ombro direito:	69.75396929240667	flex cotovelo direito:	33.834867016908724	flex cotovelo esquerdo:	18.362343894509177	abd ombro esquerdo:	132.6872271472253	flex ombro direito:	70.99366447087863	flex ombro esquerdo:	71.56612545040842
40	abd ombro direito:	69.71052164986011	flex cotovelo direito:	33.81452742677599	flex cotovelo esquerdo:	18.327185239575112	abd ombro esquerdo:	132.35856928507923	flex ombro direito:	70.81610816415224	flex ombro esquerdo:	71.22709701886558
41	abd ombro direito:	69.65824421326803	flex cotovelo direito:	33.789450079724595	flex cotovelo esquerdo:	18.284065228169666	abd ombro esquerdo:	132.0381436774245	flex ombro direito:	70.6317653582759	flex ombro esquerdo:	70.89184985540248
42	abd ombro direito:	69.61135426219553	flex cotovelo direito:	33.75856832362029	flex cotovelo esquerdo:	18.20062377705114	abd ombro esquerdo:	131.67737510846413	flex ombro direito:	70.43816266790247	flex ombro esquerdo:	70.52023238611181
43	abd ombro direito:	69.56209429432069	flex cotovelo direito:	33.72814875839654	flex cotovelo esquerdo:	18.067732643747046	abd ombro esquerdo:	131.26315897680138	flex ombro direito:	70.21916514713868	flex ombro esquerdo:	70.10111777869454
44	abd ombro direito:	69.48098794346315	flex cotovelo direito:	33.69041066021825	flex cotovelo esquerdo:	17.932523608232344	abd ombro esquerdo:	130.85421264594174	flex ombro direito:	69.98059211774307	flex ombro esquerdo:	69.6650641754684
45	abd ombro direito:	69.3882773389568	flex cotovelo direito:	33.65023725480785	flex cotovelo esquerdo:	17.870662309415977	abd ombro esquerdo:	130.44867660678696	flex ombro direito:	69.72012230536501	flex ombro esquerdo:	69.21497435736941
46	abd ombro direito:	69.28924125987193	flex cotovelo direito:	33.60426314125128	flex cotovelo esquerdo:	17.811163258599855	abd ombro esquerdo:	130.03436410583288	flex ombro direito:	69.4511841290011	flex ombro esquerdo:	68.74664013935747
47	abd ombro direito:	69.20877201697455	flex cotovelo direito:	33.55459501446686	flex cotovelo esquerdo:	17.72596121962866	abd ombro esquerdo:	129.5860623073496	flex ombro direito:	69.18415292299979	flex ombro esquerdo:	68.27300952308511
48	abd ombro direito:	69.13118320868348	flex cotovelo direito:	33.58275230797589	flex cotovelo esquerdo:	17.80424969608102	abd ombro esquerdo:	129.07457376827716	flex ombro direito:	68.90300258183055	flex ombro esquerdo:	67.74269839825416
49	abd ombro direito:	69.01938805790142	flex cotovelo direito:	33.530017640677784	flex cotovelo esquerdo:	17.85961658579816	abd ombro esquerdo:	128.6602213663033	flex ombro direito:	68.65190195632053	flex ombro esquerdo:	67.29422987295509
50	abd ombro direito:	68.8887963100599	flex cotovelo direito:	33.480094579716976	flex cotovelo esquerdo:	17.86544887707376	abd ombro esquerdo:	128.2549538409019	flex ombro direito:	68.38119874803425	flex ombro esquerdo:	66.84639748304976
51	abd ombro direito:	68.76957879627498	flex cotovelo direito:	33.43288460673274	flex cotovelo esquerdo:	17.87418783245906	abd ombro esquerdo:	127.80356959414793	flex ombro direito:	68.10890051580047	flex ombro esquerdo:	66.37377064483417
52	abd ombro direito:	68.6413505869148	flex cotovelo direito:	33.384111060383596	flex cotovelo esquerdo:	17.85418530098448	abd ombro esquerdo:	127.39186824942566	flex ombro direito:	67.8536193562948	flex ombro esquerdo:	65.93684101678333
53	abd ombro direito:	68.51809506957576	flex cotovelo direito:	33.33275820995351	flex cotovelo esquerdo:	17.848717848022762	abd ombro esquerdo:	127.00739448759975	flex ombro direito:	67.61647517108263	flex ombro esquerdo:	65.51747925279138
54	abd ombro direito:	68.4192793316251	flex cotovelo direito:	33.28525140942195	flex cotovelo esquerdo:	17.875730065825906	abd ombro esquerdo:	126.60111067522105	flex ombro direito:	67.38582488927867	flex ombro esquerdo:	65.09550154665125
55	abd ombro direito:	68.33560348132055	flex cotovelo direito:	33.23337089569309	flex cotovelo esquerdo:	17.925956903993526	abd ombro esquerdo:	126.1797275731502	flex ombro direito:	67.16198793382503	flex ombro esquerdo:	64.67595273927427
56	abd ombro direito:	68.25890512650369	flex cotovelo direito:	33.17911198952029	flex cotovelo esquerdo:	17.970413082651337	abd ombro esquerdo:	125.75160096867465	flex ombro direito:	66.92911563129154	flex ombro esquerdo:	64.24213901628177
57	abd ombro direito:	68.19966583225818	flex cotovelo direito:	33.12516198813652	flex cotovelo esquerdo:	18.391584153736165	abd ombro esquerdo:	125.41348240220013	flex ombro direito:	66.76750683569689	flex ombro esquerdo:	63.89815377833184
58	abd ombro direito:	68.14735043111918	flex cotovelo direito:	33.06480417226842	flex cotovelo esquerdo:	18.430274806303014	abd ombro esquerdo:	124.91914401254817	flex ombro direito:	66.51732792739578	flex ombro esquerdo:	63.3627153751751
59	abd ombro direito:	68.08096909457059	flex cotovelo direito:	32.99492914167897	flex cotovelo esquerdo:	18.5447711790713	abd ombro esquerdo:	124.42861644853599	flex ombro direito:	66.24694158143531	flex ombro esquerdo:	62.86388133179003
60	abd ombro direito:	68.00343900255639	flex cotovelo direito:	32.92569095279391	flex cotovelo esquerdo:	18.724600710480264	abd ombro esquerdo:	124.01226708327583	flex ombro direito:	65.99522972266043	flex ombro esquerdo:	62.423089181362265
61	abd ombro direito:	67.93631084590642	flex cotovelo direito:	32.85590860319608	flex cotovelo esquerdo:	18.940305633726876	abd ombro esquerdo:	123.5940824913164	flex ombro direito:	65.75136143280787	flex ombro esquerdo:	61.98186006825224
62	abd ombro direito:	67.88418905996019	flex cotovelo direito:	32.78590146587983	flex cotovelo esquerdo:	19.152546000352903	abd ombro esquerdo:	123.11126215525908	flex ombro direito:	65.49628779945168	flex ombro esquerdo:	61.49202991327438
63	abd ombro direito:	67.83926220424104	flex cotovelo direito:	32.71742548416633	flex cotovelo esquerdo:	19.344648590813197	abd ombro esquerdo:	122.61919573091821	flex ombro direito:	65.24334867409911	flex ombro esquerdo:	61.00518600477408
64	abd ombro direito:	67.81438114184446	flex cotovelo direito:	32.6442597457737	flex cotovelo esquerdo:	19.607146770192287	abd ombro esquerdo:	122.11056999730079	flex ombro direito:	65.01245097504867	flex ombro esquerdo:	60.51344137135673
65	abd ombro direito:	67.79114160809488	flex cotovelo direito:	32.57304526719161	flex cotovelo esquerdo:	19.82887066500841	abd ombro esquerdo:	121.62147842406158	flex ombro direito:	64.78206715382058	flex ombro esquerdo:	60.0424164531955
66	abd ombro direito:	67.74640181447421	flex cotovelo direito:	32.49637169682392	flex cotovelo esquerdo:	20.102615318799874	abd ombro esquerdo:	121.18111122136357	flex ombro direito:	64.54944005555687	flex ombro esquerdo:	59.59373494500431
67	abd ombro direito:	67.70423812757768	flex cotovelo direito:	32.42312449068264	flex cotovelo esquerdo:	20.351927516441336	abd ombro esquerdo:	120.72965745487686	flex ombro direito:	64.31493413428737	flex ombro esquerdo:	59.143325541664396
68	abd ombro direito:	67.64649244058147	flex cotovelo direito:	32.34816321265156	flex cotovelo esquerdo:	20.63677459709171	abd ombro esquerdo:	120.35336577148269	flex ombro direito:	64.08215022380054	flex ombro esquerdo:	58.74301328943727
69	abd ombro direito:	67.60604927962248	flex cotovelo direito:	32.2718066875717	flex cotovelo esquerdo:	20.818476188831255	abd ombro esquerdo:	119.81123029433549	flex ombro direito:	63.82613703205959	flex ombro esquerdo:	58.20985440045416
70	abd ombro direito:	67.56046709477143	flex cotovelo direito:	32.185407713894186	flex cotovelo esquerdo:	20.812228253228714	abd ombro esquerdo:	119.15383081294235	flex ombro direito:	63.56633229300414	flex ombro esquerdo:	57.57018991237589
71	abd ombro direito:	67.50779113980249	flex cotovelo direito:	32.09874431935364	flex cotovelo esquerdo:	21.042822144257443	abd ombro esquerdo:	118.60600728306363	flex ombro direito:	63.30628286583829	flex ombro esquerdo:	57.01401863222079
72	abd ombro direito:	67.42262993438352	flex cotovelo direito:	32.00186894682627	flex cotovelo esquerdo:	21.35069337393911	abd ombro esquerdo:	118.16689994167365	flex ombro direito:	63.06285250745412	flex ombro esquerdo:	56.55309172271098
73	abd ombro direito:	67.32773516618826	flex cotovelo direito:	31.91062422916243	flex cotovelo esquerdo:	21.660059069424143	abd ombro esquerdo:	117.71932040962866	flex ombro direito:	62.79010207413909	flex ombro esquerdo:	56.069442082637906
74	abd ombro direito:	67.24655908404252	flex cotovelo direito:	31.825511145629072	flex cotovelo esquerdo:	21.940288495121415	abd ombro esquerdo:	117.33694433563326	flex ombro direito:	62.54538822533289	flex ombro esquerdo:	55.667899632440644
75	abd ombro direito:	67.19406787450083	flex cotovelo direito:	31.73686539112361	flex cotovelo esquerdo:	22.1955710660883	abd ombro esquerdo:	116.84997725763797	flex ombro direito:	62.32961350694414	flex ombro esquerdo:	55.191867959679364
76	abd ombro direito:	67.14751087797639	flex cotovelo direito:	31.650823485510287	flex cotovelo esquerdo:	22.498639531103777	abd ombro esquerdo:	116.38973215665354	flex ombro direito:	62.12555302267916	flex ombro esquerdo:	54.754453762300464
77	abd ombro direito:	67.13269035958257	flex cotovelo direito:	31.55290311895722	flex cotovelo esquerdo:	22.900566205918285	abd ombro esquerdo:	115.8540398054326	flex ombro direito:	61.89609340558735	flex ombro esquerdo:	54.264489980901004
78	abd ombro direito:	67.12125346481334	flex cotovelo direito:	31.440289057285614	flex cotovelo esquerdo:	23.448185272076717	abd ombro esquerdo:	115.26030387239051	flex ombro direito:	61.635350332532305	flex ombro esquerdo:	53.69731211145712
79	abd ombro direito:	67.0674417350874	flex cotovelo direito:	31.312372097074896	flex cotovelo esquerdo:	24.103336734649712	abd ombro esquerdo:	114.72583549988282	flex ombro direito:	61.3580073007955	flex ombro esquerdo:	53.14663363384392
80	abd ombro direito:	66.98118742763728	flex cotovelo direito:	31.190647003157835	flex cotovelo esquerdo:	24.549809868885088	abd ombro esquerdo:	114.24849905721447	flex ombro direito:	61.07456882126847	flex ombro esquerdo:	52.6427403049835
81	abd ombro direito:	66.88729706472671	flex cotovelo direito:	31.073968669400916	flex cotovelo esquerdo:	25.020527469485547	abd ombro esquerdo:	113.7419769994734	flex ombro direito:	60.78570712449889	flex ombro esquerdo:	52.117155550655916
82	abd ombro direito:	66.82676755933936	flex cotovelo direito:	30.95873336049336	flex cotovelo esquerdo:	25.56370251272459	abd ombro esquerdo:	113.26231895937845	flex ombro direito:	60.52460999925709	flex ombro esquerdo:	51.642055783022485
83	abd ombro direito:	66.78499982291683	flex cotovelo direito:	30.838590818574932	flex cotovelo esquerdo:	26.19030725645405	abd ombro esquerdo:	112.69987948754681	flex ombro direito:	60.2614697710093	flex ombro esquerdo:	51.109901057851815
84	abd ombro direito:	66.74423314179161	flex cotovelo direito:	30.706953280911186	flex cotovelo esquerdo:	26.602384941816133	abd ombro esquerdo:	112.10894928721616	flex ombro direito:	59.996497713221345	flex ombro esquerdo:	50.56393423946158
85	abd ombro direito:	66.68203246695208	flex cotovelo direito:	30.57218527613596	flex cotovelo esquerdo:	27.02238076371786	abd ombro esquerdo:	111.55187783886677	flex ombro direito:	59.7366768828654	flex ombro esquerdo:	50.03057789081383
86	abd ombro direito:	66.60265524379086	flex cotovelo direito:	30.44182011358797	flex cotovelo esquerdo:	27.43732847368738	abd ombro esquerdo:	111.00233719891884	flex ombro direito:	59.45088337822179	flex ombro esquerdo:	49.48426271726643
87	abd ombro direito:	66.52447442349985	flex cotovelo direito:	30.306628156181503	flex cotovelo esquerdo:	27.840614248863975	abd ombro esquerdo:	110.48865778537382	flex ombro direito:	59.19608971713727	flex ombro esquerdo:	48.97910603495059
88	abd ombro direito:	66.42763722878753	flex cotovelo direito:	30.165919859898327	flex cotovelo esquerdo:	28.279918708563073	abd ombro esquerdo:	110.02863295516056	flex ombro direito:	58.9373389333894	flex ombro esquerdo:	48.507409363828806
89	abd ombro direito:	66.34673412577627	flex cotovelo direito:	30.012662647847478	flex cotovelo esquerdo:	28.630831410958425	abd ombro esquerdo:	109.54532921616908	flex ombro direito:	58.68651543230146	flex ombro esquerdo:	48.03537092647453
90	abd ombro direito:	66.29423997593595	flex cotovelo direito:	29.86752688534968	flex cotovelo esquerdo:	29.000871616759696	abd ombro esquerdo:	108.99265666935695	flex ombro direito:	58.429314581095575	flex ombro esquerdo:	47.51336662842788
91	abd ombro direito:	66.23886960933068	flex cotovelo direito:	29.717410718036863	flex cotovelo esquerdo:	29.47985710792333	abd ombro esquerdo:	108.45151577726472	flex ombro direito:	58.17690911429814	flex ombro esquerdo:	46.99474560212653
92	abd ombro direito:	66.17852724292788	flex cotovelo direito:	29.570320995504332	flex cotovelo esquerdo:	29.962126301970784	abd ombro esquerdo:	107.93139888644123	flex ombro direito:	57.924440479244566	flex ombro esquerdo:	46.48602500872317
93	abd ombro direito:	66.131432599683	flex cotovelo direito:	29.408388444082647	flex cotovelo esquerdo:	30.440524573141825	abd ombro esquerdo:	107.39086618813137	flex ombro direito:	57.67302515027832	flex ombro esquerdo:	45.971329897804615
94	abd ombro direito:	66.14130928574232	flex cotovelo direito:	29.22230631760966	flex cotovelo esquerdo:	30.978490422804242	abd ombro esquerdo:	106.7474626474819	flex ombro direito:	57.44066715481209	flex ombro esquerdo:	45.390144044145345
95	abd ombro direito:	66.10321075679876	flex cotovelo direito:	29.03335440875291	flex cotovelo esquerdo:	31.589356207157127	abd ombro esquerdo:	106.11818763425238	flex ombro direito:	57.166757579415375	flex ombro esquerdo:	44.79760342509321
96	abd ombro direito:	66.03906203982791	flex cotovelo direito:	28.843858278532135	flex cotovelo esquerdo:	32.20999852893325	abd ombro esquerdo:	105.54768401450076	flex ombro direito:	56.88777446209038	flex ombro esquerdo:	44.241015430178344
97	abd ombro direito:	65.9973113555247	flex cotovelo direito:	28.646197670522383	flex cotovelo esquerdo:	32.75433606096641	abd ombro esquerdo:	104.91844953419657	flex ombro direito:	56.59267085536871	flex ombro esquerdo:	43.64871970654247
98	abd ombro direito:	65.96454796904888	flex cotovelo direito:	28.440405186690803	flex cotovelo esquerdo:	33.33057412134508	abd ombro esquerdo:	104.26442453112504	flex ombro direito:	56.271883590904494	flex ombro esquerdo:	43.0319666758679
99	abd ombro direito:	65.91433665784523	flex cotovelo direito:	28.21240145558734	flex cotovelo esquerdo:	34.110444715129645	abd ombro esquerdo:	103.638132726386	flex ombro direito:	55.95142340428595	flex ombro esquerdo:	42.43069432017062
100	abd ombro direito:	65.83003775941758	flex cotovelo direito:	27.966624472591953	flex cotovelo esquerdo:	34.92597020400399	abd ombro esquerdo:	103.09889211976203	flex ombro direito:	55.64348442622517	flex ombro esquerdo:	41.880382162117215
101	abd ombro direito:	65.76644902449524	flex cotovelo direito:	27.714671892319174	flex cotovelo esquerdo:	35.656780979707534	abd ombro esquerdo:	102.58540872493018	flex ombro direito:	55.344355720674145	flex ombro esquerdo:	41.35905466239575
102	abd ombro direito:	65.69415154902583	flex cotovelo direito:	27.460418709387987	flex cotovelo esquerdo:	4.844103108937123	abd ombro esquerdo:	105.55474165434778	flex ombro direito:	39.37550441852315	flex ombro esquerdo:	47.51493334092765
103	abd ombro direito:	65.58405827061291	flex cotovelo direito:	27.214114300379716	flex cotovelo esquerdo:	5.106867991552335	abd ombro esquerdo:	105.57389195815043	flex ombro direito:	39.312208356025764	flex ombro esquerdo:	47.497040313183604
104	abd ombro direito:	65.47892269614644	flex cotovelo direito:	27.008747292283132	flex cotovelo esquerdo:	5.306582192309191	abd ombro esquerdo:	105.60357477848359	flex ombro direito:	39.25428123650957	flex ombro esquerdo:	47.48925234925138
105	abd ombro direito:	65.4006177938567	flex cotovelo direito:	26.850793256258477	flex cotovelo esquerdo:	5.4550184430685125	abd ombro esquerdo:	105.6275345676467	flex ombro direito:	39.20248423395976	flex ombro esquerdo:	47.485552180850306
106	abd ombro direito:	65.32887056238896	flex cotovelo direito:	26.72977341983006	flex cotovelo esquerdo:	5.567676297144904	abd ombro esquerdo:	105.66327947267936	flex ombro direito:	39.17655318732975	flex ombro esquerdo:	47.508132526558455
107	abd ombro direito:	65.26387380328276	flex cotovelo direito:	26.67636362739689	flex cotovelo esquerdo:	5.622531637926092	abd ombro esquerdo:	105.71291841752388	flex ombro direito:	39.171275282498286	flex ombro esquerdo:	47.54634811371878
108	abd ombro direito:	65.22826694414356	flex cotovelo direito:	26.67571694338073	flex cotovelo esquerdo:	5.614812377800801	abd ombro esquerdo:	105.7527805749661	flex ombro direito:	39.180027359271705	flex ombro esquerdo:	47.58969243495341
109	abd ombro direito:	65.21335672477115	flex cotovelo direito:	26.70700879150402	flex cotovelo esquerdo:	5.564287231954985	abd ombro esquerdo:	105.7905072561893	flex ombro direito:	39.20591113167896	flex ombro esquerdo:	47.63680095543155
110	abd ombro direito:	65.17756110393087	flex cotovelo direito:	26.781556955792528	flex cotovelo esquerdo:	5.471339842567716	abd ombro esquerdo:	105.87251652981894	flex ombro direito:	39.23394473710252	flex ombro esquerdo:	47.70077394189392
111	abd ombro direito:	65.13103339257805	flex cotovelo direito:	26.88768172684047	flex cotovelo esquerdo:	5.329496914371533	abd ombro esquerdo:	105.991877604227	flex ombro direito:	39.2872614926403	flex ombro esquerdo:	47.783882530765354
112	abd ombro direito:	65.11299016965053	flex cotovelo direito:	27.031875535304877	flex cotovelo esquerdo:	5.1389121984176205	abd ombro esquerdo:	106.10375683286817	flex ombro direito:	39.34310458087251	flex ombro esquerdo:	47.86839529221586
113	abd ombro direito:	65.12015218295141	flex cotovelo direito:	27.208949655199596	flex cotovelo esquerdo:	4.913252396019038	abd ombro esquerdo:	106.20308506512141	flex ombro direito:	39.41411077253675	flex ombro esquerdo:	47.95697193760652
114	abd ombro direito:	65.14244194735426	flex cotovelo direito:	27.430499368399975	flex cotovelo esquerdo:	4.6390621397861285	abd ombro esquerdo:	106.31802177947925	flex ombro direito:	39.4937282394719	flex ombro esquerdo:	48.05897215071435
115	abd ombro direito:	65.17949955770334	flex cotovelo direito:	27.688689093869545	flex cotovelo esquerdo:	35.418038807505546	abd ombro esquerdo:	103.76424870026435	flex ombro direito:	55.66089583478898	flex ombro esquerdo:	42.357397080702576
116	abd ombro direito:	65.23541609199444	flex cotovelo direito:	27.98484936598398	flex cotovelo esquerdo:	34.8063743725002	abd ombro esquerdo:	104.57172349837661	flex ombro direito:	56.147704432311194	flex ombro esquerdo:	43.181133622676896
117	abd ombro direito:	65.29882133251492	flex cotovelo direito:	28.304353305694143	flex cotovelo esquerdo:	33.79016121739216	abd ombro esquerdo:	105.52845240952539	flex ombro direito:	56.6438917633842	flex ombro esquerdo:	44.14544943610989
118	abd ombro direito:	65.39309104811069	flex cotovelo direito:	28.650661331836268	flex cotovelo esquerdo:	32.67993498208616	abd ombro esquerdo:	106.56595636735733	flex ombro direito:	57.16516947928234	flex ombro esquerdo:	45.20032636493549
