flexao cabeca:	144.32208512989803	flexao tronco:	90.75988699260535	rotacao tronco:	8.571065412108721
flexao cabeca:	143.1423324385951	flexao tronco:	90.8145619104163	rotacao tronco:	8.570641748275756
flexao cabeca:	141.9949975403593	flexao tronco:	90.88120936373784	rotacao tronco:	8.58176062231208
flexao cabeca:	140.75250918026813	flexao tronco:	90.91404549846396	rotacao tronco:	8.603427486726682
flexao cabeca:	139.32948421235548	flexao tronco:	90.94825574660065	rotacao tronco:	8.661117192657253
flexao cabeca:	137.94830748404817	flexao tronco:	90.97620738007755	rotacao tronco:	8.681092846263253
flexao cabeca:	136.9408285711154	flexao tronco:	91.03643818223581	rotacao tronco:	8.660297289262598
flexao cabeca:	135.61398993021447	flexao tronco:	91.10872854981494	rotacao tronco:	8.65911163112617
flexao cabeca:	134.46526174572213	flexao tronco:	91.17226615405141	rotacao tronco:	8.661570318845078
flexao cabeca:	133.4732437910661	flexao tronco:	91.23240540961427	rotacao tronco:	8.63093527374573
flexao cabeca:	132.47451872703724	flexao tronco:	91.3007003543103	rotacao tronco:	8.599504424589425
flexao cabeca:	131.64240172129075	flexao tronco:	91.36874932372146	rotacao tronco:	8.581405456343646
flexao cabeca:	131.0686636826217	flexao tronco:	91.4382093909734	rotacao tronco:	8.620411213197817
flexao cabeca:	130.71956212081173	flexao tronco:	91.54473719830904	rotacao tronco:	8.65407646615694
flexao cabeca:	130.4583159834703	flexao tronco:	91.61725348686959	rotacao tronco:	8.685807232831342
flexao cabeca:	130.4332372577891	flexao tronco:	91.65714590170622	rotacao tronco:	8.705062745869727
flexao cabeca:	130.59369228563796	flexao tronco:	91.68195824908774	rotacao tronco:	8.705987385826221
flexao cabeca:	130.86295181494233	flexao tronco:	91.7130937601357	rotacao tronco:	8.69068114403025
flexao cabeca:	131.39660929357188	flexao tronco:	91.7263660298631	rotacao tronco:	8.64356761020269
flexao cabeca:	132.01953974165139	flexao tronco:	91.73439253304865	rotacao tronco:	8.622550863803644
flexao cabeca:	132.89008800533713	flexao tronco:	91.7170818285491	rotacao tronco:	8.588447184202868
flexao cabeca:	133.8914666429353	flexao tronco:	91.70272847604858	rotacao tronco:	8.583247156905047
flexao cabeca:	135.06639982092224	flexao tronco:	91.73273555412685	rotacao tronco:	8.59956967399537
flexao cabeca:	136.34497267299753	flexao tronco:	91.75871214136656	rotacao tronco:	8.630747124325511
flexao cabeca:	137.82598080598981	flexao tronco:	91.81075715630202	rotacao tronco:	8.614940729699573
flexao cabeca:	139.33668151995906	flexao tronco:	91.83034982738948	rotacao tronco:	8.583550143665903
flexao cabeca:	141.0766359593467	flexao tronco:	91.85594030595195	rotacao tronco:	8.5670379639869
flexao cabeca:	142.8707996825801	flexao tronco:	91.86589103442167	rotacao tronco:	8.577253565526545
flexao cabeca:	144.72010239936375	flexao tronco:	91.86640455297865	rotacao tronco:	8.590165981695396
flexao cabeca:	146.6253571681092	flexao tronco:	91.88628345973274	rotacao tronco:	8.606874711871411
flexao cabeca:	148.5458379374968	flexao tronco:	91.91162660625349	rotacao tronco:	8.640282652017751
flexao cabeca:	150.3795892989194	flexao tronco:	91.91817070674918	rotacao tronco:	8.630300652606346
flexao cabeca:	152.08677793423917	flexao tronco:	91.87490443677413	rotacao tronco:	8.632549378405965
flexao cabeca:	153.7744347843649	flexao tronco:	91.88525725382857	rotacao tronco:	8.626678526148137
flexao cabeca:	155.5395627398564	flexao tronco:	91.9127650521416	rotacao tronco:	8.62359572688817
flexao cabeca:	157.23958572008507	flexao tronco:	91.91683871146047	rotacao tronco:	8.630282359580328
flexao cabeca:	158.89993837493788	flexao tronco:	91.87678040262541	rotacao tronco:	8.694432972008626
flexao cabeca:	160.49346571144025	flexao tronco:	91.84771220311428	rotacao tronco:	8.724736866326596
flexao cabeca:	162.07712422960446	flexao tronco:	91.81740726522835	rotacao tronco:	8.719638002931852
flexao cabeca:	163.6105824825668	flexao tronco:	91.78262622767879	rotacao tronco:	8.751059027095796
flexao cabeca:	164.9987098174087	flexao tronco:	91.72038225314974	rotacao tronco:	8.809179673848966
flexao cabeca:	166.24041123184406	flexao tronco:	91.64715628458177	rotacao tronco:	8.873532651136728
flexao cabeca:	167.34951295026974	flexao tronco:	91.59461585379218	rotacao tronco:	8.887248963682794
flexao cabeca:	168.25910157302727	flexao tronco:	91.51517103066017	rotacao tronco:	8.87855546185143
flexao cabeca:	168.90678615336108	flexao tronco:	91.41636682270914	rotacao tronco:	8.893867284263756
flexao cabeca:	169.3705282135592	flexao tronco:	91.31509716480781	rotacao tronco:	8.905747934023065
flexao cabeca:	169.59938816682018	flexao tronco:	91.1917112293981	rotacao tronco:	8.920839744629209
flexao cabeca:	169.63863029922402	flexao tronco:	91.10561428964128	rotacao tronco:	8.947889532051597
flexao cabeca:	169.44486612269898	flexao tronco:	90.99200131237038	rotacao tronco:	8.994532271054412
flexao cabeca:	169.0591957706087	flexao tronco:	90.88797437073663	rotacao tronco:	8.977958445260898
flexao cabeca:	168.4825008486411	flexao tronco:	90.80709598103272	rotacao tronco:	8.947694436420333
flexao cabeca:	167.74502517404122	flexao tronco:	90.74556222646954	rotacao tronco:	8.890666463668156
flexao cabeca:	166.77917532679803	flexao tronco:	90.67374380807783	rotacao tronco:	8.849617459024719
flexao cabeca:	165.70248801083795	flexao tronco:	90.61169375854107	rotacao tronco:	8.789321889972696
flexao cabeca:	164.58870955979177	flexao tronco:	90.57832852107504	rotacao tronco:	8.776012126419179
flexao cabeca:	163.52176663795157	flexao tronco:	90.59142201223085	rotacao tronco:	8.73613589780938
flexao cabeca:	162.50039058318617	flexao tronco:	90.60095020028909	rotacao tronco:	8.747201743485409
flexao cabeca:	161.6154428217251	flexao tronco:	90.60456182350563	rotacao tronco:	8.774442904870627
flexao cabeca:	160.81454888139945	flexao tronco:	90.62955127194212	rotacao tronco:	8.782779993518382
flexao cabeca:	159.96007357227126	flexao tronco:	90.6425915711946	rotacao tronco:	8.781789292717741
flexao cabeca:	158.95315812082433	flexao tronco:	90.64223378277823	rotacao tronco:	8.790707707803728
flexao cabeca:	157.7998378909564	flexao tronco:	90.62698276322415	rotacao tronco:	8.767456606117173
flexao cabeca:	156.63255163458206	flexao tronco:	90.64670768805433	rotacao tronco:	8.738244658693418
flexao cabeca:	155.28970670624378	flexao tronco:	90.6422108318909	rotacao tronco:	8.748161949543816
flexao cabeca:	153.93794988566782	flexao tronco:	90.6160332887122	rotacao tronco:	8.775471405501357
flexao cabeca:	152.64995311325055	flexao tronco:	90.60253289718842	rotacao tronco:	8.791382370153844
flexao cabeca:	151.29925722981895	flexao tronco:	90.59437170391523	rotacao tronco:	8.805410161909029
flexao cabeca:	149.93831147329092	flexao tronco:	90.58522809022249	rotacao tronco:	8.76545793642798
flexao cabeca:	148.68199285865123	flexao tronco:	90.5945568839007	rotacao tronco:	8.775360730508845
flexao cabeca:	147.43543874697752	flexao tronco:	90.64413900407347	rotacao tronco:	8.766285738249648
flexao cabeca:	146.22944892559818	flexao tronco:	90.68173632060315	rotacao tronco:	8.766254414947099
flexao cabeca:	145.0067170942298	flexao tronco:	90.71023825407646	rotacao tronco:	8.803341549557537
flexao cabeca:	143.71649091182584	flexao tronco:	90.7394176657147	rotacao tronco:	8.850469528057808
flexao cabeca:	142.5554512910028	flexao tronco:	90.75939932272584	rotacao tronco:	8.847386643090102
flexao cabeca:	141.44679435414136	flexao tronco:	90.80589800598216	rotacao tronco:	8.823607439964862
flexao cabeca:	140.29090964188336	flexao tronco:	90.85567248759432	rotacao tronco:	8.792185917906304
flexao cabeca:	139.47880270717008	flexao tronco:	90.92072270672152	rotacao tronco:	8.773543600718517
flexao cabeca:	138.98614347802516	flexao tronco:	91.03358925965816	rotacao tronco:	8.776482811370505
flexao cabeca:	138.6438106598627	flexao tronco:	91.16722608658678	rotacao tronco:	8.776349672737235
flexao cabeca:	138.2666088344689	flexao tronco:	91.27774961506167	rotacao tronco:	8.743966118879447
flexao cabeca:	138.22997268614208	flexao tronco:	91.34702185477552	rotacao tronco:	8.744980975450396
flexao cabeca:	137.7675204298957	flexao tronco:	91.45613586444115	rotacao tronco:	8.759555057908388
flexao cabeca:	137.273868263527	flexao tronco:	91.52329132042179	rotacao tronco:	8.761145726981045
flexao cabeca:	136.7747900295901	flexao tronco:	91.59394205042729	rotacao tronco:	8.779724715893376
flexao cabeca:	136.35075548432212	flexao tronco:	91.67328563928177	rotacao tronco:	8.77095227154575
flexao cabeca:	135.9398089404122	flexao tronco:	91.7313729141755	rotacao tronco:	8.789991989506822
flexao cabeca:	135.66007357536665	flexao tronco:	91.75255702318124	rotacao tronco:	8.792062699784697
flexao cabeca:	135.51202359793106	flexao tronco:	91.75317903348324	rotacao tronco:	8.794712361757844
flexao cabeca:	135.41217870890608	flexao tronco:	91.72914411558257	rotacao tronco:	8.805028648394728
flexao cabeca:	135.36765565441456	flexao tronco:	91.73306827321663	rotacao tronco:	8.787589180920572
flexao cabeca:	135.56414086336548	flexao tronco:	91.71980210285649	rotacao tronco:	8.820123206773
flexao cabeca:	135.8493145035636	flexao tronco:	91.7105952289082	rotacao tronco:	8.795086048097524
flexao cabeca:	136.23872938209507	flexao tronco:	91.67191831355136	rotacao tronco:	8.782449144692977
flexao cabeca:	136.79042910552334	flexao tronco:	91.66222695698883	rotacao tronco:	8.815954792466492
flexao cabeca:	137.4729943467655	flexao tronco:	91.62553985384277	rotacao tronco:	8.781605015123118
flexao cabeca:	138.18882444336418	flexao tronco:	91.56163548257277	rotacao tronco:	8.726997725639228
flexao cabeca:	138.8575113048811	flexao tronco:	91.51943830938636	rotacao tronco:	8.718473740732078
flexao cabeca:	139.9122527497243	flexao tronco:	91.48839523421299	rotacao tronco:	8.696905061226081
flexao cabeca:	141.31940359111806	flexao tronco:	91.47299520967667	rotacao tronco:	8.685907298833149
flexao cabeca:	142.88638694553495	flexao tronco:	91.47776384954905	rotacao tronco:	8.628942939562977
flexao cabeca:	144.58788658044824	flexao tronco:	91.51445156125382	rotacao tronco:	8.596275586587504
flexao cabeca:	146.26116536219985	flexao tronco:	91.52153769539737	rotacao tronco:	8.624517491436094
flexao cabeca:	147.8660799424402	flexao tronco:	91.51150911970613	rotacao tronco:	8.655695221502357
flexao cabeca:	149.53047119696163	flexao tronco:	91.49200180781604	rotacao tronco:	8.687982809561552
flexao cabeca:	151.08932990603196	flexao tronco:	91.4761145984606	rotacao tronco:	8.673500702956263
flexao cabeca:	152.53991315521608	flexao tronco:	91.46232611741075	rotacao tronco:	8.623272266020491
flexao cabeca:	153.83934278751425	flexao tronco:	91.43912373277692	rotacao tronco:	8.636838976078424
flexao cabeca:	155.1866673068772	flexao tronco:	91.37705551329057	rotacao tronco:	8.651609228102691
flexao cabeca:	156.458724809481	flexao tronco:	91.3347179490631	rotacao tronco:	8.631342358593416
flexao cabeca:	157.70857677967084	flexao tronco:	91.28850004669289	rotacao tronco:	8.604281915319273
flexao cabeca:	158.92273256490546	flexao tronco:	91.22087351377576	rotacao tronco:	8.620794878927196
flexao cabeca:	160.07612896462186	flexao tronco:	91.15847310466006	rotacao tronco:	8.625428344054919
flexao cabeca:	161.23554412828315	flexao tronco:	91.14954072102438	rotacao tronco:	8.621401356619549
flexao cabeca:	162.48604210154312	flexao tronco:	91.08419455757058	rotacao tronco:	8.64403890954803
flexao cabeca:	163.71641449177025	flexao tronco:	91.05999274592949	rotacao tronco:	8.668594889986073
flexao cabeca:	164.8392257366424	flexao tronco:	91.02818219560291	rotacao tronco:	8.67313453794038
flexao cabeca:	165.83700661741918	flexao tronco:	90.98884934981072	rotacao tronco:	8.705578007095005
flexao cabeca:	166.81652227479765	flexao tronco:	90.95460141427067	rotacao tronco:	8.718339659964602
flexao cabeca:	167.8278197296049	flexao tronco:	90.94573132741681	rotacao tronco:	8.747676621670664
flexao cabeca:	168.83355727616083	flexao tronco:	90.9441105855699	rotacao tronco:	8.774478941297481
flexao cabeca:	169.81174485211085	flexao tronco:	90.91320086584128	rotacao tronco:	8.816825676064044
flexao cabeca:	170.64750611751154	flexao tronco:	90.87190685983299	rotacao tronco:	8.867585993615407
flexao cabeca:	171.21327159644784	flexao tronco:	90.83874845858763	rotacao tronco:	8.88685217374649
flexao cabeca:	171.8516256562851	flexao tronco:	90.8270828714311	rotacao tronco:	8.857471481994407
flexao cabeca:	172.5118084360868	flexao tronco:	90.82886548503357	rotacao tronco:	8.842613221725463
flexao cabeca:	173.04540571344953	flexao tronco:	90.85204806098102	rotacao tronco:	8.84943085490004
flexao cabeca:	173.6215035685005	flexao tronco:	90.9275662516746	rotacao tronco:	8.711053382663057
flexao cabeca:	173.73365943989674	flexao tronco:	90.88740933480221	rotacao tronco:	8.746933582209824
flexao cabeca:	173.38250536430093	flexao tronco:	90.72316144258542	rotacao tronco:	8.96299790266396
flexao cabeca:	173.02621552136574	flexao tronco:	90.64466203510698	rotacao tronco:	9.0158063651199
flexao cabeca:	172.50481683468266	flexao tronco:	90.58436552753028	rotacao tronco:	9.044748593385192
flexao cabeca:	171.82705631716107	flexao tronco:	90.56713987980659	rotacao tronco:	8.972415576718516
flexao cabeca:	171.01018248215513	flexao tronco:	90.57564072485786	rotacao tronco:	8.854414115391208
flexao cabeca:	170.07211407735787	flexao tronco:	90.58584579479849	rotacao tronco:	8.766356902873595
flexao cabeca:	169.12045099866359	flexao tronco:	90.57213509182459	rotacao tronco:	8.729540107476975
flexao cabeca:	167.93468073311564	flexao tronco:	90.54302316605876	rotacao tronco:	8.714843334675729
flexao cabeca:	166.6175762933717	flexao tronco:	90.55049683209315	rotacao tronco:	8.654193468324621
flexao cabeca:	165.2033255722629	flexao tronco:	90.54004266311266	rotacao tronco:	8.607255688970945
flexao cabeca:	163.72832577297208	flexao tronco:	90.54896235289647	rotacao tronco:	8.599481317953469
flexao cabeca:	162.2437323967438	flexao tronco:	90.57881669739014	rotacao tronco:	8.539586825574919
flexao cabeca:	160.7173896860573	flexao tronco:	90.61676593355338	rotacao tronco:	8.523049621249816
flexao cabeca:	159.02943273804595	flexao tronco:	90.6331021537169	rotacao tronco:	8.565708357627349
flexao cabeca:	157.0521274173529	flexao tronco:	90.65171409314182	rotacao tronco:	8.608571243909942
flexao cabeca:	154.96306827082523	flexao tronco:	90.64569703336214	rotacao tronco:	8.622262440203013
flexao cabeca:	153.13731432906286	flexao tronco:	90.70298461094394	rotacao tronco:	8.637366449605183
flexao cabeca:	151.2247094119299	flexao tronco:	90.80253136433723	rotacao tronco:	8.655086841921044
flexao cabeca:	149.39873027003227	flexao tronco:	90.90777428997507	rotacao tronco:	8.664820762422357
flexao cabeca:	147.96963591964283	flexao tronco:	91.04021583856135	rotacao tronco:	8.659233576454962
flexao cabeca:	146.7449856293482	flexao tronco:	91.20486197323595	rotacao tronco:	8.65419306674137
flexao cabeca:	145.6345272963546	flexao tronco:	91.35680623284004	rotacao tronco:	8.691478831508975
flexao cabeca:	144.58757264644717	flexao tronco:	91.46176117934206	rotacao tronco:	8.729542041147475
flexao cabeca:	143.57299164822535	flexao tronco:	91.56981865390829	rotacao tronco:	8.79143034169693
flexao cabeca:	142.42791188657748	flexao tronco:	91.7151612636822	rotacao tronco:	8.810117218789081
flexao cabeca:	141.32273626570114	flexao tronco:	91.81539682328994	rotacao tronco:	8.780241558191895
flexao cabeca:	140.33713192574953	flexao tronco:	91.90367667489988	rotacao tronco:	8.794524322927295
flexao cabeca:	139.4918386186875	flexao tronco:	91.9661883392231	rotacao tronco:	8.776136019360294
flexao cabeca:	138.3523951881495	flexao tronco:	91.99395171689173	rotacao tronco:	8.737709609482845
flexao cabeca:	137.1450815636808	flexao tronco:	91.97671057486556	rotacao tronco:	8.770034833984043
flexao cabeca:	135.76477164256087	flexao tronco:	91.96339120665547	rotacao tronco:	8.78046258438697
flexao cabeca:	134.4717316581378	flexao tronco:	91.94073730437445	rotacao tronco:	8.788826073826513
flexao cabeca:	133.50297307534206	flexao tronco:	91.94825289438668	rotacao tronco:	8.789191860400514
flexao cabeca:	132.7184940667352	flexao tronco:	91.97827690691123	rotacao tronco:	8.774918096117613
flexao cabeca:	131.99649075557517	flexao tronco:	91.99756849371916	rotacao tronco:	8.728957858987986
flexao cabeca:	131.29007685910582	flexao tronco:	91.97296309971992	rotacao tronco:	8.693598366718465
flexao cabeca:	130.8648280759627	flexao tronco:	91.95371797251856	rotacao tronco:	8.665282337706302
flexao cabeca:	130.68035835182252	flexao tronco:	91.94490447153548	rotacao tronco:	8.642550837060693
flexao cabeca:	130.87315982430928	flexao tronco:	91.94533632456832	rotacao tronco:	8.62958899644737
flexao cabeca:	131.26656741027426	flexao tronco:	91.96233152200985	rotacao tronco:	8.63659924570484
flexao cabeca:	131.90528428894098	flexao tronco:	91.97200737755341	rotacao tronco:	8.625689006508757
flexao cabeca:	132.7032012377199	flexao tronco:	91.98151841739582	rotacao tronco:	8.584958415322099
flexao cabeca:	133.77986587567142	flexao tronco:	91.93994855456704	rotacao tronco:	8.585821643806705
flexao cabeca:	135.02198759279509	flexao tronco:	91.89230123769055	rotacao tronco:	8.614204026149736
flexao cabeca:	136.21778579919177	flexao tronco:	91.80113576979016	rotacao tronco:	8.681363851956803
flexao cabeca:	137.45234601171794	flexao tronco:	91.74151322984599	rotacao tronco:	8.739048677378815
flexao cabeca:	138.74381239269286	flexao tronco:	91.6928566825586	rotacao tronco:	8.751046947542328
flexao cabeca:	139.98198581987984	flexao tronco:	91.69180472105782	rotacao tronco:	8.697599602987928
flexao cabeca:	141.2938626754198	flexao tronco:	91.6338206571772	rotacao tronco:	8.630844871380512
flexao cabeca:	142.60057081964223	flexao tronco:	91.57606008675373	rotacao tronco:	8.576935507156348
flexao cabeca:	143.77131879301325	flexao tronco:	91.48159873189142	rotacao tronco:	8.575546329265883
flexao cabeca:	144.8913124718964	flexao tronco:	91.39411218111498	rotacao tronco:	8.558862647923942
flexao cabeca:	145.97780097370358	flexao tronco:	91.29496164520783	rotacao tronco:	8.565158896755541
flexao cabeca:	147.0170629067425	flexao tronco:	91.22590596835525	rotacao tronco:	8.55833858648683
flexao cabeca:	148.03703332516977	flexao tronco:	91.19953317156492	rotacao tronco:	8.553259769703697
flexao cabeca:	149.07269390809682	flexao tronco:	91.17060528608759	rotacao tronco:	8.564757762302976
flexao cabeca:	150.17806693918826	flexao tronco:	91.15430409547508	rotacao tronco:	8.55772254913933
flexao cabeca:	151.3350032624004	flexao tronco:	91.09617468802712	rotacao tronco:	8.530033312238407
flexao cabeca:	152.63879166533707	flexao tronco:	91.08607291886975	rotacao tronco:	8.52067568024176
flexao cabeca:	153.92713847914052	flexao tronco:	91.11504688248027	rotacao tronco:	8.524334149217523
flexao cabeca:	155.2361108271609	flexao tronco:	91.16655333641793	rotacao tronco:	8.551500083182104
flexao cabeca:	156.5987188207692	flexao tronco:	91.2142177978971	rotacao tronco:	8.567958031771472
flexao cabeca:	157.96074739693762	flexao tronco:	91.2200520157543	rotacao tronco:	8.625834017220887
flexao cabeca:	159.1835027907154	flexao tronco:	91.22496108128547	rotacao tronco:	8.630830059000436
flexao cabeca:	160.34944379838478	flexao tronco:	91.25283603448564	rotacao tronco:	8.621419140993062
flexao cabeca:	161.44910717061978	flexao tronco:	91.2558008288045	rotacao tronco:	8.6660870661662
flexao cabeca:	162.35043947829112	flexao tronco:	91.28096259889435	rotacao tronco:	8.708686839534993
flexao cabeca:	163.09049058703386	flexao tronco:	91.27097400708527	rotacao tronco:	8.697164615270262
flexao cabeca:	163.73772204882542	flexao tronco:	91.24894344242828	rotacao tronco:	8.676618874066245
flexao cabeca:	164.39626745784824	flexao tronco:	91.22420067470345	rotacao tronco:	8.628217361848417
flexao cabeca:	164.9585393170828	flexao tronco:	91.20724200158983	rotacao tronco:	8.591964944385836
flexao cabeca:	165.40304388867713	flexao tronco:	91.16796783900308	rotacao tronco:	8.56232825254065
flexao cabeca:	165.74057186992277	flexao tronco:	91.09638057629702	rotacao tronco:	8.551813070031962
flexao cabeca:	166.00241253391832	flexao tronco:	91.05256581432116	rotacao tronco:	8.548588708945806
flexao cabeca:	166.16360548245657	flexao tronco:	91.02679267984118	rotacao tronco:	8.57905509712641
flexao cabeca:	166.2328360300627	flexao tronco:	91.00145782045648	rotacao tronco:	8.57916278729313
flexao cabeca:	166.23648088616997	flexao tronco:	90.96005777558149	rotacao tronco:	8.551132776338417
flexao cabeca:	166.26681543384927	flexao tronco:	90.92636843615244	rotacao tronco:	8.522032739599231
flexao cabeca:	166.25710584836716	flexao tronco:	90.90754294042198	rotacao tronco:	8.487374196137404
flexao cabeca:	166.20218698550354	flexao tronco:	90.86858865986156	rotacao tronco:	8.46197986306144
flexao cabeca:	166.09982082062743	flexao tronco:	90.85049860478448	rotacao tronco:	8.431264240043646
flexao cabeca:	166.03289255735277	flexao tronco:	90.83375871954105	rotacao tronco:	8.427121076356388
flexao cabeca:	165.93309379698727	flexao tronco:	90.81189082812283	rotacao tronco:	8.434094971728715
flexao cabeca:	165.8406577164326	flexao tronco:	90.80564162609845	rotacao tronco:	8.434373659296657
flexao cabeca:	165.7305292805974	flexao tronco:	90.83481746259982	rotacao tronco:	8.42142656482057
flexao cabeca:	165.6589488669626	flexao tronco:	90.87001890879559	rotacao tronco:	8.441348462585408
flexao cabeca:	165.5601154361722	flexao tronco:	90.87243933162709	rotacao tronco:	8.482353510114526
flexao cabeca:	165.4345574972746	flexao tronco:	90.85876923101972	rotacao tronco:	8.541235258179416
flexao cabeca:	165.27202799634634	flexao tronco:	90.8634058548581	rotacao tronco:	8.53606317104453
flexao cabeca:	165.08422139155667	flexao tronco:	90.89391465133714	rotacao tronco:	8.511692677919147
flexao cabeca:	164.92569765650444	flexao tronco:	90.91943613933188	rotacao tronco:	8.540377000076939
flexao cabeca:	164.79213557680518	flexao tronco:	90.95305844318324	rotacao tronco:	8.579262274081923
flexao cabeca:	164.7122443418089	flexao tronco:	90.97158941698709	rotacao tronco:	8.653335839449971
flexao cabeca:	164.59182548179922	flexao tronco:	90.97460081444646	rotacao tronco:	8.730375966841377
flexao cabeca:	164.44564440852295	flexao tronco:	91.01985621735192	rotacao tronco:	8.771582357224217
flexao cabeca:	164.28700249444387	flexao tronco:	91.06830645832737	rotacao tronco:	8.81261284183859
flexao cabeca:	164.16254533651625	flexao tronco:	91.10233466347708	rotacao tronco:	8.837783254828217
flexao cabeca:	164.10613124359884	flexao tronco:	91.12756962252388	rotacao tronco:	8.834959037685222
flexao cabeca:	164.09065883971684	flexao tronco:	91.15016147513676	rotacao tronco:	8.838044339762964
flexao cabeca:	164.09136139338295	flexao tronco:	91.22608844823866	rotacao tronco:	8.862437319661199
flexao cabeca:	164.12813981723716	flexao tronco:	91.25020112054294	rotacao tronco:	8.921209002575905
flexao cabeca:	164.19023234599305	flexao tronco:	91.25049056739783	rotacao tronco:	8.981032777515463
flexao cabeca:	164.23140157603885	flexao tronco:	91.26966750631281	rotacao tronco:	9.00712886353117
flexao cabeca:	164.25921789931792	flexao tronco:	91.29044874851459	rotacao tronco:	9.023349254161637
flexao cabeca:	164.34203782696443	flexao tronco:	91.31873737996861	rotacao tronco:	9.041132638441953
flexao cabeca:	164.42807284018883	flexao tronco:	91.32407445042638	rotacao tronco:	9.039609232387638
flexao cabeca:	164.49347429890796	flexao tronco:	91.3258928048515	rotacao tronco:	9.054117966727206
flexao cabeca:	164.54793552643935	flexao tronco:	91.30035354447344	rotacao tronco:	9.13298806307375
flexao cabeca:	164.57893007670623	flexao tronco:	91.24543105067035	rotacao tronco:	9.18546892753677
flexao cabeca:	164.61117721836985	flexao tronco:	91.20255702685053	rotacao tronco:	9.194283761911462
flexao cabeca:	164.62562176657227	flexao tronco:	91.18968195983932	rotacao tronco:	9.175008419928522
flexao cabeca:	164.62975106337473	flexao tronco:	91.16969688879782	rotacao tronco:	9.135214114675273
flexao cabeca:	164.6351928914294	flexao tronco:	91.15555311593022	rotacao tronco:	9.128072163212336
flexao cabeca:	164.6367203518503	flexao tronco:	91.13683310536295	rotacao tronco:	9.118265320955816
flexao cabeca:	164.6254258245686	flexao tronco:	91.12751574679629	rotacao tronco:	9.12548865801461
flexao cabeca:	164.56899915699486	flexao tronco:	91.10018319148988	rotacao tronco:	9.16347229382384
flexao cabeca:	164.4728819412611	flexao tronco:	91.09428609689807	rotacao tronco:	9.170085377737937
flexao cabeca:	164.40588052302527	flexao tronco:	91.10893171061383	rotacao tronco:	9.130777199228877
flexao cabeca:	164.31553698375504	flexao tronco:	91.09930988236997	rotacao tronco:	9.155980777236248
flexao cabeca:	164.20594393771702	flexao tronco:	91.05427934641132	rotacao tronco:	9.20123963931872
flexao cabeca:	164.10040088624078	flexao tronco:	91.03062904856915	rotacao tronco:	9.171406574587435
flexao cabeca:	163.9915264059732	flexao tronco:	91.04424016379438	rotacao tronco:	9.081012789931524
flexao cabeca:	163.8754124599991	flexao tronco:	91.02453029501163	rotacao tronco:	9.045856954278909
flexao cabeca:	163.80296978039442	flexao tronco:	90.99586708440424	rotacao tronco:	8.974174471576893
flexao cabeca:	163.73212764933623	flexao tronco:	90.96816785926126	rotacao tronco:	8.892877338397092
flexao cabeca:	163.6592228866449	flexao tronco:	90.96777492226916	rotacao tronco:	8.76023048447455
flexao cabeca:	163.60650134139075	flexao tronco:	90.95322944912232	rotacao tronco:	8.618223661939558
flexao cabeca:	163.56029259921863	flexao tronco:	90.97198578099868	rotacao tronco:	8.444590053602788
flexao cabeca:	163.5100846609458	flexao tronco:	91.01469435903255	rotacao tronco:	8.243367200799328
flexao cabeca:	163.4643423038528	flexao tronco:	91.06901131403554	rotacao tronco:	8.120271521987663
flexao cabeca:	163.26985508179615	flexao tronco:	91.12845013908797	rotacao tronco:	8.055489695935162
flexao cabeca:	163.1413043640901	flexao tronco:	91.13105369576901	rotacao tronco:	7.921279972218455
flexao cabeca:	162.856074820457	flexao tronco:	91.101473918522	rotacao tronco:	7.776720654351745
flexao cabeca:	162.47898321560888	flexao tronco:	91.08867090294045	rotacao tronco:	7.715198798081098
flexao cabeca:	162.76594567264988	flexao tronco:	91.19631233349529	rotacao tronco:	7.4359244554907
flexao cabeca:	162.65742128754977	flexao tronco:	91.18275975005949	rotacao tronco:	7.371974233382105
flexao cabeca:	162.56508557352936	flexao tronco:	91.25880535408935	rotacao tronco:	7.270534792679204
flexao cabeca:	162.36873063808653	flexao tronco:	91.33758248809647	rotacao tronco:	7.0905514507774745
flexao cabeca:	162.16992376533418	flexao tronco:	91.39000058733237	rotacao tronco:	6.845485960514047
flexao cabeca:	161.96713071093362	flexao tronco:	91.43139424119225	rotacao tronco:	6.458952168616591
flexao cabeca:	161.8518063579751	flexao tronco:	91.49846087166033	rotacao tronco:	5.963490430460505
flexao cabeca:	161.7884722049686	flexao tronco:	91.43493700224708	rotacao tronco:	5.494089069633938
flexao cabeca:	161.74575655791392	flexao tronco:	91.41211895171847	rotacao tronco:	5.266702435315073
flexao cabeca:	161.64216067534912	flexao tronco:	91.42171657919755	rotacao tronco:	5.31896720093749
flexao cabeca:	161.57519543077322	flexao tronco:	91.49152925202064	rotacao tronco:	5.63463910243865
flexao cabeca:	161.5232023309777	flexao tronco:	91.6294236282509	rotacao tronco:	6.140295954771222
flexao cabeca:	161.49411968724323	flexao tronco:	91.80538735150185	rotacao tronco:	6.829874613172379
flexao cabeca:	161.98394460251941	flexao tronco:	91.96928990217621	rotacao tronco:	7.621063889768766
flexao cabeca:	161.99531254209455	flexao tronco:	92.06632105955072	rotacao tronco:	8.481117500444876
flexao cabeca:	162.13062419055225	flexao tronco:	92.03842732310282	rotacao tronco:	9.35909636105592
flexao cabeca:	162.0381669380671	flexao tronco:	92.18813202393187	rotacao tronco:	10.241015133208247
flexao cabeca:	161.9065939464304	flexao tronco:	92.35057349709655	rotacao tronco:	11.047434000394404
