206	abd ombro direito:	107.09092495054331	flex cotovelo direito:	55.98223987970284	flex cotovelo esquerdo:	19.08008676063617	abd ombro esquerdo:	138.606246528686	flex ombro direito:	74.55169644583938	flex ombro esquerdo:	67.94105523669309
207	abd ombro direito:	107.04455030596198	flex cotovelo direito:	56.216645944273615	flex cotovelo esquerdo:	18.67062029086035	abd ombro esquerdo:	138.10533688254014	flex ombro direito:	74.22103919263654	flex ombro esquerdo:	67.43515805553804
208	abd ombro direito:	107.02947397134177	flex cotovelo direito:	56.48503721055173	flex cotovelo esquerdo:	18.19672151677573	abd ombro esquerdo:	137.6622329575257	flex ombro direito:	73.93981434973273	flex ombro esquerdo:	67.01570337399181
209	abd ombro direito:	107.00367416133162	flex cotovelo direito:	56.69656309790655	flex cotovelo esquerdo:	17.82721026392745	abd ombro esquerdo:	137.1473605303671	flex ombro direito:	73.62811961992034	flex ombro esquerdo:	66.4950829793193
210	abd ombro direito:	106.95128820334389	flex cotovelo direito:	56.98769085059295	flex cotovelo esquerdo:	17.47879897050187	abd ombro esquerdo:	136.6083190038962	flex ombro direito:	73.28272289317462	flex ombro esquerdo:	65.93434103123438
211	abd ombro direito:	106.87759475042442	flex cotovelo direito:	57.215176677397714	flex cotovelo esquerdo:	17.17181203056279	abd ombro esquerdo:	136.08803381947365	flex ombro direito:	72.95691364554888	flex ombro esquerdo:	65.40824657746289
212	abd ombro direito:	106.78969578149565	flex cotovelo direito:	57.52192500544928	flex cotovelo esquerdo:	16.899426893921575	abd ombro esquerdo:	135.62162896328852	flex ombro direito:	72.63490405465794	flex ombro esquerdo:	64.91178453277332
213	abd ombro direito:	106.72476499055931	flex cotovelo direito:	57.77075069502576	flex cotovelo esquerdo:	16.604645685186703	abd ombro esquerdo:	135.09730937670886	flex ombro direito:	72.28463927265733	flex ombro esquerdo:	64.3581134453319
214	abd ombro direito:	106.69086362376684	flex cotovelo direito:	57.97691874449197	flex cotovelo esquerdo:	16.28519560555491	abd ombro esquerdo:	134.5184865360094	flex ombro direito:	71.92695949651295	flex ombro esquerdo:	63.746394817653226
215	abd ombro direito:	106.65547203239744	flex cotovelo direito:	58.25668975931298	flex cotovelo esquerdo:	15.97630541481219	abd ombro esquerdo:	133.92920144788988	flex ombro direito:	71.56413550504406	flex ombro esquerdo:	63.127360860005076
216	abd ombro direito:	106.6311351737928	flex cotovelo direito:	58.49574798390491	flex cotovelo esquerdo:	15.67525017766165	abd ombro esquerdo:	133.29816710008748	flex ombro direito:	71.20836630789843	flex ombro esquerdo:	62.5042893207704
217	abd ombro direito:	106.59014252625578	flex cotovelo direito:	58.809473630473946	flex cotovelo esquerdo:	15.352945099399589	abd ombro esquerdo:	132.64463205327465	flex ombro direito:	70.83296172355865	flex ombro esquerdo:	61.87006374058031
218	abd ombro direito:	106.55584580337103	flex cotovelo direito:	59.07733183283647	flex cotovelo esquerdo:	15.007986905787893	abd ombro esquerdo:	131.91397428803975	flex ombro direito:	70.42984207130473	flex ombro esquerdo:	61.16363979286378
219	abd ombro direito:	106.51685898787777	flex cotovelo direito:	59.39038760123637	flex cotovelo esquerdo:	14.588824463890091	abd ombro esquerdo:	131.15001855312732	flex ombro direito:	69.9985608117274	flex ombro esquerdo:	60.40977490440338
220	abd ombro direito:	106.4915395244819	flex cotovelo direito:	59.74992251653209	flex cotovelo esquerdo:	14.22095003097942	abd ombro esquerdo:	130.3781917743797	flex ombro direito:	69.57768891976849	flex ombro esquerdo:	59.66663213510642
221	abd ombro direito:	106.4568671477032	flex cotovelo direito:	60.07090429859497	flex cotovelo esquerdo:	13.882320721066588	abd ombro esquerdo:	129.59452634494858	flex ombro direito:	69.14609863497014	flex ombro esquerdo:	58.918528775248426
222	abd ombro direito:	106.41871493856408	flex cotovelo direito:	60.41894959831986	flex cotovelo esquerdo:	13.496302150120576	abd ombro esquerdo:	128.8125983524258	flex ombro direito:	68.71965581626561	flex ombro esquerdo:	58.17356933755703
223	abd ombro direito:	106.34953642157595	flex cotovelo direito:	60.82528593944974	flex cotovelo esquerdo:	13.176397241405615	abd ombro esquerdo:	128.08053984494458	flex ombro direito:	68.30225699402754	flex ombro esquerdo:	57.46858016937822
224	abd ombro direito:	106.29685998106362	flex cotovelo direito:	61.17243302777615	flex cotovelo esquerdo:	12.96837585592967	abd ombro esquerdo:	127.13119033405435	flex ombro direito:	67.76795219611125	flex ombro esquerdo:	56.54539051780236
225	abd ombro direito:	106.25417016323999	flex cotovelo direito:	61.50431880816016	flex cotovelo esquerdo:	12.580119834284472	abd ombro esquerdo:	126.33308308166615	flex ombro direito:	67.33510139894503	flex ombro esquerdo:	55.78340962105647
226	abd ombro direito:	106.23498882621277	flex cotovelo direito:	61.842612207095655	flex cotovelo esquerdo:	12.309514141394654	abd ombro esquerdo:	125.53827640670522	flex ombro direito:	66.91863921307242	flex ombro esquerdo:	55.03637832767633
227	abd ombro direito:	106.24204314614734	flex cotovelo direito:	62.167256133146545	flex cotovelo esquerdo:	12.023440592066816	abd ombro esquerdo:	124.67549525622022	flex ombro direito:	66.47250290474959	flex ombro esquerdo:	54.22021151918923
228	abd ombro direito:	106.20514801268922	flex cotovelo direito:	62.527198330399564	flex cotovelo esquerdo:	11.76025191560774	abd ombro esquerdo:	123.8507619010379	flex ombro direito:	66.03891530378671	flex ombro esquerdo:	53.45168244866428
229	abd ombro direito:	106.1455997023054	flex cotovelo direito:	62.89511771502777	flex cotovelo esquerdo:	11.747835615306418	abd ombro esquerdo:	123.18600053040007	flex ombro direito:	65.66339377905372	flex ombro esquerdo:	52.81303676785584
230	abd ombro direito:	106.09060486099322	flex cotovelo direito:	63.175832786073194	flex cotovelo esquerdo:	11.788247212925844	abd ombro esquerdo:	122.6162999864762	flex ombro direito:	65.3398897676669	flex ombro esquerdo:	52.271029292455076
231	abd ombro direito:	106.03557238122318	flex cotovelo direito:	63.42257674776719	flex cotovelo esquerdo:	11.793353144779756	abd ombro esquerdo:	122.09195371150474	flex ombro direito:	65.01325550357991	flex ombro esquerdo:	51.76896202230204
232	abd ombro direito:	106.01242567133943	flex cotovelo direito:	63.62550261117057	flex cotovelo esquerdo:	11.849003263646006	abd ombro esquerdo:	121.68041703669348	flex ombro direito:	64.78939271423897	flex ombro esquerdo:	51.39927001322622
233	abd ombro direito:	105.99825966211252	flex cotovelo direito:	63.72999502816639	flex cotovelo esquerdo:	11.842205065445281	abd ombro esquerdo:	121.28467901510682	flex ombro direito:	64.57679707911807	flex ombro esquerdo:	51.038549302669736
234	abd ombro direito:	106.00678586885337	flex cotovelo direito:	63.90192377885811	flex cotovelo esquerdo:	11.867764960474743	abd ombro esquerdo:	120.96770658121923	flex ombro direito:	64.41095762416066	flex ombro esquerdo:	50.75568600281363
235	abd ombro direito:	106.00081057504518	flex cotovelo direito:	63.96161521930174	flex cotovelo esquerdo:	11.951713006417673	abd ombro esquerdo:	120.72087068959792	flex ombro direito:	64.30401960738168	flex ombro esquerdo:	50.53437257283002
236	abd ombro direito:	105.99908719832511	flex cotovelo direito:	64.04219875336503	flex cotovelo esquerdo:	12.047372593096547	abd ombro esquerdo:	120.49293940347754	flex ombro direito:	64.18948169188162	flex ombro esquerdo:	50.34218674353786
237	abd ombro direito:	105.99006475489212	flex cotovelo direito:	64.15176692045199	flex cotovelo esquerdo:	12.149229713086564	abd ombro esquerdo:	120.304185583139	flex ombro direito:	64.10196715720092	flex ombro esquerdo:	50.18025631933473
238	abd ombro direito:	105.96289173469137	flex cotovelo direito:	64.15189481169996	flex cotovelo esquerdo:	12.19927988748286	abd ombro esquerdo:	120.20341033188969	flex ombro direito:	64.02835159114748	flex ombro esquerdo:	50.07425042076005
239	abd ombro direito:	105.92423052261985	flex cotovelo direito:	64.21863997020115	flex cotovelo esquerdo:	12.19211788421393	abd ombro esquerdo:	120.21761194140119	flex ombro direito:	64.00279148003855	flex ombro esquerdo:	50.059713950930586
240	abd ombro direito:	105.89069453715544	flex cotovelo direito:	64.19948317641158	flex cotovelo esquerdo:	12.133117637213177	abd ombro esquerdo:	120.36815604270389	flex ombro direito:	64.04181842786143	flex ombro esquerdo:	50.161847504582276
241	abd ombro direito:	105.86128213681516	flex cotovelo direito:	64.12055260422974	flex cotovelo esquerdo:	12.036206113182258	abd ombro esquerdo:	120.65041407816838	flex ombro direito:	64.14869514449757	flex ombro esquerdo:	50.39023524593897
242	abd ombro direito:	105.86725965270034	flex cotovelo direito:	63.9670937127384	flex cotovelo esquerdo:	12.036751396057259	abd ombro esquerdo:	121.07112167699975	flex ombro direito:	64.35592275924441	flex ombro esquerdo:	50.7637297301695
243	abd ombro direito:	105.89810278274173	flex cotovelo direito:	63.74943992402935	flex cotovelo esquerdo:	12.050790418084581	abd ombro esquerdo:	121.60381597332949	flex ombro direito:	64.64635847139226	flex ombro esquerdo:	51.27458534858604
244	abd ombro direito:	105.95641534945449	flex cotovelo direito:	63.48294380447044	flex cotovelo esquerdo:	12.079150548762735	abd ombro esquerdo:	122.19251497024953	flex ombro direito:	64.98643674030447	flex ombro esquerdo:	51.8536712184296
245	abd ombro direito:	106.03253500538416	flex cotovelo direito:	63.177689226115056	flex cotovelo esquerdo:	12.178831751364417	abd ombro esquerdo:	122.87640968714153	flex ombro direito:	65.42327932968658	flex ombro esquerdo:	52.56498085389105
246	abd ombro direito:	106.1076963100434	flex cotovelo direito:	62.81111453849846	flex cotovelo esquerdo:	12.280111926622414	abd ombro esquerdo:	123.57992303082001	flex ombro direito:	65.85692550425102	flex ombro esquerdo:	53.27499817502714
247	abd ombro direito:	106.16923909685256	flex cotovelo direito:	62.49381100980933	flex cotovelo esquerdo:	12.342662800261698	abd ombro esquerdo:	124.27706208528768	flex ombro direito:	66.27944043782905	flex ombro esquerdo:	53.977284337767315
248	abd ombro direito:	106.21946079718394	flex cotovelo direito:	62.230283758456	flex cotovelo esquerdo:	12.502896615017264	abd ombro esquerdo:	124.9981482290137	flex ombro direito:	66.71445663516792	flex ombro esquerdo:	54.699556365976406
249	abd ombro direito:	106.24623422321723	flex cotovelo direito:	61.870855153547645	flex cotovelo esquerdo:	12.674649599662484	abd ombro esquerdo:	125.76192406030269	flex ombro direito:	67.1450821231901	flex ombro esquerdo:	55.42927818279261
250	abd ombro direito:	106.24755053174651	flex cotovelo direito:	61.545690011114644	flex cotovelo esquerdo:	12.907945648732767	abd ombro esquerdo:	126.52595819063079	flex ombro direito:	67.55133741449818	flex ombro esquerdo:	56.155315968095536
251	abd ombro direito:	106.25681037776336	flex cotovelo direito:	61.273595828543016	flex cotovelo esquerdo:	13.21470133920286	abd ombro esquerdo:	127.31708574602928	flex ombro direito:	67.98394060013301	flex ombro esquerdo:	56.928389957818524
252	abd ombro direito:	106.28315062250668	flex cotovelo direito:	60.90443398163117	flex cotovelo esquerdo:	13.32740087542767	abd ombro esquerdo:	128.2665002447948	flex ombro direito:	68.51292225694286	flex ombro esquerdo:	57.85878491412407
253	abd ombro direito:	106.33337359947362	flex cotovelo direito:	60.55848785769588	flex cotovelo esquerdo:	13.602952182428476	abd ombro esquerdo:	129.02735907252188	flex ombro direito:	68.95289395833231	flex ombro esquerdo:	58.60705442453817
254	abd ombro direito:	106.38845970755065	flex cotovelo direito:	60.24813711876715	flex cotovelo esquerdo:	13.925477521821058	abd ombro esquerdo:	129.78488473317842	flex ombro direito:	69.39342426329378	flex ombro esquerdo:	59.35428366514763
255	abd ombro direito:	106.43364319920242	flex cotovelo direito:	59.885086731280865	flex cotovelo esquerdo:	14.28834421324383	abd ombro esquerdo:	130.57082677617728	flex ombro direito:	69.8365350517004	flex ombro esquerdo:	60.11407493189146
256	abd ombro direito:	106.48455728561852	flex cotovelo direito:	59.460233498335015	flex cotovelo esquerdo:	14.687252226495955	abd ombro esquerdo:	131.42819669093018	flex ombro direito:	70.31408013955236	flex ombro esquerdo:	60.9486562535281
257	abd ombro direito:	106.53118346935057	flex cotovelo direito:	59.06779651275612	flex cotovelo esquerdo:	15.17461991112354	abd ombro esquerdo:	132.33188763278378	flex ombro direito:	70.81746733827448	flex ombro esquerdo:	61.83764906697868
258	abd ombro direito:	106.58857750514436	flex cotovelo direito:	58.6889837761805	flex cotovelo esquerdo:	15.640970246659696	abd ombro esquerdo:	133.27773213456535	flex ombro direito:	71.3440291157734	flex ombro esquerdo:	62.77125702210526
259	abd ombro direito:	106.6311576738436	flex cotovelo direito:	58.232859201617856	flex cotovelo esquerdo:	16.145042886007566	abd ombro esquerdo:	134.1801815153424	flex ombro direito:	71.84511817186723	flex ombro esquerdo:	63.64610303019629
260	abd ombro direito:	106.69451931608991	flex cotovelo direito:	57.83547838829453	flex cotovelo esquerdo:	16.644900170093916	abd ombro esquerdo:	135.1280692264792	flex ombro direito:	72.38282339013864	flex ombro esquerdo:	64.56953010776789
261	abd ombro direito:	106.74576383816706	flex cotovelo direito:	57.35992378529837	flex cotovelo esquerdo:	17.152781559810634	abd ombro esquerdo:	136.08805574171961	flex ombro direito:	72.92968580359369	flex ombro esquerdo:	65.50925373277269
262	abd ombro direito:	106.79627808938454	flex cotovelo direito:	56.98946949350393	flex cotovelo esquerdo:	17.736306662163585	abd ombro esquerdo:	136.99526064986577	flex ombro direito:	73.43247084596905	flex ombro esquerdo:	66.38327151728092
263	abd ombro direito:	106.86555555271703	flex cotovelo direito:	56.55499296665362	flex cotovelo esquerdo:	18.323668969344098	abd ombro esquerdo:	137.92450069149103	flex ombro direito:	73.97228358625766	flex ombro esquerdo:	67.29799102298288
264	abd ombro direito:	106.9438266298561	flex cotovelo direito:	56.12699380122188	flex cotovelo esquerdo:	18.947265752996284	abd ombro esquerdo:	138.72172291516438	flex ombro direito:	74.44226385573805	flex ombro esquerdo:	68.07019368407732
265	abd ombro direito:	107.00571262867803	flex cotovelo direito:	55.72314884050608	flex cotovelo esquerdo:	19.620095631964393	abd ombro esquerdo:	139.4687193269483	flex ombro direito:	74.88120832395023	flex ombro esquerdo:	68.78425597691829
266	abd ombro direito:	107.07619161098329	flex cotovelo direito:	55.311945790862616	flex cotovelo esquerdo:	20.205576290982282	abd ombro esquerdo:	140.34913933867108	flex ombro direito:	75.39020710599195	flex ombro esquerdo:	69.64081874375668
267	abd ombro direito:	107.15992663202913	flex cotovelo direito:	54.85193790747834	flex cotovelo esquerdo:	20.794233903884958	abd ombro esquerdo:	141.1946682695303	flex ombro direito:	75.88163342220304	flex ombro esquerdo:	70.44803922866643
268	abd ombro direito:	107.2404365129657	flex cotovelo direito:	54.45216958950218	flex cotovelo esquerdo:	21.381708735601208	abd ombro esquerdo:	141.9841281630966	flex ombro direito:	76.35744446936603	flex ombro esquerdo:	71.24079536488684
269	abd ombro direito:	107.32572441974717	flex cotovelo direito:	54.109557871269786	flex cotovelo esquerdo:	21.82301597978337	abd ombro esquerdo:	142.77076019503744	flex ombro direito:	76.82166048484856	flex ombro esquerdo:	72.00665951613466
270	abd ombro direito:	107.38638532282698	flex cotovelo direito:	53.736665194978194	flex cotovelo esquerdo:	22.33700272192055	abd ombro esquerdo:	143.56548001033582	flex ombro direito:	77.28526969205164	flex ombro esquerdo:	72.77480371686953
271	abd ombro direito:	107.47687931876855	flex cotovelo direito:	53.296020218262726	flex cotovelo esquerdo:	22.84919474913764	abd ombro esquerdo:	144.31812102880022	flex ombro direito:	77.74820320732255	flex ombro esquerdo:	73.52044289920538
272	abd ombro direito:	107.55653995113698	flex cotovelo direito:	52.99818926333335	flex cotovelo esquerdo:	23.316167258612094	abd ombro esquerdo:	145.0292737358218	flex ombro direito:	78.18298387210636	flex ombro esquerdo:	74.22346212837799
273	abd ombro direito:	107.649765605267	flex cotovelo direito:	52.61651614832298	flex cotovelo esquerdo:	23.762076092667197	abd ombro esquerdo:	145.71031750698285	flex ombro direito:	78.61950742945649	flex ombro esquerdo:	74.91435966210754
274	abd ombro direito:	107.73740350203589	flex cotovelo direito:	52.2717910608401	flex cotovelo esquerdo:	24.249106968613756	abd ombro esquerdo:	146.40630707174537	flex ombro direito:	79.03247498656843	flex ombro esquerdo:	75.59975206165977
275	abd ombro direito:	107.81157262344823	flex cotovelo direito:	51.93088781622876	flex cotovelo esquerdo:	24.7416021790695	abd ombro esquerdo:	147.07702387839512	flex ombro direito:	79.42933472772407	flex ombro esquerdo:	76.25816984838036
276	abd ombro direito:	107.89711161818897	flex cotovelo direito:	51.584247525598016	flex cotovelo esquerdo:	25.282807295429038	abd ombro esquerdo:	147.75943859474248	flex ombro direito:	79.84590385074088	flex ombro esquerdo:	76.94109036662282
277	abd ombro direito:	107.97392363032114	flex cotovelo direito:	51.24756762242982	flex cotovelo esquerdo:	25.634878554334133	abd ombro esquerdo:	148.40381129765035	flex ombro direito:	80.2363427179723	flex ombro esquerdo:	77.58480769677311
278	abd ombro direito:	108.05140036057664	flex cotovelo direito:	50.910604017354494	flex cotovelo esquerdo:	26.195564798135248	abd ombro esquerdo:	149.01056258159767	flex ombro direito:	80.6070348539957	flex ombro esquerdo:	78.17825052987615
279	abd ombro direito:	108.12674263531134	flex cotovelo direito:	50.599906969756304	flex cotovelo esquerdo:	26.59888531360371	abd ombro esquerdo:	149.57539163639186	flex ombro direito:	80.96637477321069	flex ombro esquerdo:	78.75494589587838
280	abd ombro direito:	108.18938503298823	flex cotovelo direito:	50.28642839455331	flex cotovelo esquerdo:	27.001784845458292	abd ombro esquerdo:	150.1574829628473	flex ombro direito:	81.31106676660727	flex ombro esquerdo:	79.34015487923529
281	abd ombro direito:	108.2611061950589	flex cotovelo direito:	49.99322324388539	flex cotovelo esquerdo:	27.352006150178177	abd ombro esquerdo:	150.73452715207748	flex ombro direito:	81.66500877762105	flex ombro esquerdo:	79.92854027447267
282	abd ombro direito:	108.34743007619731	flex cotovelo direito:	49.70765281083615	flex cotovelo esquerdo:	27.70843401400532	abd ombro esquerdo:	151.21563211260062	flex ombro direito:	81.98417645916356	flex ombro esquerdo:	80.42332154371856
283	abd ombro direito:	108.41220003923108	flex cotovelo direito:	49.44916834086799	flex cotovelo esquerdo:	28.055006014428024	abd ombro esquerdo:	151.686965671637	flex ombro direito:	82.28274975668671	flex ombro esquerdo:	80.89966590284934
284	abd ombro direito:	108.46907558353813	flex cotovelo direito:	49.20960621808816	flex cotovelo esquerdo:	28.365983323464338	abd ombro esquerdo:	152.15498616987557	flex ombro direito:	82.58218412427405	flex ombro esquerdo:	81.37802797489462
285	abd ombro direito:	108.5212444158417	flex cotovelo direito:	48.983749929770326	flex cotovelo esquerdo:	28.63489118667597	abd ombro esquerdo:	152.5727946668238	flex ombro direito:	82.84248800079848	flex ombro esquerdo:	81.797586439909
286	abd ombro direito:	108.56477292003527	flex cotovelo direito:	48.76736704891202	flex cotovelo esquerdo:	29.026049886291652	abd ombro esquerdo:	152.88989769811366	flex ombro direito:	83.03651470570843	flex ombro esquerdo:	82.11068170955971
287	abd ombro direito:	108.59523469327486	flex cotovelo direito:	48.54728421245216	flex cotovelo esquerdo:	29.31332677315353	abd ombro esquerdo:	153.31036607864016	flex ombro direito:	83.27457378025863	flex ombro esquerdo:	82.52455194967422
288	abd ombro direito:	108.64133021507585	flex cotovelo direito:	48.26855122781763	flex cotovelo esquerdo:	29.60875948187432	abd ombro esquerdo:	153.75871956345176	flex ombro direito:	83.5333953537715	flex ombro esquerdo:	82.95688464308589
289	abd ombro direito:	108.70490056673218	flex cotovelo direito:	48.0172668124011	flex cotovelo esquerdo:	29.90789160842937	abd ombro esquerdo:	154.21142067112586	flex ombro direito:	83.81158427665298	flex ombro esquerdo:	83.41313169719665
290	abd ombro direito:	108.77913156901388	flex cotovelo direito:	47.75361307157978	flex cotovelo esquerdo:	30.215005115005916	abd ombro esquerdo:	154.68636758810018	flex ombro direito:	84.1070752655134	flex ombro esquerdo:	83.88825411829743
291	abd ombro direito:	108.8514334669402	flex cotovelo direito:	47.48655990114439	flex cotovelo esquerdo:	30.539480465256048	abd ombro esquerdo:	155.16106363912627	flex ombro direito:	84.41798040329186	flex ombro esquerdo:	84.3683574352991
292	abd ombro direito:	108.92789914920044	flex cotovelo direito:	47.220108635406355	flex cotovelo esquerdo:	30.894167257250064	abd ombro esquerdo:	155.6548218078753	flex ombro direito:	84.73578797040088	flex ombro esquerdo:	84.88069351696544
293	abd ombro direito:	109.02338538172118	flex cotovelo direito:	46.93310745141891	flex cotovelo esquerdo:	31.20333744138738	abd ombro esquerdo:	156.12635944836063	flex ombro direito:	85.0707084759451	flex ombro esquerdo:	85.40072562848752
294	abd ombro direito:	109.1230716415977	flex cotovelo direito:	46.67085726293563	flex cotovelo esquerdo:	31.473532325870604	abd ombro esquerdo:	156.5331621817062	flex ombro direito:	85.38228309804941	flex ombro esquerdo:	85.85325875555655
295	abd ombro direito:	109.22543020597709	flex cotovelo direito:	46.42510699160188	flex cotovelo esquerdo:	31.753077781166827	abd ombro esquerdo:	156.91749248443523	flex ombro direito:	85.66940914012588	flex ombro esquerdo:	86.2869528462872
296	abd ombro direito:	109.29045481009018	flex cotovelo direito:	46.20229520909082	flex cotovelo esquerdo:	31.97498299313149	abd ombro esquerdo:	157.29334434659378	flex ombro direito:	85.93488590976256	flex ombro esquerdo:	86.68344417069517
297	abd ombro direito:	109.33167098453288	flex cotovelo direito:	46.030196067270026	flex cotovelo esquerdo:	32.08603308533637	abd ombro esquerdo:	157.62382039591705	flex ombro direito:	86.14121532847487	flex ombro esquerdo:	87.03562382146742
298	abd ombro direito:	109.36311594559197	flex cotovelo direito:	45.869281619217546	flex cotovelo esquerdo:	32.349617769702746	abd ombro esquerdo:	157.92790102510946	flex ombro direito:	86.33741661503925	flex ombro esquerdo:	87.33285933764678
299	abd ombro direito:	109.41268938231102	flex cotovelo direito:	45.72701397672173	flex cotovelo esquerdo:	32.50960320570115	abd ombro esquerdo:	158.166438929427	flex ombro direito:	86.50243911255193	flex ombro esquerdo:	87.58537237518566
300	abd ombro direito:	109.45199944500014	flex cotovelo direito:	45.607771040587465	flex cotovelo esquerdo:	32.6325853255949	abd ombro esquerdo:	158.32673290067083	flex ombro direito:	86.62491157486045	flex ombro esquerdo:	87.76519558872641
301	abd ombro direito:	109.47799378061772	flex cotovelo direito:	45.51987798056082	flex cotovelo esquerdo:	32.78966490866232	abd ombro esquerdo:	158.424206518043	flex ombro direito:	86.71086486051136	flex ombro esquerdo:	87.86913324869361
302	abd ombro direito:	109.5046847890684	flex cotovelo direito:	45.483136791732576	flex cotovelo esquerdo:	32.79356251960605	abd ombro esquerdo:	158.48638695823556	flex ombro direito:	86.76916883009245	flex ombro esquerdo:	87.94925138628855
303	abd ombro direito:	109.54140305795177	flex cotovelo direito:	45.47255935976797	flex cotovelo esquerdo:	32.79179431430006	abd ombro esquerdo:	158.47128546091685	flex ombro direito:	86.79420186251758	flex ombro esquerdo:	87.94422787893939
304	abd ombro direito:	109.52986492364249	flex cotovelo direito:	45.50512153414125	flex cotovelo esquerdo:	32.729893125721496	abd ombro esquerdo:	158.3775164603017	flex ombro direito:	86.73460100270339	flex ombro esquerdo:	87.83572065221443
305	abd ombro direito:	109.51318895471762	flex cotovelo direito:	45.58092278443548	flex cotovelo esquerdo:	32.67864205247825	abd ombro esquerdo:	158.21523765001228	flex ombro direito:	86.6194231806552	flex ombro esquerdo:	87.6696793481065
306	abd ombro direito:	109.4637858840848	flex cotovelo direito:	45.7131472781526	flex cotovelo esquerdo:	32.54417853175547	abd ombro esquerdo:	157.97255309274234	flex ombro direito:	86.40933773463003	flex ombro esquerdo:	87.38980216805577
307	abd ombro direito:	109.3968157128071	flex cotovelo direito:	45.885934360635495	flex cotovelo esquerdo:	32.358858051292685	abd ombro esquerdo:	157.72416017769626	flex ombro direito:	86.19895437304129	flex ombro esquerdo:	87.08807435997704
308	abd ombro direito:	109.31704573898568	flex cotovelo direito:	46.09029849527731	flex cotovelo esquerdo:	32.221174420791876	abd ombro esquerdo:	157.37365285177026	flex ombro direito:	85.94441570587684	flex ombro esquerdo:	86.6864066197774
309	abd ombro direito:	109.23714417619514	flex cotovelo direito:	46.33295015786679	flex cotovelo esquerdo:	31.958284065629663	abd ombro esquerdo:	156.93539227345946	flex ombro direito:	85.65104805023807	flex ombro esquerdo:	86.20735817015513
310	abd ombro direito:	109.17281104450257	flex cotovelo direito:	46.58534959453643	flex cotovelo esquerdo:	31.747830112857407	abd ombro esquerdo:	156.43052774409585	flex ombro direito:	85.30877510872855	flex ombro esquerdo:	85.67300936461275
311	abd ombro direito:	109.10397500742991	flex cotovelo direito:	46.85655797841687	flex cotovelo esquerdo:	31.41370632580754	abd ombro esquerdo:	155.91271565254874	flex ombro direito:	84.97269982102364	flex ombro esquerdo:	85.11820275977722
312	abd ombro direito:	109.04617752797088	flex cotovelo direito:	47.135362458716116	flex cotovelo esquerdo:	31.14028754989823	abd ombro esquerdo:	155.34954115199446	flex ombro direito:	84.61832004078717	flex ombro esquerdo:	84.5459181897626
313	abd ombro direito:	109.00246582420537	flex cotovelo direito:	47.41003903637509	flex cotovelo esquerdo:	30.725954020133628	abd ombro esquerdo:	154.72902336118256	flex ombro direito:	84.24630549266676	flex ombro esquerdo:	83.90566569475487
314	abd ombro direito:	108.96387280149035	flex cotovelo direito:	47.716766884010255	flex cotovelo esquerdo:	30.323143395257848	abd ombro esquerdo:	154.01518820835904	flex ombro direito:	83.84436632515543	flex ombro esquerdo:	83.20358072749276
315	abd ombro direito:	108.91713715267069	flex cotovelo direito:	48.05447638078284	flex cotovelo esquerdo:	29.91936863744337	abd ombro esquerdo:	153.25941672047108	flex ombro direito:	83.39393215558303	flex ombro esquerdo:	82.44054963722174
316	abd ombro direito:	108.85640424823725	flex cotovelo direito:	48.42917019306597	flex cotovelo esquerdo:	29.46714927555071	abd ombro esquerdo:	152.45833929400723	flex ombro direito:	82.91831815264425	flex ombro esquerdo:	81.6301284198402
317	abd ombro direito:	108.77671433278053	flex cotovelo direito:	48.86726962484513	flex cotovelo esquerdo:	28.98231350816481	abd ombro esquerdo:	151.63153957062772	flex ombro direito:	82.40833786468603	flex ombro esquerdo:	80.78713494660265
318	abd ombro direito:	108.6725827226182	flex cotovelo direito:	49.2942148065625	flex cotovelo esquerdo:	28.522659904184852	abd ombro esquerdo:	150.80057488540973	flex ombro direito:	81.87277903445201	flex ombro esquerdo:	79.92384901723553
319	abd ombro direito:	108.52702553249358	flex cotovelo direito:	49.730080933323634	flex cotovelo esquerdo:	27.934013098356637	abd ombro esquerdo:	150.14447764416465	flex ombro direito:	81.39274705449789	flex ombro esquerdo:	79.20730540968687
320	abd ombro direito:	108.39846174915371	flex cotovelo direito:	50.16481846747396	flex cotovelo esquerdo:	27.397830638668033	abd ombro esquerdo:	149.34825123091738	flex ombro direito:	80.85559052255013	flex ombro esquerdo:	78.36169923415694
321	abd ombro direito:	108.28151963106743	flex cotovelo direito:	50.59509108057844	flex cotovelo esquerdo:	26.826690973518854	abd ombro esquerdo:	148.5413836325267	flex ombro direito:	80.32276701034723	flex ombro esquerdo:	77.50507051150916
322	abd ombro direito:	108.1782554086088	flex cotovelo direito:	50.998319417582564	flex cotovelo esquerdo:	26.36665094601711	abd ombro esquerdo:	147.7398693101172	flex ombro direito:	79.79001750945653	flex ombro esquerdo:	76.66528163884588
323	abd ombro direito:	108.10984613927748	flex cotovelo direito:	51.36442214110328	flex cotovelo esquerdo:	25.911558210350833	abd ombro esquerdo:	146.992158388439	flex ombro direito:	79.32972985350119	flex ombro esquerdo:	75.89403380644298
324	abd ombro direito:	108.0232396545114	flex cotovelo direito:	51.72403548417846	flex cotovelo esquerdo:	25.488651704997874	abd ombro esquerdo:	146.28318710707822	flex ombro direito:	78.8867013099686	flex ombro esquerdo:	75.18667835459432
