flexao cabeca:	129.4422306104972	flexao tronco:	115.86444250294308	rotacao tronco:	3.961733576570501
flexao cabeca:	128.18836417709187	flexao tronco:	115.89700888034379	rotacao tronco:	3.955688937356601
flexao cabeca:	127.408648027225	flexao tronco:	115.95141775227104	rotacao tronco:	3.9308064603075215
flexao cabeca:	126.93265487404808	flexao tronco:	115.99428645694081	rotacao tronco:	3.9201302206843027
flexao cabeca:	126.73266125627683	flexao tronco:	116.02513166769849	rotacao tronco:	3.9146061183528698
flexao cabeca:	126.78386665815991	flexao tronco:	116.04852360628206	rotacao tronco:	3.898962579922324
flexao cabeca:	126.98070706941246	flexao tronco:	116.06174359305354	rotacao tronco:	3.881997160328508
flexao cabeca:	127.30341152450474	flexao tronco:	116.04867247593016	rotacao tronco:	3.8731022060464007
flexao cabeca:	127.74546943886746	flexao tronco:	116.01115128547819	rotacao tronco:	3.9256468432135985
flexao cabeca:	128.21268119641445	flexao tronco:	115.96250589953783	rotacao tronco:	3.9529365301634862
flexao cabeca:	128.70192196707487	flexao tronco:	115.94342888874196	rotacao tronco:	3.9674370474625027
flexao cabeca:	129.30632712316094	flexao tronco:	115.91998636349273	rotacao tronco:	3.9655514988350657
flexao cabeca:	130.0852192522733	flexao tronco:	115.81589429252527	rotacao tronco:	3.9589539708210273
flexao cabeca:	130.98673715242168	flexao tronco:	115.75052180627847	rotacao tronco:	3.96137679294576
flexao cabeca:	131.6556787766089	flexao tronco:	115.67391913001708	rotacao tronco:	3.9311306548563025
flexao cabeca:	132.7832208762306	flexao tronco:	115.5959587238988	rotacao tronco:	3.9227849357452556
flexao cabeca:	133.98884926482816	flexao tronco:	115.48758682644083	rotacao tronco:	3.914251061298193
flexao cabeca:	135.31893059106875	flexao tronco:	115.38412255776382	rotacao tronco:	3.9213745355331335
flexao cabeca:	136.7253437222875	flexao tronco:	115.25946180403785	rotacao tronco:	3.9365205681330147
flexao cabeca:	138.2218954375038	flexao tronco:	115.15721427735525	rotacao tronco:	3.885028062106444
flexao cabeca:	139.83659941002736	flexao tronco:	115.08794600325128	rotacao tronco:	3.8472703201546823
flexao cabeca:	141.4000312907484	flexao tronco:	114.96861601465416	rotacao tronco:	3.8024187943122896
flexao cabeca:	142.9458385199328	flexao tronco:	114.77749459203046	rotacao tronco:	3.802076866300475
flexao cabeca:	144.43725310010447	flexao tronco:	114.62035567312326	rotacao tronco:	3.802221164293902
flexao cabeca:	146.0171766776562	flexao tronco:	114.48326525070432	rotacao tronco:	3.7551926543739818
flexao cabeca:	147.54907710654683	flexao tronco:	114.31655102081295	rotacao tronco:	3.7237637031050137
flexao cabeca:	149.1157389315198	flexao tronco:	114.12911617594513	rotacao tronco:	3.681411563422049
flexao cabeca:	150.82101422382496	flexao tronco:	114.0319734430172	rotacao tronco:	3.6153026320882304
flexao cabeca:	153.10144308523365	flexao tronco:	113.91144329793113	rotacao tronco:	3.6136324714776666
flexao cabeca:	154.79261064107848	flexao tronco:	113.81466315039715	rotacao tronco:	3.6441899785754037
flexao cabeca:	156.35509415258753	flexao tronco:	113.70836407113607	rotacao tronco:	3.6365606669250115
flexao cabeca:	157.93051623619974	flexao tronco:	113.61619436753429	rotacao tronco:	3.619698659014524
flexao cabeca:	159.47018473181492	flexao tronco:	113.53077494170203	rotacao tronco:	3.596466044154709
flexao cabeca:	160.92212459591113	flexao tronco:	113.43627781855277	rotacao tronco:	3.5893421625236472
flexao cabeca:	162.26970155595643	flexao tronco:	113.40027227226348	rotacao tronco:	3.592064815961831
flexao cabeca:	163.52380475995994	flexao tronco:	113.35971897843162	rotacao tronco:	3.5975448781596095
flexao cabeca:	164.6362347032596	flexao tronco:	113.35046969826433	rotacao tronco:	3.5974037471055893
flexao cabeca:	165.63091095606035	flexao tronco:	113.3558237994628	rotacao tronco:	3.609672275880446
flexao cabeca:	166.43277685208844	flexao tronco:	113.34827187432577	rotacao tronco:	3.6602548305429456
flexao cabeca:	167.04949058614238	flexao tronco:	113.30493049832201	rotacao tronco:	3.6282103641688965
flexao cabeca:	167.49675459671764	flexao tronco:	113.24063204130205	rotacao tronco:	3.647312913779486
flexao cabeca:	167.7509978288908	flexao tronco:	113.17657435136152	rotacao tronco:	3.669188927688013
flexao cabeca:	167.84942023454943	flexao tronco:	113.14782315021131	rotacao tronco:	3.6876128234820786
flexao cabeca:	167.8163470977488	flexao tronco:	113.13333494655872	rotacao tronco:	3.719230172066374
flexao cabeca:	167.6450140188318	flexao tronco:	113.11586058554542	rotacao tronco:	3.739116075339809
flexao cabeca:	167.33501135182266	flexao tronco:	113.12945018159357	rotacao tronco:	3.7877525971712838
flexao cabeca:	166.90944899464256	flexao tronco:	113.16730003134246	rotacao tronco:	3.819264963584486
flexao cabeca:	166.41015323238935	flexao tronco:	113.19040133853032	rotacao tronco:	3.8480917985880128
flexao cabeca:	165.83622555418938	flexao tronco:	113.27140535966574	rotacao tronco:	3.8529158763618807
flexao cabeca:	165.18200519113842	flexao tronco:	113.29202467398558	rotacao tronco:	3.882773142982481
flexao cabeca:	164.3968519646444	flexao tronco:	113.34288404378839	rotacao tronco:	3.8867820423418693
flexao cabeca:	163.56779365826245	flexao tronco:	113.39184309568594	rotacao tronco:	3.890287232316827
flexao cabeca:	162.6143124065119	flexao tronco:	113.48204238138072	rotacao tronco:	3.8629091663533783
flexao cabeca:	161.60759217116808	flexao tronco:	113.55429216590308	rotacao tronco:	3.934830742967865
flexao cabeca:	160.42885801553211	flexao tronco:	113.65210640239447	rotacao tronco:	3.978908542555842
flexao cabeca:	159.16124544030137	flexao tronco:	113.76161652843714	rotacao tronco:	4.019496893869346
flexao cabeca:	157.85969883244272	flexao tronco:	113.86988743399974	rotacao tronco:	3.9979482459724194
flexao cabeca:	156.5050493889747	flexao tronco:	113.97096226891232	rotacao tronco:	3.9899697313775313
flexao cabeca:	155.0209882772193	flexao tronco:	114.04802639641655	rotacao tronco:	4.024711970411401
flexao cabeca:	153.68978031610231	flexao tronco:	114.1091985591126	rotacao tronco:	4.077320717287374
flexao cabeca:	151.94402017311467	flexao tronco:	114.23015916669078	rotacao tronco:	4.153399330008135
flexao cabeca:	150.70981111760483	flexao tronco:	114.31817256044563	rotacao tronco:	4.222216481764089
flexao cabeca:	149.45320148419958	flexao tronco:	114.3856297773787	rotacao tronco:	4.268373436298218
flexao cabeca:	148.26590898123047	flexao tronco:	114.49703771290794	rotacao tronco:	4.290564616163514
flexao cabeca:	146.98296505568052	flexao tronco:	114.56065196571691	rotacao tronco:	4.334790263463768
flexao cabeca:	145.4010988917582	flexao tronco:	114.62289011073828	rotacao tronco:	4.367894815239691
flexao cabeca:	143.98960471878286	flexao tronco:	114.7118493593682	rotacao tronco:	4.41877279521196
flexao cabeca:	142.4600182825042	flexao tronco:	114.8126890867075	rotacao tronco:	4.492323278643999
flexao cabeca:	140.94726665274766	flexao tronco:	114.91720462057854	rotacao tronco:	4.561422159586738
flexao cabeca:	139.89625831388844	flexao tronco:	115.03742718445021	rotacao tronco:	4.591140354932934
flexao cabeca:	139.13873692192317	flexao tronco:	115.18288233777764	rotacao tronco:	4.6202445364512945
flexao cabeca:	138.51936803141265	flexao tronco:	115.28903433741645	rotacao tronco:	4.650347828794925
flexao cabeca:	137.99157299775317	flexao tronco:	115.38505328319583	rotacao tronco:	4.6368976576220176
flexao cabeca:	137.60466976802672	flexao tronco:	115.48848591749874	rotacao tronco:	4.613374689904184
flexao cabeca:	137.21459889358923	flexao tronco:	115.56577779101602	rotacao tronco:	4.577311473487364
flexao cabeca:	136.83522680680034	flexao tronco:	115.62095974045805	rotacao tronco:	4.596867330727854
flexao cabeca:	136.47904083056733	flexao tronco:	115.71529222462641	rotacao tronco:	4.593679081639672
flexao cabeca:	136.1358173036268	flexao tronco:	115.77967518728188	rotacao tronco:	4.594036076870198
flexao cabeca:	135.81638248513832	flexao tronco:	115.82350011264462	rotacao tronco:	4.577469352939917
flexao cabeca:	135.6588480907129	flexao tronco:	115.82701850525385	rotacao tronco:	4.557775940679595
flexao cabeca:	135.6315375193608	flexao tronco:	115.83125730893745	rotacao tronco:	4.5555887600302105
flexao cabeca:	135.70480050403708	flexao tronco:	115.8022069950498	rotacao tronco:	4.539147845004267
flexao cabeca:	136.2011302062543	flexao tronco:	115.78426877620166	rotacao tronco:	4.503608074628009
flexao cabeca:	136.48580639846912	flexao tronco:	115.74011574454377	rotacao tronco:	4.472483348261501
flexao cabeca:	137.17085485919677	flexao tronco:	115.66211345881236	rotacao tronco:	4.427986624269614
flexao cabeca:	138.02737430858795	flexao tronco:	115.56343783050892	rotacao tronco:	4.410216570076279
flexao cabeca:	139.19802494664668	flexao tronco:	115.441984199592	rotacao tronco:	4.399645787170672
flexao cabeca:	140.6369347157346	flexao tronco:	115.30566025937858	rotacao tronco:	4.400737516296257
flexao cabeca:	142.22699027015616	flexao tronco:	115.20135093310446	rotacao tronco:	4.336532423717857
flexao cabeca:	143.93432787423936	flexao tronco:	115.05641573209678	rotacao tronco:	4.274275185853503
flexao cabeca:	145.68594002294185	flexao tronco:	114.90888450046089	rotacao tronco:	4.22110651293852
flexao cabeca:	147.47135527838446	flexao tronco:	114.75135911407361	rotacao tronco:	4.1783410018969125
flexao cabeca:	149.06248419385645	flexao tronco:	114.60890319126574	rotacao tronco:	4.150708005030944
flexao cabeca:	151.2069989739622	flexao tronco:	114.45396636980202	rotacao tronco:	4.1430380987023305
flexao cabeca:	152.94418035302328	flexao tronco:	114.28069667203978	rotacao tronco:	4.139373743039932
flexao cabeca:	154.53673829401225	flexao tronco:	114.06682943171731	rotacao tronco:	4.074269531761786
flexao cabeca:	156.1123821746748	flexao tronco:	113.8868697728808	rotacao tronco:	3.991583191586751
flexao cabeca:	157.60190631027987	flexao tronco:	113.70618834822439	rotacao tronco:	3.9271783660544024
flexao cabeca:	159.01059871194622	flexao tronco:	113.54715455447663	rotacao tronco:	3.8941118609902197
flexao cabeca:	160.33423989439675	flexao tronco:	113.43430528149284	rotacao tronco:	3.868831926987774
flexao cabeca:	161.5383589538368	flexao tronco:	113.29189060561112	rotacao tronco:	3.87909752839796
flexao cabeca:	162.5932009766924	flexao tronco:	113.12751033145032	rotacao tronco:	3.842094186638334
flexao cabeca:	163.6280817799885	flexao tronco:	112.98852515944921	rotacao tronco:	3.814270639997453
flexao cabeca:	164.58121658591875	flexao tronco:	112.87622166947565	rotacao tronco:	3.78299875909041
flexao cabeca:	165.39142940688996	flexao tronco:	112.80370473820425	rotacao tronco:	3.763749784502729
flexao cabeca:	166.16903776434444	flexao tronco:	112.69773248731443	rotacao tronco:	3.741083893673619
flexao cabeca:	166.82141282651574	flexao tronco:	112.6303360928719	rotacao tronco:	3.70889066317204
flexao cabeca:	167.4264022680277	flexao tronco:	112.57783998828175	rotacao tronco:	3.7016747667008514
flexao cabeca:	167.94372519786924	flexao tronco:	112.55388383996808	rotacao tronco:	3.685425580717511
flexao cabeca:	168.42387458858605	flexao tronco:	112.52377776134743	rotacao tronco:	3.624743405568905
flexao cabeca:	168.7672213048376	flexao tronco:	112.50420868042855	rotacao tronco:	3.583170278068309
flexao cabeca:	169.010972051194	flexao tronco:	112.48126648629051	rotacao tronco:	3.6114401348407967
flexao cabeca:	169.11471476744163	flexao tronco:	112.49030906009287	rotacao tronco:	3.58913910701528
flexao cabeca:	169.02151167567496	flexao tronco:	112.49120902693042	rotacao tronco:	3.5601706613654804
flexao cabeca:	168.75763464459283	flexao tronco:	112.49672320243589	rotacao tronco:	3.549102835695864
flexao cabeca:	168.29655363700067	flexao tronco:	112.5072743833836	rotacao tronco:	3.560340300959162
flexao cabeca:	167.6351180598132	flexao tronco:	112.53786494061852	rotacao tronco:	3.551943266692726
flexao cabeca:	166.76060299708666	flexao tronco:	112.56316690298705	rotacao tronco:	3.5576367582018333
flexao cabeca:	165.6959172336566	flexao tronco:	112.5708361320106	rotacao tronco:	3.5622595010447125
flexao cabeca:	164.5503570420945	flexao tronco:	112.59191857407357	rotacao tronco:	3.602428554305455
flexao cabeca:	163.33429022010793	flexao tronco:	112.66569221796713	rotacao tronco:	3.639291038543312
flexao cabeca:	162.05514088357603	flexao tronco:	112.72090750852378	rotacao tronco:	3.6225845147323894
flexao cabeca:	160.72516419885645	flexao tronco:	112.7750442716387	rotacao tronco:	3.6249093976471456
flexao cabeca:	159.34954566643796	flexao tronco:	112.84331830642118	rotacao tronco:	3.6491616667036455
flexao cabeca:	157.93406084652995	flexao tronco:	112.94110752458405	rotacao tronco:	3.6674433067938863
flexao cabeca:	156.33742912506213	flexao tronco:	112.99396670938614	rotacao tronco:	3.6819339636751343
flexao cabeca:	154.589749923593	flexao tronco:	113.05835779972344	rotacao tronco:	3.771081531778245
flexao cabeca:	152.78917112549564	flexao tronco:	113.1107913612266	rotacao tronco:	3.851243029836141
flexao cabeca:	150.84827278156132	flexao tronco:	113.22086838550312	rotacao tronco:	3.9376349654293237
flexao cabeca:	148.02686675831308	flexao tronco:	113.3149962713957	rotacao tronco:	4.001698081405443
flexao cabeca:	145.92826255264572	flexao tronco:	113.39813606410657	rotacao tronco:	4.091029044444599
flexao cabeca:	143.83299418888268	flexao tronco:	113.48125715950154	rotacao tronco:	4.196214013789459
flexao cabeca:	141.75853623602933	flexao tronco:	113.54460242102182	rotacao tronco:	4.378353489503246
flexao cabeca:	139.66275280039432	flexao tronco:	113.63451004327095	rotacao tronco:	4.499325773382649
flexao cabeca:	137.986412374019	flexao tronco:	113.7896094268773	rotacao tronco:	4.635312233595646
flexao cabeca:	136.4344335309665	flexao tronco:	113.99501866444179	rotacao tronco:	4.745176953542329
flexao cabeca:	134.75341528994426	flexao tronco:	114.11054930060068	rotacao tronco:	4.8159553472350245
flexao cabeca:	132.88948684925725	flexao tronco:	114.19612583267555	rotacao tronco:	4.866707857422992
flexao cabeca:	131.22746503146973	flexao tronco:	114.29093109974994	rotacao tronco:	4.9299523552815945
flexao cabeca:	129.551892235424	flexao tronco:	114.4159782921691	rotacao tronco:	4.956130278989786
flexao cabeca:	127.57631704828893	flexao tronco:	114.57110342087023	rotacao tronco:	4.993622392583043
flexao cabeca:	126.2004990160647	flexao tronco:	114.7554840872539	rotacao tronco:	5.043683948646178
flexao cabeca:	125.48245813593846	flexao tronco:	114.98121134857374	rotacao tronco:	5.0489868183970374
flexao cabeca:	124.71534886498365	flexao tronco:	115.14392466283654	rotacao tronco:	5.068268399833109
flexao cabeca:	124.1015166897238	flexao tronco:	115.21950044535082	rotacao tronco:	5.104886706242365
flexao cabeca:	123.82164235063897	flexao tronco:	115.33471784716588	rotacao tronco:	5.083660045353458
flexao cabeca:	123.77101104094325	flexao tronco:	115.4320356541498	rotacao tronco:	5.061140287933095
flexao cabeca:	123.91829474821333	flexao tronco:	115.51952316678403	rotacao tronco:	5.0439763636016375
flexao cabeca:	124.1878036254595	flexao tronco:	115.57942207075072	rotacao tronco:	5.005361716333257
flexao cabeca:	124.59015098699955	flexao tronco:	115.63346401637287	rotacao tronco:	4.9145531114800285
flexao cabeca:	125.05581039622086	flexao tronco:	115.6241641344998	rotacao tronco:	4.843970169903212
flexao cabeca:	125.62937161045299	flexao tronco:	115.5521465261123	rotacao tronco:	4.791632859358359
flexao cabeca:	126.31747942957605	flexao tronco:	115.47168270554644	rotacao tronco:	4.771530041114099
flexao cabeca:	126.94255822445818	flexao tronco:	115.3657406881285	rotacao tronco:	4.73876272826035
flexao cabeca:	128.03943061560085	flexao tronco:	115.25971801182416	rotacao tronco:	4.7187048608638635
flexao cabeca:	129.30896119745915	flexao tronco:	115.1515691742695	rotacao tronco:	4.699836053566968
flexao cabeca:	130.78904511351777	flexao tronco:	115.04084205673671	rotacao tronco:	4.6403219457431595
flexao cabeca:	132.25357106773544	flexao tronco:	114.91116967558723	rotacao tronco:	4.566702262797407
flexao cabeca:	134.14818164956998	flexao tronco:	114.80583106224309	rotacao tronco:	4.499059666946204
flexao cabeca:	136.30508557767897	flexao tronco:	114.67314772224745	rotacao tronco:	4.4663811017521216
flexao cabeca:	138.57943911519618	flexao tronco:	114.51306329130328	rotacao tronco:	4.438413850430933
flexao cabeca:	140.73271537031033	flexao tronco:	114.36125936995928	rotacao tronco:	4.406577360999842
flexao cabeca:	142.7922143721811	flexao tronco:	114.20929802473222	rotacao tronco:	4.378676883282457
flexao cabeca:	144.79586506192115	flexao tronco:	114.0857993470154	rotacao tronco:	4.353085672661236
flexao cabeca:	146.3664329006747	flexao tronco:	113.899171458779	rotacao tronco:	4.324652970253155
flexao cabeca:	148.80822500684764	flexao tronco:	113.72431796136908	rotacao tronco:	4.294096674662321
flexao cabeca:	150.7084021367907	flexao tronco:	113.58217323354357	rotacao tronco:	4.191551306912609
flexao cabeca:	152.5619192514192	flexao tronco:	113.41926393416192	rotacao tronco:	4.154414846796901
flexao cabeca:	154.41571458514585	flexao tronco:	113.2965984479023	rotacao tronco:	4.093062405322929
flexao cabeca:	156.24037502495	flexao tronco:	113.1751776393633	rotacao tronco:	4.056353352886699
flexao cabeca:	158.040714853523	flexao tronco:	113.1051483433079	rotacao tronco:	4.028761198948078
flexao cabeca:	159.87849069443854	flexao tronco:	113.08989979762084	rotacao tronco:	3.9850959929093794
flexao cabeca:	161.70181460500856	flexao tronco:	113.05177485819884	rotacao tronco:	3.981016466901097
flexao cabeca:	163.4208439097047	flexao tronco:	113.04927213017521	rotacao tronco:	3.9610032373810995
flexao cabeca:	164.9007216123803	flexao tronco:	113.04254213224989	rotacao tronco:	3.9342025068090543
flexao cabeca:	166.19661841751335	flexao tronco:	113.06255321311495	rotacao tronco:	3.894776723951561
flexao cabeca:	167.35577026237138	flexao tronco:	113.06032736964788	rotacao tronco:	3.8699670433779043
flexao cabeca:	168.31539270600058	flexao tronco:	113.07366774362124	rotacao tronco:	3.847562339099044
flexao cabeca:	169.02335899947656	flexao tronco:	113.08194376448925	rotacao tronco:	3.814705064184953
flexao cabeca:	169.4820323758688	flexao tronco:	113.1099377464293	rotacao tronco:	3.7934280701393037
flexao cabeca:	169.81813026758445	flexao tronco:	113.14520496577033	rotacao tronco:	3.7783722151358385
flexao cabeca:	170.01427782285185	flexao tronco:	113.17724554849899	rotacao tronco:	3.7593237498037517
flexao cabeca:	170.11708878171027	flexao tronco:	113.16433017808818	rotacao tronco:	3.7443536918641853
flexao cabeca:	170.00472356329607	flexao tronco:	113.1737880566106	rotacao tronco:	3.778662272478548
flexao cabeca:	169.8243454390617	flexao tronco:	113.18346788746176	rotacao tronco:	3.79364606705496
flexao cabeca:	169.5100838245785	flexao tronco:	113.21767089011976	rotacao tronco:	3.8330026201136427
flexao cabeca:	169.08234271732832	flexao tronco:	113.23715672789255	rotacao tronco:	3.8572756430335664
flexao cabeca:	168.63902052314975	flexao tronco:	113.27380380154726	rotacao tronco:	3.8754132548147826
flexao cabeca:	168.10492526601388	flexao tronco:	113.29315213676405	rotacao tronco:	3.9211895334503035
flexao cabeca:	167.49700552167076	flexao tronco:	113.31141601832377	rotacao tronco:	3.959853276780017
flexao cabeca:	166.724095043034	flexao tronco:	113.34101155705581	rotacao tronco:	4.013856257847222
flexao cabeca:	165.8162906293551	flexao tronco:	113.39101647168897	rotacao tronco:	4.045162759721062
flexao cabeca:	164.63507048765908	flexao tronco:	113.40007947419807	rotacao tronco:	4.1255670282670405
flexao cabeca:	163.2263347185863	flexao tronco:	113.45832092232745	rotacao tronco:	4.136778647318117
flexao cabeca:	161.619035387463	flexao tronco:	113.4902012318784	rotacao tronco:	4.193245009909358
flexao cabeca:	159.90315464545947	flexao tronco:	113.46280762810234	rotacao tronco:	4.228727411372554
flexao cabeca:	158.13199203094538	flexao tronco:	113.48192547933591	rotacao tronco:	4.240558135591113
flexao cabeca:	156.21287701451146	flexao tronco:	113.5222877974791	rotacao tronco:	4.297252318475332
flexao cabeca:	154.24317764795364	flexao tronco:	113.55822464320124	rotacao tronco:	4.340664931952664
flexao cabeca:	152.25295387322862	flexao tronco:	113.58833727800751	rotacao tronco:	4.420530334258185
flexao cabeca:	149.56856051370607	flexao tronco:	113.60209054938782	rotacao tronco:	4.437492592500322
flexao cabeca:	147.71272343376765	flexao tronco:	113.64865189213397	rotacao tronco:	4.466812913389036
flexao cabeca:	146.27551990321416	flexao tronco:	113.7114472058282	rotacao tronco:	4.450309655416554
flexao cabeca:	144.4033443796377	flexao tronco:	113.822359709413	rotacao tronco:	4.4968107781875135
flexao cabeca:	142.82683897566264	flexao tronco:	113.92777426386282	rotacao tronco:	4.511611226431586
flexao cabeca:	141.5919820449384	flexao tronco:	114.07010980544521	rotacao tronco:	4.566719071321967
flexao cabeca:	140.61752788340712	flexao tronco:	114.21852388026322	rotacao tronco:	4.578900625095468
flexao cabeca:	139.69858961004815	flexao tronco:	114.28128767676387	rotacao tronco:	4.57749292446641
flexao cabeca:	138.59648811690064	flexao tronco:	114.29418617981739	rotacao tronco:	4.536251605870693
flexao cabeca:	137.39464206536496	flexao tronco:	114.3197171377737	rotacao tronco:	4.47842781927823
flexao cabeca:	136.00489300263825	flexao tronco:	114.32529852419978	rotacao tronco:	4.425699146101024
flexao cabeca:	134.64505109505194	flexao tronco:	114.35779038098639	rotacao tronco:	4.386405024523243
flexao cabeca:	133.60879423471212	flexao tronco:	114.45415666209487	rotacao tronco:	4.381738060027192
flexao cabeca:	132.4684175530682	flexao tronco:	114.5328753393824	rotacao tronco:	4.392536807161743
flexao cabeca:	131.55131915333726	flexao tronco:	114.59265693137527	rotacao tronco:	4.416352070836368
flexao cabeca:	130.93345760512628	flexao tronco:	114.66537479569783	rotacao tronco:	4.431912834348788
flexao cabeca:	130.47604534411892	flexao tronco:	114.72612823365422	rotacao tronco:	4.492710447099206
flexao cabeca:	130.14653802178327	flexao tronco:	114.76168398554637	rotacao tronco:	4.549125474479431
flexao cabeca:	129.9078496350901	flexao tronco:	114.79445955934584	rotacao tronco:	4.560301950254745
flexao cabeca:	129.86154526006587	flexao tronco:	114.80284145687904	rotacao tronco:	4.564419712109397
flexao cabeca:	129.72724381146304	flexao tronco:	114.80114776719364	rotacao tronco:	4.5787892273024084
flexao cabeca:	129.60912168375253	flexao tronco:	114.79547015922158	rotacao tronco:	4.594334994430266
flexao cabeca:	129.4904528752638	flexao tronco:	114.78094021598488	rotacao tronco:	4.602915682877796
flexao cabeca:	129.3559478606884	flexao tronco:	114.74373667910534	rotacao tronco:	4.601221482198112
flexao cabeca:	129.38604834675618	flexao tronco:	114.70385120078292	rotacao tronco:	4.599759766319021
flexao cabeca:	129.75618510592633	flexao tronco:	114.6948301877243	rotacao tronco:	4.592939948421269
flexao cabeca:	130.18220602333852	flexao tronco:	114.65729421092065	rotacao tronco:	4.578009740743465
flexao cabeca:	130.77537505917934	flexao tronco:	114.58799260574516	rotacao tronco:	4.620608712937293
flexao cabeca:	131.50203487991325	flexao tronco:	114.52892506923877	rotacao tronco:	4.626513861981493
flexao cabeca:	132.2822591932566	flexao tronco:	114.49158367946671	rotacao tronco:	4.595094750648851
flexao cabeca:	133.46775921599814	flexao tronco:	114.453651586744	rotacao tronco:	4.546969964734093
flexao cabeca:	134.72169821645733	flexao tronco:	114.39011673647684	rotacao tronco:	4.550851305054409
flexao cabeca:	136.19167438249943	flexao tronco:	114.35141249710966	rotacao tronco:	4.484756440194117
flexao cabeca:	137.64077860713388	flexao tronco:	114.27193857358411	rotacao tronco:	4.450902250200638
flexao cabeca:	139.11475555459148	flexao tronco:	114.21439625630067	rotacao tronco:	4.3789511521131725
flexao cabeca:	140.5856841442946	flexao tronco:	114.14717961525619	rotacao tronco:	4.335634140721288
flexao cabeca:	142.05652639999045	flexao tronco:	114.10108645500262	rotacao tronco:	4.285038542029177
flexao cabeca:	143.5221733801453	flexao tronco:	114.0087961191705	rotacao tronco:	4.268052338435609
flexao cabeca:	144.89676571953962	flexao tronco:	113.87087582412502	rotacao tronco:	4.205627397308959
flexao cabeca:	146.00996471083107	flexao tronco:	113.78429030265957	rotacao tronco:	4.195749588964856
flexao cabeca:	147.20795823864486	flexao tronco:	113.65696537315871	rotacao tronco:	4.1679653184010235
flexao cabeca:	148.51651495545906	flexao tronco:	113.53700154473216	rotacao tronco:	4.167459690805814
flexao cabeca:	150.4071720080453	flexao tronco:	113.43709099755928	rotacao tronco:	4.12890109183378
flexao cabeca:	151.72245990304674	flexao tronco:	113.36916717783556	rotacao tronco:	4.0755916056653785
flexao cabeca:	152.9508414213134	flexao tronco:	113.29307232817756	rotacao tronco:	4.0428847799051955
flexao cabeca:	154.19418913414793	flexao tronco:	113.2111534151001	rotacao tronco:	4.013881260041571
flexao cabeca:	155.3706539327549	flexao tronco:	113.1353043407509	rotacao tronco:	3.9678964573816042
flexao cabeca:	156.34479948116393	flexao tronco:	113.05095532986186	rotacao tronco:	3.9450389779652015
flexao cabeca:	157.29514657860258	flexao tronco:	113.00652263067445	rotacao tronco:	3.901165049708468
flexao cabeca:	158.1120559834298	flexao tronco:	112.98905116116178	rotacao tronco:	3.8792625301297803
flexao cabeca:	158.85661281905635	flexao tronco:	112.95151771624388	rotacao tronco:	3.8603770713792014
flexao cabeca:	159.5275986518235	flexao tronco:	112.91733101931739	rotacao tronco:	3.882875928285001
flexao cabeca:	160.13739935396055	flexao tronco:	112.88955635638794	rotacao tronco:	3.9027235240297466
flexao cabeca:	160.75505280808554	flexao tronco:	112.86181382765862	rotacao tronco:	3.940215055930825
flexao cabeca:	161.41908023959658	flexao tronco:	112.87127452896496	rotacao tronco:	3.938778970237379
flexao cabeca:	161.9856954976563	flexao tronco:	112.85380448506164	rotacao tronco:	3.966437788155624
flexao cabeca:	162.43992378734418	flexao tronco:	112.87868162654958	rotacao tronco:	3.9459968780152317
flexao cabeca:	162.96129141214215	flexao tronco:	112.88939227859491	rotacao tronco:	3.9652159368886215
flexao cabeca:	163.46350009209488	flexao tronco:	112.91361909145989	rotacao tronco:	4.0119749924966515
flexao cabeca:	163.89782384111265	flexao tronco:	112.94115874625281	rotacao tronco:	4.031214973174346
flexao cabeca:	164.20271551879532	flexao tronco:	112.9438116271213	rotacao tronco:	4.038965778609535
flexao cabeca:	164.3980975678865	flexao tronco:	112.9653930360127	rotacao tronco:	4.037611273947191
flexao cabeca:	164.39393808408715	flexao tronco:	112.94627327419279	rotacao tronco:	4.048154790201638
flexao cabeca:	164.22576002248735	flexao tronco:	112.93408349968864	rotacao tronco:	4.039168072284473
flexao cabeca:	163.90803862340425	flexao tronco:	112.93565484022969	rotacao tronco:	4.040386058333466
flexao cabeca:	163.461744401098	flexao tronco:	112.9454387972353	rotacao tronco:	4.035317732071362
flexao cabeca:	162.7561070545431	flexao tronco:	112.94666946106004	rotacao tronco:	4.0289418869835085
flexao cabeca:	161.85178970583166	flexao tronco:	112.96060219264153	rotacao tronco:	4.008702225103846
flexao cabeca:	160.688591327229	flexao tronco:	112.91463809893511	rotacao tronco:	4.018549105652748
flexao cabeca:	159.30095990039672	flexao tronco:	112.90116407464802	rotacao tronco:	4.020095570880907
flexao cabeca:	157.87691645630633	flexao tronco:	112.91289259858198	rotacao tronco:	4.038462674668111
flexao cabeca:	156.5381036251301	flexao tronco:	112.94561964713233	rotacao tronco:	4.0728086760941276
flexao cabeca:	155.12721169784166	flexao tronco:	113.00793437655344	rotacao tronco:	4.089882884548822
flexao cabeca:	153.49751977504948	flexao tronco:	113.06822211072132	rotacao tronco:	4.1123357489767365
flexao cabeca:	151.95130929408174	flexao tronco:	113.14059074356219	rotacao tronco:	4.137903772281462
flexao cabeca:	150.40170267253575	flexao tronco:	113.24090532389802	rotacao tronco:	4.189715682207703
flexao cabeca:	148.1737987590356	flexao tronco:	113.30879446059733	rotacao tronco:	4.228323022621232
flexao cabeca:	146.40979946589542	flexao tronco:	113.38210603418686	rotacao tronco:	4.269017729339645
