Frame,Angle
2415,"{'Flexão_Cab': 115.02143845557413, 'Flexão_Tro': 139.52980345602947, 'Rotação_Tro': 1.9314977618989284}"
2416,"{'Flexão_Cab': 113.59245024097184, 'Flexão_Tro': 136.12602883661398, 'Rotação_Tro': 2.009408768766921}"
2417,"{'Flexão_Cab': 115.8615052041128, 'Flexão_Tro': 132.98547681539495, 'Rotação_Tro': 1.3902250380351977}"
2418,"{'Flexão_Cab': 115.67479910510791, 'Flexão_Tro': 128.93534889695718, 'Rotação_Tro': 1.5632999071740221}"
2419,"{'Flexão_Cab': 116.22446948982001, 'Flexão_Tro': 125.9474537331312, 'Rotação_Tro': 1.3225485313918957}"
2420,"{'Flexão_Cab': 119.76598907258057, 'Flexão_Tro': 127.7005174165187, 'Rotação_Tro': 1.3711065156885396}"
2421,"{'Flexão_Cab': 118.33178565102884, 'Flexão_Tro': 122.84678546650935, 'Rotação_Tro': 1.5309082545399422}"
2422,"{'Flexão_Cab': 118.83624988222726, 'Flexão_Tro': 123.32469486600849, 'Rotação_Tro': 1.5973849769534447}"
2423,"{'Flexão_Cab': 122.73956524104435, 'Flexão_Tro': 130.02256518047383, 'Rotação_Tro': 1.5390312600672011}"
2424,"{'Flexão_Cab': 125.13232567143446, 'Flexão_Tro': 135.58779444566522, 'Rotação_Tro': 1.490916692338137}"
2425,"{'Flexão_Cab': 126.27162413274257, 'Flexão_Tro': 132.7358892584682, 'Rotação_Tro': 1.8465209845458344}"
2426,"{'Flexão_Cab': 127.43807042892253, 'Flexão_Tro': 127.56836418030372, 'Rotação_Tro': 2.116507784167358}"
2427,"{'Flexão_Cab': 127.8402284873809, 'Flexão_Tro': 126.07196615007518, 'Rotação_Tro': 2.337900428384985}"
2428,"{'Flexão_Cab': 128.2765996365548, 'Flexão_Tro': 122.55076154363152, 'Rotação_Tro': 2.323552419001022}"
2429,"{'Flexão_Cab': 124.82318168085442, 'Flexão_Tro': 120.43980087225131, 'Rotação_Tro': 2.4331788346609877}"
2430,"{'Flexão_Cab': 132.88223296666212, 'Flexão_Tro': 117.02069441022499, 'Rotação_Tro': 2.6693525697949325}"
2431,"{'Flexão_Cab': 135.30377488172104, 'Flexão_Tro': 120.13445811617049, 'Rotação_Tro': 2.6561238060377836}"
2432,"{'Flexão_Cab': 126.36717091756108, 'Flexão_Tro': 121.89894256848022, 'Rotação_Tro': 2.720199562356208}"
2433,"{'Flexão_Cab': 127.80359861588423, 'Flexão_Tro': 118.19768757546325, 'Rotação_Tro': 2.9640247822476553}"
2434,"{'Flexão_Cab': 121.74795605687234, 'Flexão_Tro': 115.59182680935568, 'Rotação_Tro': 3.0477320971007056}"
2435,"{'Flexão_Cab': 126.87395549613365, 'Flexão_Tro': 112.50768323083703, 'Rotação_Tro': 3.2622163327121894}"
2436,"{'Flexão_Cab': 134.01184778769968, 'Flexão_Tro': 113.55842192326263, 'Rotação_Tro': 3.042669075396178}"
2437,"{'Flexão_Cab': 130.4339358525205, 'Flexão_Tro': 111.8028041559895, 'Rotação_Tro': 3.239642622900066}"
2438,"{'Flexão_Cab': 123.93584561561028, 'Flexão_Tro': 111.85347927483696, 'Rotação_Tro': 3.1274024793413004}"
2439,"{'Flexão_Cab': 132.13453798973018, 'Flexão_Tro': 111.9717378231744, 'Rotação_Tro': 3.2303811151952186}"
2440,"{'Flexão_Cab': 127.00634181730356, 'Flexão_Tro': 115.81270066514229, 'Rotação_Tro': 2.949598106416424}"
2441,"{'Flexão_Cab': 131.3983946344088, 'Flexão_Tro': 114.61622569733288, 'Rotação_Tro': 3.1353212930628014}"
2442,"{'Flexão_Cab': 130.0352489355837, 'Flexão_Tro': 110.63629536002047, 'Rotação_Tro': 2.9348716134465502}"
2443,"{'Flexão_Cab': 125.73950099924511, 'Flexão_Tro': 115.1255694598534, 'Rotação_Tro': 3.082187276233406}"
2444,"{'Flexão_Cab': 131.0716410879461, 'Flexão_Tro': 113.90265043631014, 'Rotação_Tro': 3.0391274295953448}"
2445,"{'Flexão_Cab': 130.7458113144061, 'Flexão_Tro': 115.99208591104929, 'Rotação_Tro': 2.6352702005023603}"
2446,"{'Flexão_Cab': 123.6871589758519, 'Flexão_Tro': 118.53769575601588, 'Rotação_Tro': 3.024035216502768}"
2447,"{'Flexão_Cab': 128.17154283162506, 'Flexão_Tro': 116.21286030402757, 'Rotação_Tro': 2.9046346868131034}"
2448,"{'Flexão_Cab': 123.96038360814788, 'Flexão_Tro': 117.00873171939139, 'Rotação_Tro': 2.9453735883779553}"
2449,"{'Flexão_Cab': 127.5099084335877, 'Flexão_Tro': 112.58743196307891, 'Rotação_Tro': 2.891509958276486}"
2450,"{'Flexão_Cab': 128.8428417205331, 'Flexão_Tro': 112.04479511577038, 'Rotação_Tro': 3.184769794978043}"
2451,"{'Flexão_Cab': 126.1957672330579, 'Flexão_Tro': 108.46724564218734, 'Rotação_Tro': 3.7349468916054236}"
2452,"{'Flexão_Cab': 132.94345878397343, 'Flexão_Tro': 111.61548239949825, 'Rotação_Tro': 3.0513042268181274}"
2453,"{'Flexão_Cab': 131.78611805901383, 'Flexão_Tro': 113.60218409420557, 'Rotação_Tro': 2.8558066024263455}"
2454,"{'Flexão_Cab': 136.6544459829517, 'Flexão_Tro': 115.78115008889813, 'Rotação_Tro': 3.002966674512402}"
2455,"{'Flexão_Cab': 134.873303517945, 'Flexão_Tro': 118.83518866108159, 'Rotação_Tro': 2.8559674104870707}"
2456,"{'Flexão_Cab': 129.17863138222526, 'Flexão_Tro': 122.6906473941641, 'Rotação_Tro': 2.5010002027662597}"
2457,"{'Flexão_Cab': 123.73891088674543, 'Flexão_Tro': 124.97922137458036, 'Rotação_Tro': 2.6044737037068266}"
2458,"{'Flexão_Cab': 126.71454995359883, 'Flexão_Tro': 126.28283185511748, 'Rotação_Tro': 2.4220814722231787}"
2459,"{'Flexão_Cab': 127.31779094938342, 'Flexão_Tro': 132.61818735865089, 'Rotação_Tro': 2.6902637566272847}"
2460,"{'Flexão_Cab': 121.58459776378619, 'Flexão_Tro': 136.78496460141776, 'Rotação_Tro': 2.261976999366126}"
2461,"{'Flexão_Cab': 122.0482679421558, 'Flexão_Tro': 137.6420205972346, 'Rotação_Tro': 1.8382930860257984}"
2462,"{'Flexão_Cab': 119.7779015546836, 'Flexão_Tro': 130.13314545057477, 'Rotação_Tro': 1.8958603743537201}"
2463,"{'Flexão_Cab': 120.692089724574, 'Flexão_Tro': 123.79554136912843, 'Rotação_Tro': 1.7888303404450132}"
2464,"{'Flexão_Cab': 120.1665638465872, 'Flexão_Tro': 130.78931608216428, 'Rotação_Tro': 1.585418542580586}"
2465,"{'Flexão_Cab': 119.90781058074383, 'Flexão_Tro': 134.37466223048318, 'Rotação_Tro': 1.5242476904446667}"
2466,"{'Flexão_Cab': 116.62350555200392, 'Flexão_Tro': 131.25016621771726, 'Rotação_Tro': 1.4519965601894513}"
2467,"{'Flexão_Cab': 116.11550435713701, 'Flexão_Tro': 134.21261277837564, 'Rotação_Tro': 1.7621346962281155}"
2468,"{'Flexão_Cab': 112.6185570825095, 'Flexão_Tro': 142.3728754475533, 'Rotação_Tro': 1.528984561872885}"
2469,"{'Flexão_Cab': 112.7165721228235, 'Flexão_Tro': 142.74917874329137, 'Rotação_Tro': 1.9359036587536542}"
2470,"{'Flexão_Cab': 112.8944053616002, 'Flexão_Tro': 147.5190044462403, 'Rotação_Tro': 1.8506945665442103}"
2471,"{'Flexão_Cab': 112.65435224141866, 'Flexão_Tro': 144.95784559666657, 'Rotação_Tro': 1.9628845114893232}"
2472,"{'Flexão_Cab': 111.67499861830893, 'Flexão_Tro': 142.2689115140027, 'Rotação_Tro': 1.7885346324502511}"
2473,"{'Flexão_Cab': 112.73590266787002, 'Flexão_Tro': 139.31962925468304, 'Rotação_Tro': 1.8918648443078865}"
2474,"{'Flexão_Cab': 112.27307159111399, 'Flexão_Tro': 140.89083033324368, 'Rotação_Tro': 2.128170121087509}"
2475,"{'Flexão_Cab': 114.07903904545414, 'Flexão_Tro': 140.38669359840065, 'Rotação_Tro': 2.12274355815717}"
2476,"{'Flexão_Cab': 117.38808452615974, 'Flexão_Tro': 140.1200528605698, 'Rotação_Tro': 1.8666062911178591}"
2477,"{'Flexão_Cab': 118.74248848853594, 'Flexão_Tro': 141.00355246783542, 'Rotação_Tro': 1.8232672497796656}"
2478,"{'Flexão_Cab': 119.21587023622664, 'Flexão_Tro': 138.32935998808665, 'Rotação_Tro': 1.7731279637741049}"
2479,"{'Flexão_Cab': 120.16454393203705, 'Flexão_Tro': 137.2036418210127, 'Rotação_Tro': 1.4691286611860097}"
2480,"{'Flexão_Cab': 120.75043065665531, 'Flexão_Tro': 140.70789745814733, 'Rotação_Tro': 1.158713567186714}"
2481,"{'Flexão_Cab': 121.06327721866252, 'Flexão_Tro': 138.9848862913708, 'Rotação_Tro': 1.2439420483017052}"
2482,"{'Flexão_Cab': 120.96007715782508, 'Flexão_Tro': 142.74326120724615, 'Rotação_Tro': 1.6790079879027056}"
2483,"{'Flexão_Cab': 120.1546048379644, 'Flexão_Tro': 141.8522402425404, 'Rotação_Tro': 1.7564823609410798}"
2484,"{'Flexão_Cab': 119.8758441009306, 'Flexão_Tro': 141.54941499695255, 'Rotação_Tro': 1.3258375933403914}"
2485,"{'Flexão_Cab': 118.80711555786469, 'Flexão_Tro': 138.50371784336423, 'Rotação_Tro': 1.201028344849255}"
2486,"{'Flexão_Cab': 119.19880263258669, 'Flexão_Tro': 141.03304639648826, 'Rotação_Tro': 1.507384352114987}"
2487,"{'Flexão_Cab': 119.96720865379785, 'Flexão_Tro': 140.93222758403545, 'Rotação_Tro': 1.608403920470174}"
2488,"{'Flexão_Cab': 119.79295004070849, 'Flexão_Tro': 138.62587421883393, 'Rotação_Tro': 1.7883417785694826}"
2489,"{'Flexão_Cab': 121.00802909768814, 'Flexão_Tro': 138.67238555020106, 'Rotação_Tro': 1.7858510970911896}"
2490,"{'Flexão_Cab': 119.21316181469079, 'Flexão_Tro': 143.19774652137866, 'Rotação_Tro': 1.8967556727817532}"
2491,"{'Flexão_Cab': 117.55173193191388, 'Flexão_Tro': 145.19340296719872, 'Rotação_Tro': 1.6393811056365106}"
2492,"{'Flexão_Cab': 119.31850614686878, 'Flexão_Tro': 136.74823334957026, 'Rotação_Tro': 2.068265969908002}"
2493,"{'Flexão_Cab': 119.40443067933575, 'Flexão_Tro': 140.9809321722701, 'Rotação_Tro': 1.762640522277543}"
2494,"{'Flexão_Cab': 115.38252727347913, 'Flexão_Tro': 139.6350682813743, 'Rotação_Tro': 1.7575535644607234}"
2495,"{'Flexão_Cab': 117.20479410682385, 'Flexão_Tro': 143.49305707551838, 'Rotação_Tro': 1.3708867010694024}"
2496,"{'Flexão_Cab': 117.37593977456564, 'Flexão_Tro': 142.11641850720417, 'Rotação_Tro': 1.4532547706981378}"
2497,"{'Flexão_Cab': 115.66290662600078, 'Flexão_Tro': 130.98408839962684, 'Rotação_Tro': 1.696405697554962}"
2498,"{'Flexão_Cab': 118.06309642135109, 'Flexão_Tro': 126.71470511372296, 'Rotação_Tro': 1.255041965484646}"
2499,"{'Flexão_Cab': 119.86637700266206, 'Flexão_Tro': 130.21354503005216, 'Rotação_Tro': 1.369565226120634}"
2500,"{'Flexão_Cab': 122.1110974490061, 'Flexão_Tro': 121.75699635539428, 'Rotação_Tro': 1.2838358407026706}"
2501,"{'Flexão_Cab': 124.26205778542848, 'Flexão_Tro': 121.06736452683623, 'Rotação_Tro': 1.4888311205239755}"
2502,"{'Flexão_Cab': 126.8620707305483, 'Flexão_Tro': 132.30623433395434, 'Rotação_Tro': 1.337438709268005}"
2503,"{'Flexão_Cab': 128.6239230439828, 'Flexão_Tro': 133.6950125433674, 'Rotação_Tro': 1.4348280305223327}"
2504,"{'Flexão_Cab': 128.81103903669373, 'Flexão_Tro': 128.88604830586627, 'Rotação_Tro': 1.9843718960072}"
2505,"{'Flexão_Cab': 126.68450845240645, 'Flexão_Tro': 125.84860208977945, 'Rotação_Tro': 2.143310255017099}"
2506,"{'Flexão_Cab': 127.22306644761403, 'Flexão_Tro': 122.25141254373773, 'Rotação_Tro': 2.285981615761108}"
2507,"{'Flexão_Cab': 129.8208379100291, 'Flexão_Tro': 119.68895942928674, 'Rotação_Tro': 2.183589489818993}"
2508,"{'Flexão_Cab': 130.50924466469502, 'Flexão_Tro': 119.91200368464142, 'Rotação_Tro': 2.5320824237151465}"
2509,"{'Flexão_Cab': 121.89723059942519, 'Flexão_Tro': 119.02126630591674, 'Rotação_Tro': 2.712417651134343}"
2510,"{'Flexão_Cab': 130.5959700522427, 'Flexão_Tro': 119.74285112673921, 'Rotação_Tro': 3.0932788740019563}"
2511,"{'Flexão_Cab': 135.78836323469037, 'Flexão_Tro': 116.0901933840636, 'Rotação_Tro': 3.052010270495824}"
2512,"{'Flexão_Cab': 137.04770260732442, 'Flexão_Tro': 114.38826391083278, 'Rotação_Tro': 3.245807873078085}"
2513,"{'Flexão_Cab': 133.25667638322923, 'Flexão_Tro': 114.12704839003858, 'Rotação_Tro': 3.494926431310184}"
2514,"{'Flexão_Cab': 134.28229730842634, 'Flexão_Tro': 110.95155275045572, 'Rotação_Tro': 3.2432017549470533}"
2515,"{'Flexão_Cab': 134.5818985074478, 'Flexão_Tro': 110.51434357785699, 'Rotação_Tro': 3.5528070402773086}"
2516,"{'Flexão_Cab': 132.53039830920417, 'Flexão_Tro': 111.01596058094182, 'Rotação_Tro': 3.0885986465674518}"
2517,"{'Flexão_Cab': 129.15015789356445, 'Flexão_Tro': 112.0094035282219, 'Rotação_Tro': 3.4404333277100116}"
2518,"{'Flexão_Cab': 134.05199034396094, 'Flexão_Tro': 111.58037950229078, 'Rotação_Tro': 3.2592608764634012}"
2519,"{'Flexão_Cab': 127.96751061174764, 'Flexão_Tro': 113.90818530097259, 'Rotação_Tro': 3.057025981586112}"
2520,"{'Flexão_Cab': 130.2353042206154, 'Flexão_Tro': 113.07119939364291, 'Rotação_Tro': 3.1388165418326754}"
2521,"{'Flexão_Cab': 123.87178888537544, 'Flexão_Tro': 111.49143780515547, 'Rotação_Tro': 3.199512025931867}"
2522,"{'Flexão_Cab': 122.7048632348558, 'Flexão_Tro': 113.05648683520006, 'Rotação_Tro': 3.088654183382471}"
2523,"{'Flexão_Cab': 121.89771227415939, 'Flexão_Tro': 116.23870240833597, 'Rotação_Tro': 3.342260353307697}"
2524,"{'Flexão_Cab': 126.67625684434459, 'Flexão_Tro': 116.27174935003279, 'Rotação_Tro': 3.0353791430402937}"
2525,"{'Flexão_Cab': 126.98009045662624, 'Flexão_Tro': 115.68099567189832, 'Rotação_Tro': 3.4419699587461814}"
2526,"{'Flexão_Cab': 130.1572426861057, 'Flexão_Tro': 117.66239948320394, 'Rotação_Tro': 3.6290603969431463}"
2527,"{'Flexão_Cab': 128.8631537013731, 'Flexão_Tro': 114.69343983378495, 'Rotação_Tro': 3.3767595474636125}"
2528,"{'Flexão_Cab': 123.34632751758281, 'Flexão_Tro': 114.41730857199954, 'Rotação_Tro': 3.3910115011326254}"
2529,"{'Flexão_Cab': 126.63500864721635, 'Flexão_Tro': 114.60663526665155, 'Rotação_Tro': 3.0808404125638718}"
2530,"{'Flexão_Cab': 125.68058806153772, 'Flexão_Tro': 112.79875367094247, 'Rotação_Tro': 3.172400502783016}"
2531,"{'Flexão_Cab': 123.74521166341367, 'Flexão_Tro': 115.16488841110097, 'Rotação_Tro': 3.2979724436483076}"
2532,"{'Flexão_Cab': 135.28031073478078, 'Flexão_Tro': 111.77860625421167, 'Rotação_Tro': 3.466606162695246}"
2533,"{'Flexão_Cab': 127.08905591942371, 'Flexão_Tro': 114.51665178000752, 'Rotação_Tro': 3.6974634202687677}"
2534,"{'Flexão_Cab': 129.16573974054188, 'Flexão_Tro': 114.13678376425027, 'Rotação_Tro': 3.2923868561463756}"
2535,"{'Flexão_Cab': 130.801022876526, 'Flexão_Tro': 116.42066432101748, 'Rotação_Tro': 3.3050721127490257}"
2536,"{'Flexão_Cab': 134.9513036336397, 'Flexão_Tro': 119.77457393632397, 'Rotação_Tro': 2.638843107320056}"
2537,"{'Flexão_Cab': 126.75010931549224, 'Flexão_Tro': 119.22282972932366, 'Rotação_Tro': 2.5937150010746084}"
2538,"{'Flexão_Cab': 131.13866723062972, 'Flexão_Tro': 120.27883541033226, 'Rotação_Tro': 2.404638518112646}"
2539,"{'Flexão_Cab': 127.89728927191743, 'Flexão_Tro': 124.85340823691513, 'Rotação_Tro': 2.3136997375548014}"
2540,"{'Flexão_Cab': 126.85149710917747, 'Flexão_Tro': 133.2220488789834, 'Rotação_Tro': 1.7830970338395875}"
2541,"{'Flexão_Cab': 124.83433333018627, 'Flexão_Tro': 134.20465090880967, 'Rotação_Tro': 1.752469666920199}"
2542,"{'Flexão_Cab': 123.67436127272696, 'Flexão_Tro': 128.2883585391969, 'Rotação_Tro': 1.650086272648635}"
2543,"{'Flexão_Cab': 122.4870879711421, 'Flexão_Tro': 128.9937370540838, 'Rotação_Tro': 1.5579064207258424}"
2544,"{'Flexão_Cab': 120.4175821795175, 'Flexão_Tro': 129.5762316382096, 'Rotação_Tro': 1.3914223470061453}"
2545,"{'Flexão_Cab': 119.6175016095581, 'Flexão_Tro': 135.19524705603976, 'Rotação_Tro': 1.3654107970721965}"
2546,"{'Flexão_Cab': 116.92422013067073, 'Flexão_Tro': 131.74020646407698, 'Rotação_Tro': 1.3923297025904062}"
2547,"{'Flexão_Cab': 116.33284128565325, 'Flexão_Tro': 139.01890321666934, 'Rotação_Tro': 1.5908323308813934}"
2548,"{'Flexão_Cab': 115.56868812713189, 'Flexão_Tro': 143.8270559635788, 'Rotação_Tro': 1.692554657967086}"
2549,"{'Flexão_Cab': 116.09501923127269, 'Flexão_Tro': 145.9245815257951, 'Rotação_Tro': 1.7520557545461608}"
2550,"{'Flexão_Cab': 113.13052320676462, 'Flexão_Tro': 138.36649414487295, 'Rotação_Tro': 1.808522247793979}"
2551,"{'Flexão_Cab': 115.76956034772452, 'Flexão_Tro': 143.12652332090042, 'Rotação_Tro': 1.8949474168163412}"
2552,"{'Flexão_Cab': 116.95578390147209, 'Flexão_Tro': 134.46435840772722, 'Rotação_Tro': 2.05788806490367}"
2553,"{'Flexão_Cab': 115.67798811085588, 'Flexão_Tro': 138.6100052949109, 'Rotação_Tro': 1.7395778417505823}"
2554,"{'Flexão_Cab': 113.9141472674917, 'Flexão_Tro': 140.81001100978028, 'Rotação_Tro': 1.7097977792250538}"
2555,"{'Flexão_Cab': 115.30785055063379, 'Flexão_Tro': 141.24965520852655, 'Rotação_Tro': 1.7811287296118508}"
2556,"{'Flexão_Cab': 114.38857145286866, 'Flexão_Tro': 139.57679450571493, 'Rotação_Tro': 1.6819220241946795}"
2557,"{'Flexão_Cab': 116.99088178722744, 'Flexão_Tro': 140.77247572213344, 'Rotação_Tro': 2.1254778234806597}"
2558,"{'Flexão_Cab': 117.40544468876601, 'Flexão_Tro': 139.95572465900915, 'Rotação_Tro': 1.8574122459585025}"
2559,"{'Flexão_Cab': 116.0458623104702, 'Flexão_Tro': 136.8325864972522, 'Rotação_Tro': 1.8923540454165464}"
2560,"{'Flexão_Cab': 118.25877791274527, 'Flexão_Tro': 138.12302893141435, 'Rotação_Tro': 1.6487401754174782}"
2561,"{'Flexão_Cab': 118.62155066278889, 'Flexão_Tro': 136.96958058010924, 'Rotação_Tro': 1.7892875675736262}"
2562,"{'Flexão_Cab': 118.81785616764526, 'Flexão_Tro': 139.28869264643373, 'Rotação_Tro': 1.7566804759258245}"
2563,"{'Flexão_Cab': 117.71287641250377, 'Flexão_Tro': 139.79220582290137, 'Rotação_Tro': 1.6997016888061665}"
2564,"{'Flexão_Cab': 118.27111807909827, 'Flexão_Tro': 138.6553053173314, 'Rotação_Tro': 1.7678886071817985}"
2565,"{'Flexão_Cab': 117.22469841707661, 'Flexão_Tro': 138.56156813472734, 'Rotação_Tro': 2.0988811150343554}"
2566,"{'Flexão_Cab': 117.40477257934035, 'Flexão_Tro': 137.0035739935518, 'Rotação_Tro': 1.8514139159364649}"
2567,"{'Flexão_Cab': 115.91587338308975, 'Flexão_Tro': 137.33473054614936, 'Rotação_Tro': 1.9823607776818408}"
2568,"{'Flexão_Cab': 116.6623498166293, 'Flexão_Tro': 139.1321567962843, 'Rotação_Tro': 1.8114782150658941}"
2569,"{'Flexão_Cab': 115.81106098388967, 'Flexão_Tro': 138.82242395917206, 'Rotação_Tro': 1.692562237550192}"
2570,"{'Flexão_Cab': 115.69167658104718, 'Flexão_Tro': 140.77963835430353, 'Rotação_Tro': 1.9607803763973368}"
2571,"{'Flexão_Cab': 114.09596385913449, 'Flexão_Tro': 138.3350554427135, 'Rotação_Tro': 1.9399538841964536}"
2572,"{'Flexão_Cab': 113.15277508817636, 'Flexão_Tro': 138.4117433153398, 'Rotação_Tro': 1.6619608643909571}"
2573,"{'Flexão_Cab': 114.2071684206095, 'Flexão_Tro': 137.3030269924083, 'Rotação_Tro': 1.6884194471708205}"
2574,"{'Flexão_Cab': 114.35574814225785, 'Flexão_Tro': 141.34711466137986, 'Rotação_Tro': 1.850607523249201}"
2575,"{'Flexão_Cab': 114.21449025445085, 'Flexão_Tro': 139.18129703257367, 'Rotação_Tro': 1.4797482398673028}"
2576,"{'Flexão_Cab': 113.62535812707596, 'Flexão_Tro': 137.40131502570426, 'Rotação_Tro': 1.5674866425411849}"
2577,"{'Flexão_Cab': 116.17286797480662, 'Flexão_Tro': 129.2465733180901, 'Rotação_Tro': 1.4994813745107034}"
2578,"{'Flexão_Cab': 116.55635132793657, 'Flexão_Tro': 124.1272033242757, 'Rotação_Tro': 1.438021612077439}"
2579,"{'Flexão_Cab': 117.26425423216178, 'Flexão_Tro': 122.62845389708066, 'Rotação_Tro': 1.5989063191283144}"
2580,"{'Flexão_Cab': 119.11925012335973, 'Flexão_Tro': 126.05298525690989, 'Rotação_Tro': 1.4687916937410799}"
2581,"{'Flexão_Cab': 121.26678274337692, 'Flexão_Tro': 135.7943196901423, 'Rotação_Tro': 1.4758836639401207}"
2582,"{'Flexão_Cab': 121.12217431248962, 'Flexão_Tro': 132.78289649805674, 'Rotação_Tro': 1.7606897643273103}"
2583,"{'Flexão_Cab': 126.37428118384686, 'Flexão_Tro': 131.05962011788029, 'Rotação_Tro': 2.0853973248984192}"
2584,"{'Flexão_Cab': 124.65187490044714, 'Flexão_Tro': 120.22405071738334, 'Rotação_Tro': 1.86612131133087}"
2585,"{'Flexão_Cab': 125.61953886854869, 'Flexão_Tro': 121.46151233088992, 'Rotação_Tro': 2.600520924585459}"
2586,"{'Flexão_Cab': 126.43440642815087, 'Flexão_Tro': 119.39259014507209, 'Rotação_Tro': 2.436092375389343}"
2587,"{'Flexão_Cab': 129.94587510580894, 'Flexão_Tro': 121.60342963216192, 'Rotação_Tro': 2.6227496028787063}"
2588,"{'Flexão_Cab': 120.6925837914188, 'Flexão_Tro': 123.0985148974068, 'Rotação_Tro': 2.7231968801527486}"
2589,"{'Flexão_Cab': 120.78931825998437, 'Flexão_Tro': 120.39087435104719, 'Rotação_Tro': 2.9757579040750786}"
2590,"{'Flexão_Cab': 108.03532464390095, 'Flexão_Tro': 122.40706391788065, 'Rotação_Tro': 2.9644337415822815}"
2591,"{'Flexão_Cab': 121.29106176810757, 'Flexão_Tro': 118.30734835881805, 'Rotação_Tro': 3.3079216907389406}"
2592,"{'Flexão_Cab': 113.74643577016161, 'Flexão_Tro': 118.92108991557299, 'Rotação_Tro': 3.223960117973956}"
2593,"{'Flexão_Cab': 118.97759026148327, 'Flexão_Tro': 115.84755893934836, 'Rotação_Tro': 2.989052451568592}"
2594,"{'Flexão_Cab': 120.71577645481233, 'Flexão_Tro': 117.73450652615017, 'Rotação_Tro': 2.7270079408627708}"
2595,"{'Flexão_Cab': 117.75987498166727, 'Flexão_Tro': 119.25595634879777, 'Rotação_Tro': 3.033800465669474}"
2596,"{'Flexão_Cab': 129.96558965710062, 'Flexão_Tro': 114.16388545776354, 'Rotação_Tro': 3.190364961610409}"
2597,"{'Flexão_Cab': 123.91713694246602, 'Flexão_Tro': 114.1866881613188, 'Rotação_Tro': 2.9442680101987295}"
2598,"{'Flexão_Cab': 128.14222876224753, 'Flexão_Tro': 115.49297319591383, 'Rotação_Tro': 2.88218815370009}"
2599,"{'Flexão_Cab': 126.60263142754842, 'Flexão_Tro': 113.8370096121495, 'Rotação_Tro': 2.9350544339497397}"
2600,"{'Flexão_Cab': 127.04748792198093, 'Flexão_Tro': 114.6979563352657, 'Rotação_Tro': 2.814621867351127}"
