flexao cabeca:	169.58498205204148	flexao tronco:	111.41222028740277	rotacao tronco:	22.276656056348216
flexao cabeca:	169.6823320036603	flexao tronco:	111.47292592658542	rotacao tronco:	23.36965439270446
flexao cabeca:	170.04228908428527	flexao tronco:	111.62632494621538	rotacao tronco:	24.47419865729729
flexao cabeca:	170.02349105718503	flexao tronco:	111.69358661547291	rotacao tronco:	25.276055385360426
flexao cabeca:	170.00156269035165	flexao tronco:	111.76272258548934	rotacao tronco:	25.967339402849657
flexao cabeca:	170.03277234237686	flexao tronco:	111.87501852645563	rotacao tronco:	26.728190477014667
flexao cabeca:	170.0973322625516	flexao tronco:	111.94372708848522	rotacao tronco:	27.359842122851354
flexao cabeca:	169.98865989589967	flexao tronco:	112.04218089098508	rotacao tronco:	28.0596534191948
flexao cabeca:	169.9464591951662	flexao tronco:	112.12009055286732	rotacao tronco:	28.72536547255001
flexao cabeca:	169.90216220073182	flexao tronco:	112.18352673235304	rotacao tronco:	29.275988958273455
flexao cabeca:	169.878058678145	flexao tronco:	112.27649588901322	rotacao tronco:	29.906848943377806
flexao cabeca:	169.88410535421562	flexao tronco:	112.25252265937772	rotacao tronco:	30.376884074447236
flexao cabeca:	169.87122486169721	flexao tronco:	111.97170957215793	rotacao tronco:	30.24985876600906
flexao cabeca:	169.88769409801063	flexao tronco:	111.96246054064892	rotacao tronco:	30.81087659885738
flexao cabeca:	169.9441220264267	flexao tronco:	111.9631889362418	rotacao tronco:	31.480835743689067
flexao cabeca:	169.89744465869626	flexao tronco:	111.95158562681281	rotacao tronco:	32.24138664305658
flexao cabeca:	169.93286592181937	flexao tronco:	112.01849611463763	rotacao tronco:	32.97965909695877
flexao cabeca:	169.92669920226828	flexao tronco:	112.03496954938194	rotacao tronco:	33.71437772387564
flexao cabeca:	169.91348872515985	flexao tronco:	112.07332614436588	rotacao tronco:	34.32621308623526
flexao cabeca:	169.92167531382674	flexao tronco:	112.17181777152258	rotacao tronco:	34.900382924413314
flexao cabeca:	169.98518563416405	flexao tronco:	112.2910752098723	rotacao tronco:	35.38557896975146
flexao cabeca:	169.98123032443934	flexao tronco:	112.38203703060609	rotacao tronco:	35.85148002014403
flexao cabeca:	169.88562554916808	flexao tronco:	112.58575378842265	rotacao tronco:	36.367964091967494
flexao cabeca:	169.8223318460612	flexao tronco:	112.67514872820014	rotacao tronco:	36.93954472456499
flexao cabeca:	169.73213997324612	flexao tronco:	112.81148294164228	rotacao tronco:	37.419309534461775
flexao cabeca:	169.69990632999074	flexao tronco:	112.89673155683977	rotacao tronco:	38.11008401644473
flexao cabeca:	169.73364990669018	flexao tronco:	113.06024810924696	rotacao tronco:	39.2980454735991
flexao cabeca:	169.75892076757526	flexao tronco:	113.20646531451833	rotacao tronco:	40.030997293475565
flexao cabeca:	169.71560699653523	flexao tronco:	113.3001717546123	rotacao tronco:	40.59057933865453
flexao cabeca:	169.6629340972222	flexao tronco:	113.3852610137036	rotacao tronco:	40.97508575708977
flexao cabeca:	169.55514513945647	flexao tronco:	113.4107381853237	rotacao tronco:	41.283444229661974
flexao cabeca:	169.45803843714376	flexao tronco:	113.49563346702998	rotacao tronco:	41.64228914592109
flexao cabeca:	169.38201382251884	flexao tronco:	113.55710072499586	rotacao tronco:	41.947330826860636
flexao cabeca:	169.3248085525262	flexao tronco:	113.63292063486017	rotacao tronco:	42.20107942848003
flexao cabeca:	169.26108458115885	flexao tronco:	113.67295450655881	rotacao tronco:	42.38821121677578
flexao cabeca:	169.1464847441113	flexao tronco:	113.73896010156773	rotacao tronco:	42.55259446480722
flexao cabeca:	169.04715913298733	flexao tronco:	113.79649387871882	rotacao tronco:	42.63561931001568
flexao cabeca:	168.98822811410378	flexao tronco:	113.77379112366847	rotacao tronco:	42.721401964877366
flexao cabeca:	168.89652536344227	flexao tronco:	113.79778497840735	rotacao tronco:	42.74293091935333
flexao cabeca:	168.82062237177354	flexao tronco:	113.86010893414552	rotacao tronco:	42.61482016646669
flexao cabeca:	168.78633031874296	flexao tronco:	113.91120942691293	rotacao tronco:	42.486432295698485
flexao cabeca:	168.76938713460012	flexao tronco:	113.93731865215157	rotacao tronco:	42.37344418419239
flexao cabeca:	168.75361721976194	flexao tronco:	113.96945492209754	rotacao tronco:	42.326210517536154
flexao cabeca:	168.77824376564263	flexao tronco:	113.95111693465556	rotacao tronco:	42.23293737112375
flexao cabeca:	168.79670340535557	flexao tronco:	113.9458768746909	rotacao tronco:	42.02426381575336
flexao cabeca:	168.77929414841836	flexao tronco:	113.88100163948462	rotacao tronco:	41.71591309247076
flexao cabeca:	168.7465678646863	flexao tronco:	113.81209652418805	rotacao tronco:	41.292570559162286
flexao cabeca:	168.76073656311254	flexao tronco:	113.75114753890769	rotacao tronco:	40.76155988903815
flexao cabeca:	168.77502360365676	flexao tronco:	113.79464789093771	rotacao tronco:	40.05869510270467
flexao cabeca:	168.8139522358597	flexao tronco:	113.60679114368907	rotacao tronco:	39.04320287934983
flexao cabeca:	168.80613836547215	flexao tronco:	113.47774002706156	rotacao tronco:	38.41012564682234
flexao cabeca:	168.7752040033275	flexao tronco:	113.38583617605188	rotacao tronco:	37.70820719169162
flexao cabeca:	168.75910577981426	flexao tronco:	113.26654281822529	rotacao tronco:	36.83188768849224
flexao cabeca:	168.80677815598384	flexao tronco:	113.15766429092456	rotacao tronco:	35.942187861543765
flexao cabeca:	168.76673502925573	flexao tronco:	112.97709009207081	rotacao tronco:	35.02426355279915
flexao cabeca:	168.79808308974745	flexao tronco:	112.86944941853773	rotacao tronco:	34.034949893950866
flexao cabeca:	168.79858593488683	flexao tronco:	112.69528666808509	rotacao tronco:	33.01620575092611
flexao cabeca:	168.84164796721672	flexao tronco:	112.9736298627602	rotacao tronco:	32.664798393605935
flexao cabeca:	168.7382902626198	flexao tronco:	112.86626617025605	rotacao tronco:	31.745051150306026
flexao cabeca:	168.6380802008809	flexao tronco:	112.77619541176058	rotacao tronco:	30.823852583938486
flexao cabeca:	168.5749910827817	flexao tronco:	112.7778956263616	rotacao tronco:	29.76404277956006
flexao cabeca:	168.54060143554182	flexao tronco:	112.67076731968007	rotacao tronco:	28.72529418482919
flexao cabeca:	168.4494164774668	flexao tronco:	112.61209826130015	rotacao tronco:	27.70001649810236
flexao cabeca:	168.49759071646733	flexao tronco:	112.57636529581293	rotacao tronco:	26.716279551204643
flexao cabeca:	168.3126541620016	flexao tronco:	112.4032724083394	rotacao tronco:	25.648694502415694
flexao cabeca:	168.32829343409563	flexao tronco:	112.27634221068249	rotacao tronco:	24.809277506562548
flexao cabeca:	168.4629145995915	flexao tronco:	111.89930091010838	rotacao tronco:	23.93543941783374
flexao cabeca:	168.3205912162222	flexao tronco:	111.85325661200214	rotacao tronco:	23.108404797405253
flexao cabeca:	168.18127596565105	flexao tronco:	111.73586128130596	rotacao tronco:	22.1946516928561
flexao cabeca:	168.0474519068986	flexao tronco:	111.65320452197219	rotacao tronco:	21.40090280335895
flexao cabeca:	168.033396143295	flexao tronco:	111.61522391698043	rotacao tronco:	20.446128677446392
flexao cabeca:	167.99114156668696	flexao tronco:	111.43758427332743	rotacao tronco:	19.410202705413457
flexao cabeca:	167.92990412019307	flexao tronco:	111.3036942626213	rotacao tronco:	18.444685014418045
flexao cabeca:	167.90195113192325	flexao tronco:	111.12032599786352	rotacao tronco:	17.50582286630058
flexao cabeca:	167.8318382931318	flexao tronco:	110.92953874886848	rotacao tronco:	16.540522956497067
flexao cabeca:	167.73786793710386	flexao tronco:	110.97928958084846	rotacao tronco:	15.649756621011939
flexao cabeca:	167.73731834405518	flexao tronco:	110.85426018527116	rotacao tronco:	14.55965284934403
flexao cabeca:	167.7912130654016	flexao tronco:	110.78070410446847	rotacao tronco:	13.736533543423162
flexao cabeca:	167.74182594724314	flexao tronco:	110.63833220839562	rotacao tronco:	12.860030040296762
flexao cabeca:	167.82196242188695	flexao tronco:	110.45988489645227	rotacao tronco:	11.865721398587505
flexao cabeca:	167.8323373963544	flexao tronco:	110.37905650284628	rotacao tronco:	11.085747888466845
flexao cabeca:	167.86734385541868	flexao tronco:	110.26213156437105	rotacao tronco:	10.256011775817582
flexao cabeca:	167.9232268155717	flexao tronco:	110.2596461227134	rotacao tronco:	9.510874915206063
flexao cabeca:	167.93280574050794	flexao tronco:	110.12403275496375	rotacao tronco:	8.616600360278017
flexao cabeca:	167.94523325207862	flexao tronco:	110.05954600783147	rotacao tronco:	7.842488745928818
flexao cabeca:	167.91752504290304	flexao tronco:	110.10526821382031	rotacao tronco:	6.991201952958568
flexao cabeca:	167.84536385102467	flexao tronco:	109.7909911359714	rotacao tronco:	5.611639722631132
flexao cabeca:	167.84435494061347	flexao tronco:	109.85401713229211	rotacao tronco:	4.86497781995147
flexao cabeca:	167.8629840403203	flexao tronco:	109.7177478611094	rotacao tronco:	4.05217331266849
flexao cabeca:	167.8838084551153	flexao tronco:	109.61719041984949	rotacao tronco:	3.3349807460939154
flexao cabeca:	167.88560725236206	flexao tronco:	109.58555704460284	rotacao tronco:	2.8312866057352766
flexao cabeca:	167.90647433813106	flexao tronco:	109.49534378027262	rotacao tronco:	2.3374999323996972
flexao cabeca:	167.9328451304074	flexao tronco:	109.59645325405452	rotacao tronco:	2.1891567686354114
flexao cabeca:	168.0433691259357	flexao tronco:	109.05550342333144	rotacao tronco:	2.870331197432707
flexao cabeca:	168.1657679265412	flexao tronco:	109.17702701159841	rotacao tronco:	3.4369269032338523
flexao cabeca:	168.2940452999384	flexao tronco:	109.29480274302651	rotacao tronco:	4.100083642551962
flexao cabeca:	168.27671608634643	flexao tronco:	109.37147781158595	rotacao tronco:	4.766195574771709
flexao cabeca:	168.21357093647413	flexao tronco:	109.48903688358092	rotacao tronco:	5.597696839420169
flexao cabeca:	168.3185177393425	flexao tronco:	109.53424951662355	rotacao tronco:	6.424849858566161
flexao cabeca:	168.30487794864206	flexao tronco:	109.63633431766314	rotacao tronco:	7.361142837243878
flexao cabeca:	168.2904455578826	flexao tronco:	109.92506760326407	rotacao tronco:	9.27847676560612
flexao cabeca:	168.258520980576	flexao tronco:	109.9996089423172	rotacao tronco:	10.342626656035176
flexao cabeca:	168.16427606248246	flexao tronco:	110.1738628612953	rotacao tronco:	11.396012451641536
flexao cabeca:	168.11065443086423	flexao tronco:	110.21569290527222	rotacao tronco:	12.508079113636429
flexao cabeca:	168.1393828753748	flexao tronco:	110.26620123449538	rotacao tronco:	13.545208366817675
flexao cabeca:	168.19802032052775	flexao tronco:	110.3277270538774	rotacao tronco:	14.486877629285189
flexao cabeca:	168.18411397454133	flexao tronco:	110.31152210912941	rotacao tronco:	15.314778755073549
flexao cabeca:	167.96319739009053	flexao tronco:	110.33273976073488	rotacao tronco:	16.15892214119308
flexao cabeca:	167.791661333483	flexao tronco:	110.37761043439546	rotacao tronco:	16.994029454880863
flexao cabeca:	167.61757382739665	flexao tronco:	110.35914822420715	rotacao tronco:	17.904464247917545
flexao cabeca:	167.53698344733309	flexao tronco:	110.40554722150286	rotacao tronco:	18.816676536563534
flexao cabeca:	167.7877130373371	flexao tronco:	110.40716272969938	rotacao tronco:	19.80526769571144
flexao cabeca:	167.87428409487083	flexao tronco:	110.366893922196	rotacao tronco:	20.870245823595653
flexao cabeca:	167.74591594512873	flexao tronco:	110.4372806846073	rotacao tronco:	21.959969967039825
flexao cabeca:	167.65722336019553	flexao tronco:	110.41926482013406	rotacao tronco:	23.018184456022237
flexao cabeca:	167.59505737904016	flexao tronco:	110.43543356436498	rotacao tronco:	24.085677080873854
flexao cabeca:	167.62817385509376	flexao tronco:	110.52199475504227	rotacao tronco:	25.03265266579286
flexao cabeca:	167.66862230340612	flexao tronco:	110.65455911296208	rotacao tronco:	25.92138385702211
flexao cabeca:	167.55623943170025	flexao tronco:	110.74486712795262	rotacao tronco:	26.807758402260802
flexao cabeca:	167.5511804731027	flexao tronco:	110.72575590677361	rotacao tronco:	27.750939513626697
flexao cabeca:	167.64556437233858	flexao tronco:	110.76797449543834	rotacao tronco:	28.723712161953866
flexao cabeca:	167.59560830465722	flexao tronco:	110.87885520487325	rotacao tronco:	29.705380516396485
flexao cabeca:	167.5834368933085	flexao tronco:	110.82111296042032	rotacao tronco:	30.735509501414825
flexao cabeca:	167.60696491084093	flexao tronco:	110.84203140294525	rotacao tronco:	31.69458417976545
flexao cabeca:	167.50591835426425	flexao tronco:	110.7666265411695	rotacao tronco:	32.774280695087654
flexao cabeca:	167.47075850294704	flexao tronco:	110.80171050956758	rotacao tronco:	33.774586295519484
flexao cabeca:	167.46534396622798	flexao tronco:	110.83582106363475	rotacao tronco:	34.71235786061635
flexao cabeca:	167.5075877809902	flexao tronco:	110.85123952063351	rotacao tronco:	35.70319550725647
flexao cabeca:	167.4887007725073	flexao tronco:	110.86831827354567	rotacao tronco:	36.618517098929516
flexao cabeca:	167.5155131009099	flexao tronco:	110.86788785276104	rotacao tronco:	37.497685113333986
flexao cabeca:	167.495129036691	flexao tronco:	110.94119380036675	rotacao tronco:	38.24607020360861
flexao cabeca:	167.3979437631895	flexao tronco:	110.98040833769774	rotacao tronco:	38.87858524489168
flexao cabeca:	167.2364754030961	flexao tronco:	111.03208983326806	rotacao tronco:	39.503691456964475
flexao cabeca:	167.03096780307658	flexao tronco:	111.0658199398393	rotacao tronco:	40.156639393153235
flexao cabeca:	166.8100400757727	flexao tronco:	111.11607741005365	rotacao tronco:	40.781514811096706
flexao cabeca:	166.64269252087007	flexao tronco:	111.16578774189284	rotacao tronco:	41.29793258172184
flexao cabeca:	166.41313493980832	flexao tronco:	111.21997022659076	rotacao tronco:	41.701994408646605
flexao cabeca:	166.24987594869114	flexao tronco:	111.30165822917411	rotacao tronco:	41.97845561694295
flexao cabeca:	166.10495295499274	flexao tronco:	111.36556267682317	rotacao tronco:	42.15862349582379
flexao cabeca:	165.95670382054573	flexao tronco:	111.48888778106378	rotacao tronco:	42.20831901018425
flexao cabeca:	165.8875053206654	flexao tronco:	111.55385295692194	rotacao tronco:	42.2075270396583
flexao cabeca:	165.88229674243507	flexao tronco:	111.67302530786914	rotacao tronco:	42.19103921081646
flexao cabeca:	165.97058573162366	flexao tronco:	111.71856480666558	rotacao tronco:	42.12925972663039
flexao cabeca:	166.07021481650034	flexao tronco:	111.7697559271452	rotacao tronco:	41.964956407471654
flexao cabeca:	166.12854700424782	flexao tronco:	111.7925329712813	rotacao tronco:	41.793457467944684
flexao cabeca:	166.14705169381267	flexao tronco:	111.78298632300097	rotacao tronco:	41.49724299021613
flexao cabeca:	166.16046081342733	flexao tronco:	111.79110632355379	rotacao tronco:	41.116219141858735
flexao cabeca:	166.20985726136027	flexao tronco:	111.78206433997819	rotacao tronco:	40.66857799257119
flexao cabeca:	166.22422563356457	flexao tronco:	111.70430272757551	rotacao tronco:	40.17430247398303
flexao cabeca:	166.2667411148949	flexao tronco:	111.69924512991857	rotacao tronco:	39.615981441524156
flexao cabeca:	166.3349979209074	flexao tronco:	111.71036718099786	rotacao tronco:	39.165669498835236
flexao cabeca:	166.35663834422027	flexao tronco:	111.68218863911058	rotacao tronco:	38.579544448058556
flexao cabeca:	166.3587452875265	flexao tronco:	111.58610690501091	rotacao tronco:	37.87272579543064
flexao cabeca:	166.36125714310154	flexao tronco:	111.56562533869483	rotacao tronco:	37.00767759163925
flexao cabeca:	166.34080836786038	flexao tronco:	111.52818930155915	rotacao tronco:	36.18207300020295
flexao cabeca:	166.28773825739884	flexao tronco:	111.46107000608322	rotacao tronco:	35.27670059409175
flexao cabeca:	166.31867462524164	flexao tronco:	111.46771157590881	rotacao tronco:	34.278995906404255
flexao cabeca:	166.13530025464348	flexao tronco:	111.48127353021782	rotacao tronco:	33.32838327861945
flexao cabeca:	166.17815758320165	flexao tronco:	111.39859868580362	rotacao tronco:	32.37072020528112
flexao cabeca:	166.17906369263147	flexao tronco:	111.36248044482686	rotacao tronco:	31.27643481836955
flexao cabeca:	166.20985850314332	flexao tronco:	111.25090991780151	rotacao tronco:	30.075663706014044
flexao cabeca:	166.30571178596725	flexao tronco:	111.24452548791368	rotacao tronco:	28.839147753786477
flexao cabeca:	166.38367564088625	flexao tronco:	111.08646554577334	rotacao tronco:	27.655973444214563
flexao cabeca:	166.56363377586928	flexao tronco:	111.00550971100509	rotacao tronco:	26.398196397596475
flexao cabeca:	166.78264707186753	flexao tronco:	110.75957924920512	rotacao tronco:	25.210332983393624
flexao cabeca:	166.23573771456577	flexao tronco:	110.58441373653167	rotacao tronco:	24.202463043990836
flexao cabeca:	166.164725348908	flexao tronco:	110.27774823068299	rotacao tronco:	22.371058372818965
flexao cabeca:	166.22618552892118	flexao tronco:	110.08776267027743	rotacao tronco:	21.346096633804216
flexao cabeca:	166.22636677715968	flexao tronco:	110.03067111790621	rotacao tronco:	20.57897526675536
flexao cabeca:	166.27519189172187	flexao tronco:	109.7222918402295	rotacao tronco:	19.855558727152005
flexao cabeca:	166.317672643881	flexao tronco:	109.48189465977077	rotacao tronco:	19.154978217084864
flexao cabeca:	166.3705106288376	flexao tronco:	109.68248237409337	rotacao tronco:	17.38583926773391
flexao cabeca:	166.4236462024666	flexao tronco:	109.73974522746151	rotacao tronco:	16.518303612995382
flexao cabeca:	166.27911234111158	flexao tronco:	109.65387771977078	rotacao tronco:	15.6098079832836
flexao cabeca:	166.31711779056678	flexao tronco:	109.5653309515559	rotacao tronco:	14.75441026780745
flexao cabeca:	166.46624982372032	flexao tronco:	109.47830718223342	rotacao tronco:	13.938991428651535
flexao cabeca:	166.58039734778396	flexao tronco:	109.53030470555571	rotacao tronco:	12.446962158283991
flexao cabeca:	166.77431872483686	flexao tronco:	109.53152398062532	rotacao tronco:	11.636447586562593
flexao cabeca:	166.93369787292073	flexao tronco:	109.39613020039454	rotacao tronco:	10.61970654019413
flexao cabeca:	167.11627311800345	flexao tronco:	109.46950681106014	rotacao tronco:	9.663563674091687
flexao cabeca:	167.28418641423482	flexao tronco:	109.4674697733535	rotacao tronco:	8.642877314793203
flexao cabeca:	167.47679514789124	flexao tronco:	109.52029782054795	rotacao tronco:	7.517902387457993
flexao cabeca:	167.80169414552734	flexao tronco:	109.52284435673549	rotacao tronco:	6.541629859282266
flexao cabeca:	167.63762882122296	flexao tronco:	109.54665378819924	rotacao tronco:	5.603990286288024
flexao cabeca:	167.58642220362117	flexao tronco:	109.50372900939179	rotacao tronco:	4.790937412365188
flexao cabeca:	167.63722698795124	flexao tronco:	109.43140053438434	rotacao tronco:	4.0575393986476636
flexao cabeca:	167.7634189768676	flexao tronco:	109.43609176589581	rotacao tronco:	3.6311292301244844
flexao cabeca:	167.92309466259704	flexao tronco:	109.47477944306523	rotacao tronco:	3.3478973251837316
flexao cabeca:	168.1794084318654	flexao tronco:	109.44452271957361	rotacao tronco:	3.405664557029746
flexao cabeca:	168.38444352454283	flexao tronco:	109.39929867579613	rotacao tronco:	3.7807503208259
flexao cabeca:	168.60884019698645	flexao tronco:	109.4851380290123	rotacao tronco:	4.290311646828115
flexao cabeca:	168.84854331730614	flexao tronco:	109.62869225905706	rotacao tronco:	4.8032517594294974
flexao cabeca:	168.94044407590246	flexao tronco:	109.72829975693871	rotacao tronco:	5.415659110028579
flexao cabeca:	169.02916983489877	flexao tronco:	109.8776186960485	rotacao tronco:	6.103285977907809
flexao cabeca:	169.0417738075263	flexao tronco:	110.02084900762951	rotacao tronco:	6.749318255494204
flexao cabeca:	169.09378727731345	flexao tronco:	110.13333569156296	rotacao tronco:	7.345589508104501
flexao cabeca:	169.15896524058724	flexao tronco:	110.27129912421582	rotacao tronco:	8.11431078720151
flexao cabeca:	169.30260736575258	flexao tronco:	110.52537389103001	rotacao tronco:	8.860953056756966
flexao cabeca:	169.3763410784674	flexao tronco:	110.63286991837026	rotacao tronco:	9.828470675741121
flexao cabeca:	169.40424543250225	flexao tronco:	110.78230702380033	rotacao tronco:	10.838262311504637
flexao cabeca:	169.46006587279953	flexao tronco:	110.84252977022454	rotacao tronco:	11.917426794810675
flexao cabeca:	169.39249463429402	flexao tronco:	110.8457751411803	rotacao tronco:	12.980284065672501
flexao cabeca:	169.2816619825173	flexao tronco:	110.85063274965853	rotacao tronco:	14.011098476412599
flexao cabeca:	169.22878731847652	flexao tronco:	110.9108621973951	rotacao tronco:	15.086869728951786
flexao cabeca:	169.12781429778934	flexao tronco:	111.1536331989568	rotacao tronco:	16.145351131616277
flexao cabeca:	169.16111192651297	flexao tronco:	111.26355883036148	rotacao tronco:	17.20982093591714
flexao cabeca:	169.17930395025604	flexao tronco:	111.30980929846713	rotacao tronco:	18.51740879733711
flexao cabeca:	169.16997672797115	flexao tronco:	111.35552067460588	rotacao tronco:	19.777933845862066
flexao cabeca:	169.23834829592246	flexao tronco:	111.42955885272615	rotacao tronco:	21.092506644740357
flexao cabeca:	169.20213984467827	flexao tronco:	111.47643770837617	rotacao tronco:	22.346640932141714
flexao cabeca:	169.44040686481418	flexao tronco:	111.58070485214522	rotacao tronco:	23.81199552292161
flexao cabeca:	169.10635276060788	flexao tronco:	111.56287087092146	rotacao tronco:	24.801548125965432
flexao cabeca:	168.87917426797858	flexao tronco:	111.55727151641472	rotacao tronco:	25.872537658797356
flexao cabeca:	168.7211205774582	flexao tronco:	111.57437826834361	rotacao tronco:	27.117471043851477
flexao cabeca:	168.63713163506694	flexao tronco:	111.63892352467607	rotacao tronco:	28.2299042975064
flexao cabeca:	168.55673540535426	flexao tronco:	111.75449709957016	rotacao tronco:	29.317523864904842
flexao cabeca:	168.4831843291624	flexao tronco:	111.77382047160958	rotacao tronco:	30.26192619212062
flexao cabeca:	168.39924853102133	flexao tronco:	111.93592779960548	rotacao tronco:	31.141298197222724
flexao cabeca:	168.3375751820377	flexao tronco:	112.00514374644851	rotacao tronco:	31.901964105078573
flexao cabeca:	168.32513097290237	flexao tronco:	112.18042316391302	rotacao tronco:	32.697086982512204
flexao cabeca:	168.32513497754886	flexao tronco:	111.92428091086894	rotacao tronco:	32.83444702303941
flexao cabeca:	168.3129139901869	flexao tronco:	111.97379373485575	rotacao tronco:	33.638179324113445
flexao cabeca:	168.2723146599057	flexao tronco:	112.00872025968629	rotacao tronco:	34.55255702239446
flexao cabeca:	168.3740496995374	flexao tronco:	112.06280019374904	rotacao tronco:	35.439063435782316
flexao cabeca:	168.33403447294873	flexao tronco:	112.10177718934686	rotacao tronco:	36.2661479007518
flexao cabeca:	168.26195457338056	flexao tronco:	112.20664026076169	rotacao tronco:	36.99927963904087
flexao cabeca:	168.1562914499853	flexao tronco:	112.3039390267883	rotacao tronco:	37.707402080452134
flexao cabeca:	168.05169946469385	flexao tronco:	112.34975718172292	rotacao tronco:	38.37870067563148
flexao cabeca:	167.93979733513459	flexao tronco:	112.45638418606926	rotacao tronco:	39.0329267985751
flexao cabeca:	167.8612114966628	flexao tronco:	112.56757142491273	rotacao tronco:	39.71699324302396
flexao cabeca:	167.7485687158358	flexao tronco:	112.63991696000872	rotacao tronco:	40.1577611997053
flexao cabeca:	167.63615691485512	flexao tronco:	112.88564776342432	rotacao tronco:	40.38202943888546
flexao cabeca:	167.53237883622992	flexao tronco:	112.97571946102335	rotacao tronco:	40.740950363730995
flexao cabeca:	167.47866662065687	flexao tronco:	113.10322496366796	rotacao tronco:	41.07880093331962
flexao cabeca:	167.49042685092923	flexao tronco:	113.29971418558213	rotacao tronco:	41.80498943661998
flexao cabeca:	167.4727007315114	flexao tronco:	113.430722750364	rotacao tronco:	42.12921597055842
flexao cabeca:	167.5057155940365	flexao tronco:	113.55141958062663	rotacao tronco:	42.47772489392226
flexao cabeca:	167.49149436075302	flexao tronco:	113.64998452394366	rotacao tronco:	42.68095128318826
flexao cabeca:	167.40992929837665	flexao tronco:	113.74638317548919	rotacao tronco:	42.73247109377557
flexao cabeca:	167.39823733574423	flexao tronco:	113.82488590111937	rotacao tronco:	42.81337551623243
flexao cabeca:	167.3251136322989	flexao tronco:	113.88994836317791	rotacao tronco:	42.8276063565935
flexao cabeca:	167.25919227003342	flexao tronco:	113.92656943138765	rotacao tronco:	42.78338589095451
flexao cabeca:	167.2462485394396	flexao tronco:	113.9220634583295	rotacao tronco:	42.67475243491606
flexao cabeca:	167.17040849652233	flexao tronco:	113.87805659212795	rotacao tronco:	42.48887096222741
flexao cabeca:	167.19574545665583	flexao tronco:	113.86279652171193	rotacao tronco:	42.19690726942297
flexao cabeca:	167.24824061973632	flexao tronco:	113.8272546527915	rotacao tronco:	41.75020369448718
flexao cabeca:	167.28247619984495	flexao tronco:	113.71420711895085	rotacao tronco:	40.79030332211603
flexao cabeca:	167.32858423078667	flexao tronco:	113.55501607184868	rotacao tronco:	40.41812687190611
flexao cabeca:	167.32843724154358	flexao tronco:	113.46068791316871	rotacao tronco:	39.836441099321185
flexao cabeca:	167.22097090748235	flexao tronco:	113.33212819432562	rotacao tronco:	39.066471769017824
flexao cabeca:	167.2372871420005	flexao tronco:	113.29596081724668	rotacao tronco:	38.186704611295944
flexao cabeca:	167.2006286598218	flexao tronco:	113.28437759791198	rotacao tronco:	37.30609168839304
flexao cabeca:	167.12368524626115	flexao tronco:	113.17559164844359	rotacao tronco:	36.356136179122444
flexao cabeca:	167.06946306171272	flexao tronco:	113.09196113417705	rotacao tronco:	35.41858248444555
flexao cabeca:	167.0252783822209	flexao tronco:	113.0768780424869	rotacao tronco:	34.50440552505922
flexao cabeca:	167.1106385259899	flexao tronco:	113.09895088875498	rotacao tronco:	33.620647522905074
flexao cabeca:	167.24923272475056	flexao tronco:	113.31604229355777	rotacao tronco:	33.31553364276341
flexao cabeca:	167.28029455897294	flexao tronco:	113.29356943276542	rotacao tronco:	32.48710612371945
flexao cabeca:	167.3192374387088	flexao tronco:	113.25525826711328	rotacao tronco:	31.602026618293102
flexao cabeca:	167.3014317573142	flexao tronco:	113.17751131462681	rotacao tronco:	30.615491477546964
flexao cabeca:	167.46920535940518	flexao tronco:	113.1174279209068	rotacao tronco:	29.72425792954336
flexao cabeca:	167.51885940959835	flexao tronco:	112.9823314562593	rotacao tronco:	28.788202596551596
flexao cabeca:	167.6161313024364	flexao tronco:	112.92945197351185	rotacao tronco:	27.884358256485505
flexao cabeca:	167.816009789256	flexao tronco:	112.92651595872583	rotacao tronco:	27.12795301257566
flexao cabeca:	167.7717944768326	flexao tronco:	112.63356799622925	rotacao tronco:	25.913376174647603
flexao cabeca:	167.86171446601145	flexao tronco:	112.55715288428534	rotacao tronco:	24.91041846228681
flexao cabeca:	167.92609841524745	flexao tronco:	112.5732709753989	rotacao tronco:	23.834910773092396
flexao cabeca:	168.01545483492941	flexao tronco:	112.53440464367007	rotacao tronco:	22.829801508741035
flexao cabeca:	168.10662120916857	flexao tronco:	112.46030889485291	rotacao tronco:	21.83788927732839
flexao cabeca:	168.1385998524132	flexao tronco:	112.41717672088784	rotacao tronco:	21.0148784702193
flexao cabeca:	168.0067294966833	flexao tronco:	112.24871690867278	rotacao tronco:	20.128861708171243
flexao cabeca:	168.0399513075994	flexao tronco:	112.09366621943565	rotacao tronco:	19.32305034731103
flexao cabeca:	168.1633009835553	flexao tronco:	112.05211984348514	rotacao tronco:	18.478192255657923
flexao cabeca:	168.27322532410366	flexao tronco:	111.87298773893438	rotacao tronco:	17.51125606920554
flexao cabeca:	168.34149553755526	flexao tronco:	111.77236629485988	rotacao tronco:	16.54884147015999
flexao cabeca:	168.37419219190173	flexao tronco:	111.77204957662731	rotacao tronco:	15.510834067401683
flexao cabeca:	168.37729524380217	flexao tronco:	111.70362661746104	rotacao tronco:	14.304204332857203
flexao cabeca:	168.48975315241	flexao tronco:	111.69981534741909	rotacao tronco:	13.256816706970511
flexao cabeca:	168.56273140075294	flexao tronco:	111.56291834872049	rotacao tronco:	12.164180815665475
flexao cabeca:	168.4890458279103	flexao tronco:	111.38617380729866	rotacao tronco:	11.022435249393876
