12	abd ombro direito:	109.84418516053795	flex cotovelo direito:	67.97654207531613	flex cotovelo esquerdo:	48.612106195920276	abd ombro esquerdo:	158.9563597219246	flex ombro direito:	64.8956625276198	flex ombro esquerdo:	41.05987314141782
13	abd ombro direito:	109.81377110922351	flex cotovelo direito:	67.97649496083747	flex cotovelo esquerdo:	48.792095407636005	abd ombro esquerdo:	158.79146432251156	flex ombro direito:	64.8041796549334	flex ombro esquerdo:	40.95708834780054
14	abd ombro direito:	109.76663880901924	flex cotovelo direito:	67.99762023795451	flex cotovelo esquerdo:	49.018302256714286	abd ombro esquerdo:	158.54412866772077	flex ombro direito:	64.65324723743183	flex ombro esquerdo:	40.79413269680861
15	abd ombro direito:	109.69382897122578	flex cotovelo direito:	68.01675223871887	flex cotovelo esquerdo:	49.343366038832244	abd ombro esquerdo:	158.227336551845	flex ombro direito:	64.45855167519754	flex ombro esquerdo:	40.59263992474662
16	abd ombro direito:	109.61460206327354	flex cotovelo direito:	68.03247364410664	flex cotovelo esquerdo:	49.73937147186157	abd ombro esquerdo:	157.86886463181378	flex ombro direito:	64.22757630360375	flex ombro esquerdo:	40.356822172772404
17	abd ombro direito:	109.5444557308613	flex cotovelo direito:	68.06214709114771	flex cotovelo esquerdo:	50.18374597196078	abd ombro esquerdo:	157.4520185718012	flex ombro direito:	63.96058886713798	flex ombro esquerdo:	40.10123743695913
18	abd ombro direito:	109.45569223397439	flex cotovelo direito:	68.07009947265075	flex cotovelo esquerdo:	50.7309468509936	abd ombro esquerdo:	156.97969606244138	flex ombro direito:	63.65321631228965	flex ombro esquerdo:	39.801519840894954
19	abd ombro direito:	109.40494064383292	flex cotovelo direito:	68.07002772289303	flex cotovelo esquerdo:	51.287845330135156	abd ombro esquerdo:	156.49272303086016	flex ombro direito:	63.32451973130593	flex ombro esquerdo:	39.500901176038695
20	abd ombro direito:	109.3396198997962	flex cotovelo direito:	68.08792795761751	flex cotovelo esquerdo:	51.89447084160413	abd ombro esquerdo:	155.94406147033115	flex ombro direito:	62.96895999225263	flex ombro esquerdo:	39.16510857692587
21	abd ombro direito:	109.21823202822148	flex cotovelo direito:	68.10023240840918	flex cotovelo esquerdo:	52.520940013540496	abd ombro esquerdo:	155.40974547298296	flex ombro direito:	62.579777393611245	flex ombro esquerdo:	38.8121165822126
22	abd ombro direito:	109.08275402952542	flex cotovelo direito:	68.11270093403414	flex cotovelo esquerdo:	53.15842587549726	abd ombro esquerdo:	154.84974401869846	flex ombro direito:	62.17187121046589	flex ombro esquerdo:	38.42252175383543
23	abd ombro direito:	108.95306861663575	flex cotovelo direito:	68.12402150655528	flex cotovelo esquerdo:	53.85205606113152	abd ombro esquerdo:	154.2557261364129	flex ombro direito:	61.73743395382997	flex ombro esquerdo:	38.0262794219068
24	abd ombro direito:	108.77999896323152	flex cotovelo direito:	68.1363033797822	flex cotovelo esquerdo:	54.60772549237571	abd ombro esquerdo:	153.6321398026421	flex ombro direito:	61.25824811210689	flex ombro esquerdo:	37.54685834077275
25	abd ombro direito:	108.61469042925144	flex cotovelo direito:	68.13481445110665	flex cotovelo esquerdo:	55.40807678560367	abd ombro esquerdo:	153.02719376723283	flex ombro direito:	60.80308575029479	flex ombro esquerdo:	37.171256871065935
26	abd ombro direito:	108.44647041751756	flex cotovelo direito:	68.13759579903746	flex cotovelo esquerdo:	56.22365183361369	abd ombro esquerdo:	152.27427727998813	flex ombro direito:	60.302827282496686	flex ombro esquerdo:	36.69459304025364
27	abd ombro direito:	108.24845185606247	flex cotovelo direito:	68.14659807316893	flex cotovelo esquerdo:	57.039399452923085	abd ombro esquerdo:	151.58453205381477	flex ombro direito:	59.8081344507592	flex ombro esquerdo:	36.254550855939854
28	abd ombro direito:	108.0863863077577	flex cotovelo direito:	68.15114008292933	flex cotovelo esquerdo:	57.94131528386694	abd ombro esquerdo:	150.7347635158794	flex ombro direito:	59.27264583312346	flex ombro esquerdo:	35.72459782332047
29	abd ombro direito:	107.91251331101316	flex cotovelo direito:	68.13011147461727	flex cotovelo esquerdo:	58.88695377451337	abd ombro esquerdo:	149.85316029770448	flex ombro direito:	58.71239047619432	flex ombro esquerdo:	35.21086897163342
30	abd ombro direito:	107.74163697954194	flex cotovelo direito:	68.11205945709999	flex cotovelo esquerdo:	59.87653757371018	abd ombro esquerdo:	149.00714849630128	flex ombro direito:	58.13936550030276	flex ombro esquerdo:	34.687551738189995
31	abd ombro direito:	107.54973873715487	flex cotovelo direito:	68.10703290270177	flex cotovelo esquerdo:	61.007852591423905	abd ombro esquerdo:	148.0495841513375	flex ombro direito:	57.51238026593756	flex ombro esquerdo:	34.126305337222476
32	abd ombro direito:	107.37008451115369	flex cotovelo direito:	68.12091467339502	flex cotovelo esquerdo:	62.14004042547341	abd ombro esquerdo:	147.10924404345786	flex ombro direito:	56.857343400559756	flex ombro esquerdo:	33.534282986734404
33	abd ombro direito:	107.17785071805812	flex cotovelo direito:	68.1490422452221	flex cotovelo esquerdo:	63.419558656457944	abd ombro esquerdo:	145.90269732487937	flex ombro direito:	56.16274654366947	flex ombro esquerdo:	32.865824299145764
34	abd ombro direito:	106.95734697874751	flex cotovelo direito:	68.19227174742144	flex cotovelo esquerdo:	64.55886484707526	abd ombro esquerdo:	145.01615010961956	flex ombro direito:	55.49368282175377	flex ombro esquerdo:	32.30229063406395
35	abd ombro direito:	106.75521577999086	flex cotovelo direito:	68.23600867267291	flex cotovelo esquerdo:	65.64521804885229	abd ombro esquerdo:	144.09536947580588	flex ombro direito:	54.836610272590555	flex ombro esquerdo:	31.763887743058458
36	abd ombro direito:	106.61498471281088	flex cotovelo direito:	68.24530049535967	flex cotovelo esquerdo:	66.70084535909487	abd ombro esquerdo:	143.15232425707032	flex ombro direito:	54.211112460191	flex ombro esquerdo:	31.28799732718901
37	abd ombro direito:	106.52253949430519	flex cotovelo direito:	68.25424386125034	flex cotovelo esquerdo:	67.78015232371378	abd ombro esquerdo:	142.19972412463926	flex ombro direito:	53.62233386261799	flex ombro esquerdo:	30.769337041427615
38	abd ombro direito:	106.4913669663644	flex cotovelo direito:	68.25220811375647	flex cotovelo esquerdo:	68.82055468220462	abd ombro esquerdo:	141.23868642407527	flex ombro direito:	53.05760222270714	flex ombro esquerdo:	30.268023037382637
39	abd ombro direito:	106.45766411324702	flex cotovelo direito:	68.21562452548527	flex cotovelo esquerdo:	69.92902598247252	abd ombro esquerdo:	140.1446933293583	flex ombro direito:	52.46449742400974	flex ombro esquerdo:	29.706112122321077
40	abd ombro direito:	106.40596397467287	flex cotovelo direito:	68.18879894524372	flex cotovelo esquerdo:	71.07999808939816	abd ombro esquerdo:	139.03499238700226	flex ombro direito:	51.858773977537126	flex ombro esquerdo:	29.110071672540254
41	abd ombro direito:	106.27701742868999	flex cotovelo direito:	68.20821331488625	flex cotovelo esquerdo:	72.20188882150215	abd ombro esquerdo:	138.07706470323382	flex ombro direito:	51.25794044807342	flex ombro esquerdo:	28.566079285925664
42	abd ombro direito:	106.111350057051	flex cotovelo direito:	68.23629788961716	flex cotovelo esquerdo:	73.19568580770638	abd ombro esquerdo:	137.22675914410445	flex ombro direito:	50.67920435828327	flex ombro esquerdo:	28.074741406276534
43	abd ombro direito:	105.99645603409799	flex cotovelo direito:	68.25168051316922	flex cotovelo esquerdo:	74.12529536677809	abd ombro esquerdo:	136.40478798437334	flex ombro direito:	50.131095266300726	flex ombro esquerdo:	27.60560998798806
44	abd ombro direito:	105.88563278986696	flex cotovelo direito:	68.26815323363051	flex cotovelo esquerdo:	74.90942082866158	abd ombro esquerdo:	135.71061466126696	flex ombro direito:	49.66541256437857	flex ombro esquerdo:	27.21940007462405
45	abd ombro direito:	105.85768426006145	flex cotovelo direito:	68.27366800311196	flex cotovelo esquerdo:	75.60575139705291	abd ombro esquerdo:	135.09895824124445	flex ombro direito:	49.280490064268385	flex ombro esquerdo:	26.882348392970055
46	abd ombro direito:	105.86464212723565	flex cotovelo direito:	68.26692322927585	flex cotovelo esquerdo:	76.22650446271274	abd ombro esquerdo:	134.49944909393503	flex ombro direito:	48.97045472217354	flex ombro esquerdo:	26.5808048726181
47	abd ombro direito:	105.8508031152042	flex cotovelo direito:	68.26748139515983	flex cotovelo esquerdo:	76.73082499061111	abd ombro esquerdo:	134.0351556222877	flex ombro direito:	48.72352564377111	flex ombro esquerdo:	26.332557334755194
48	abd ombro direito:	105.82842028937718	flex cotovelo direito:	68.27963308470085	flex cotovelo esquerdo:	77.07938825979964	abd ombro esquerdo:	133.73546163044435	flex ombro direito:	48.55467483309016	flex ombro esquerdo:	26.17831309304963
49	abd ombro direito:	105.82978762993133	flex cotovelo direito:	68.29284857370283	flex cotovelo esquerdo:	77.27024105045739	abd ombro esquerdo:	133.5872904012455	flex ombro direito:	48.46213808419588	flex ombro esquerdo:	26.099825297971897
50	abd ombro direito:	105.79523850941484	flex cotovelo direito:	68.32590952879387	flex cotovelo esquerdo:	77.26917480391874	abd ombro esquerdo:	133.636116880682	flex ombro direito:	48.46049676611325	flex ombro esquerdo:	26.127817669771062
51	abd ombro direito:	105.79558471587345	flex cotovelo direito:	68.36459670420489	flex cotovelo esquerdo:	77.0468597919209	abd ombro esquerdo:	133.8897760563954	flex ombro direito:	48.5806588712666	flex ombro esquerdo:	26.277469544222377
52	abd ombro direito:	105.84435720534444	flex cotovelo direito:	68.40848110548406	flex cotovelo esquerdo:	76.58866481929407	abd ombro esquerdo:	134.33438456866506	flex ombro direito:	48.82562354563306	flex ombro esquerdo:	26.55806169973368
53	abd ombro direito:	105.91892910333017	flex cotovelo direito:	68.4411834704228	flex cotovelo esquerdo:	75.86535831198995	abd ombro esquerdo:	134.98498400509263	flex ombro direito:	49.20494861013619	flex ombro esquerdo:	26.965661590567098
54	abd ombro direito:	106.0560629781215	flex cotovelo direito:	68.46650162804966	flex cotovelo esquerdo:	74.93983446487294	abd ombro esquerdo:	135.80019529486904	flex ombro direito:	49.703961338214114	flex ombro esquerdo:	27.469000208002765
55	abd ombro direito:	106.21997810824074	flex cotovelo direito:	68.47414968364332	flex cotovelo esquerdo:	73.83153254303214	abd ombro esquerdo:	136.76693492289849	flex ombro direito:	50.30180409563268	flex ombro esquerdo:	28.04584881789264
56	abd ombro direito:	106.45710268787204	flex cotovelo direito:	68.48176428501438	flex cotovelo esquerdo:	72.5554887802151	abd ombro esquerdo:	137.85396296703894	flex ombro direito:	51.026676247171444	flex ombro esquerdo:	28.739336365594596
57	abd ombro direito:	106.70121250531156	flex cotovelo direito:	68.45005476181704	flex cotovelo esquerdo:	71.1567897220224	abd ombro esquerdo:	139.04990329831995	flex ombro direito:	51.812817111330936	flex ombro esquerdo:	29.47346798344764
58	abd ombro direito:	106.8472001886645	flex cotovelo direito:	68.3834709896698	flex cotovelo esquerdo:	69.68029585345087	abd ombro esquerdo:	140.2380550170876	flex ombro direito:	52.646282150358395	flex ombro esquerdo:	30.26249805991487
59	abd ombro direito:	107.08965961199812	flex cotovelo direito:	68.36091555540752	flex cotovelo esquerdo:	68.08006040124475	abd ombro esquerdo:	141.62442718119954	flex ombro direito:	53.5425884617152	flex ombro esquerdo:	31.104525023442942
60	abd ombro direito:	107.3351033414079	flex cotovelo direito:	68.33340416210588	flex cotovelo esquerdo:	66.4452080575408	abd ombro esquerdo:	143.0438707836404	flex ombro direito:	54.46501752507574	flex ombro esquerdo:	31.954195979675994
61	abd ombro direito:	107.58474134532386	flex cotovelo direito:	68.32676896195692	flex cotovelo esquerdo:	64.78765188913717	abd ombro esquerdo:	144.49652894901203	flex ombro direito:	55.42447210369821	flex ombro esquerdo:	32.841136974009004
62	abd ombro direito:	107.84045010031731	flex cotovelo direito:	68.32657486250893	flex cotovelo esquerdo:	63.09783459807125	abd ombro esquerdo:	145.9666405225246	flex ombro direito:	56.39334247260637	flex ombro esquerdo:	33.664655237067805
63	abd ombro direito:	108.03525099467451	flex cotovelo direito:	68.32639530780718	flex cotovelo esquerdo:	61.27398553596269	abd ombro esquerdo:	147.64248122537322	flex ombro direito:	57.394015454226974	flex ombro esquerdo:	34.64109163579845
64	abd ombro direito:	108.3284715097525	flex cotovelo direito:	68.32920685216702	flex cotovelo esquerdo:	59.55258754632377	abd ombro esquerdo:	149.14744412149446	flex ombro direito:	58.40803987162639	flex ombro esquerdo:	35.58012362120117
65	abd ombro direito:	108.61269209716882	flex cotovelo direito:	68.2930797046439	flex cotovelo esquerdo:	57.82214023344019	abd ombro esquerdo:	150.72226972524646	flex ombro direito:	59.47095843609541	flex ombro esquerdo:	36.59640172305767
66	abd ombro direito:	108.85361001417178	flex cotovelo direito:	68.27987968917392	flex cotovelo esquerdo:	56.12289512690159	abd ombro esquerdo:	152.19488186800805	flex ombro direito:	60.48305708487845	flex ombro esquerdo:	37.501808604057175
67	abd ombro direito:	109.1118608276088	flex cotovelo direito:	68.27212610767192	flex cotovelo esquerdo:	54.45737790026342	abd ombro esquerdo:	153.6146704315738	flex ombro direito:	61.533295098472024	flex ombro esquerdo:	38.47576842980772
68	abd ombro direito:	109.2896021123239	flex cotovelo direito:	68.2552459071201	flex cotovelo esquerdo:	52.803677005486435	abd ombro esquerdo:	155.09120742555044	flex ombro direito:	62.54616894296016	flex ombro esquerdo:	39.44664382752078
69	abd ombro direito:	109.46016344552555	flex cotovelo direito:	68.24326429083416	flex cotovelo esquerdo:	51.19964523440278	abd ombro esquerdo:	156.4704967355107	flex ombro direito:	63.502279716217565	flex ombro esquerdo:	40.32152389700252
70	abd ombro direito:	109.65557870275263	flex cotovelo direito:	68.23896903191424	flex cotovelo esquerdo:	49.68263636538374	abd ombro esquerdo:	157.85839854845113	flex ombro direito:	64.49017023585397	flex ombro esquerdo:	41.241173880194275
71	abd ombro direito:	109.80259434659236	flex cotovelo direito:	68.2494316653224	flex cotovelo esquerdo:	48.19145968264274	abd ombro esquerdo:	159.37604227615367	flex ombro direito:	65.4635823927597	flex ombro esquerdo:	42.19742565846428
72	abd ombro direito:	109.97949552632886	flex cotovelo direito:	68.22311990740756	flex cotovelo esquerdo:	46.767702744520676	abd ombro esquerdo:	160.67937369619804	flex ombro direito:	66.38928628292858	flex ombro esquerdo:	43.082317281518534
73	abd ombro direito:	110.18629421323534	flex cotovelo direito:	68.20997217096297	flex cotovelo esquerdo:	45.41881063591796	abd ombro esquerdo:	161.8114381212285	flex ombro direito:	67.26417731179662	flex ombro esquerdo:	43.87344550958104
74	abd ombro direito:	110.3498009830098	flex cotovelo direito:	68.18189110322334	flex cotovelo esquerdo:	44.07895656373551	abd ombro esquerdo:	163.00552907507242	flex ombro direito:	68.1379117444857	flex ombro esquerdo:	44.72307641327143
75	abd ombro direito:	110.54420704969239	flex cotovelo direito:	68.1651329695072	flex cotovelo esquerdo:	42.868837453746686	abd ombro esquerdo:	164.0304354802838	flex ombro direito:	68.9511452511383	flex ombro esquerdo:	45.49872025994921
76	abd ombro direito:	110.74178254099651	flex cotovelo direito:	68.17015115526533	flex cotovelo esquerdo:	41.78117496219663	abd ombro esquerdo:	164.9975992306792	flex ombro direito:	69.70715579637994	flex ombro esquerdo:	46.215493895014525
77	abd ombro direito:	110.95843899318227	flex cotovelo direito:	68.18834265429545	flex cotovelo esquerdo:	40.72435918411367	abd ombro esquerdo:	165.87065410239035	flex ombro direito:	70.43875858660002	flex ombro esquerdo:	46.90985115589692
78	abd ombro direito:	111.14491637077202	flex cotovelo direito:	68.20828398564211	flex cotovelo esquerdo:	39.679738595775525	abd ombro esquerdo:	166.7691549678114	flex ombro direito:	71.1617614279032	flex ombro esquerdo:	47.63235441031194
79	abd ombro direito:	111.31756047438675	flex cotovelo direito:	68.23630825416109	flex cotovelo esquerdo:	38.525880076565976	abd ombro esquerdo:	167.74966459871155	flex ombro direito:	71.9137190787015	flex ombro esquerdo:	48.415409284185806
80	abd ombro direito:	111.5583354544906	flex cotovelo direito:	68.2306291032551	flex cotovelo esquerdo:	37.44119341796042	abd ombro esquerdo:	168.59446065530457	flex ombro direito:	72.66271441954687	flex ombro esquerdo:	49.135269691071784
81	abd ombro direito:	111.80807616092012	flex cotovelo direito:	68.20181864664906	flex cotovelo esquerdo:	36.34429507683089	abd ombro esquerdo:	169.41990501709472	flex ombro direito:	73.38562748762877	flex ombro esquerdo:	49.889673913418385
82	abd ombro direito:	112.07776725873615	flex cotovelo direito:	68.20000233836672	flex cotovelo esquerdo:	35.309698830415265	abd ombro esquerdo:	170.0977780418554	flex ombro direito:	74.09132396654032	flex ombro esquerdo:	50.61501131995055
83	abd ombro direito:	112.29731160337695	flex cotovelo direito:	68.19627633261489	flex cotovelo esquerdo:	34.27471777594762	abd ombro esquerdo:	170.71762188662635	flex ombro direito:	74.76048067027088	flex ombro esquerdo:	51.29387155107874
84	abd ombro direito:	112.52077429338253	flex cotovelo direito:	68.16525504040672	flex cotovelo esquerdo:	33.280718466940534	abd ombro esquerdo:	171.2966321550302	flex ombro direito:	75.43625928662964	flex ombro esquerdo:	51.96309112234716
85	abd ombro direito:	112.75235975953831	flex cotovelo direito:	68.18483654594817	flex cotovelo esquerdo:	32.21883789547659	abd ombro esquerdo:	171.97432293370204	flex ombro direito:	76.17615526767734	flex ombro esquerdo:	52.779785207710724
86	abd ombro direito:	112.95191719507052	flex cotovelo direito:	68.22747482738876	flex cotovelo esquerdo:	31.078066043984183	abd ombro esquerdo:	172.7320745211602	flex ombro direito:	76.92236011859669	flex ombro esquerdo:	53.59188137272152
87	abd ombro direito:	113.08572394483649	flex cotovelo direito:	68.16734099078698	flex cotovelo esquerdo:	29.916344583861	abd ombro esquerdo:	173.16250821389312	flex ombro direito:	77.58614108053293	flex ombro esquerdo:	54.29858177555279
88	abd ombro direito:	113.17024193840442	flex cotovelo direito:	68.06241333072659	flex cotovelo esquerdo:	28.892110461883128	abd ombro esquerdo:	173.27182814448216	flex ombro direito:	78.18557624836936	flex ombro esquerdo:	54.95627698534412
89	abd ombro direito:	113.32516894657914	flex cotovelo direito:	68.00497924014051	flex cotovelo esquerdo:	28.15099178699184	abd ombro esquerdo:	173.24829453853312	flex ombro direito:	78.68874744012776	flex ombro esquerdo:	55.429452259138586
90	abd ombro direito:	113.42967211291906	flex cotovelo direito:	67.93513615729813	flex cotovelo esquerdo:	27.609627781821803	abd ombro esquerdo:	173.11199432793592	flex ombro direito:	79.0812706226708	flex ombro esquerdo:	55.81022620252996
91	abd ombro direito:	113.47449179514136	flex cotovelo direito:	67.88268084901298	flex cotovelo esquerdo:	27.27558598248938	abd ombro esquerdo:	172.85925004911516	flex ombro direito:	79.32269221286592	flex ombro esquerdo:	56.01327687478076
92	abd ombro direito:	113.4702356389238	flex cotovelo direito:	67.86071549689304	flex cotovelo esquerdo:	27.170523750597468	abd ombro esquerdo:	172.5609003272358	flex ombro direito:	79.42970108988393	flex ombro esquerdo:	56.069130288511154
93	abd ombro direito:	113.42575107978968	flex cotovelo direito:	67.83770911206064	flex cotovelo esquerdo:	27.332169447940775	abd ombro esquerdo:	172.2443667332197	flex ombro direito:	79.40389689449127	flex ombro esquerdo:	56.0158611335157
94	abd ombro direito:	113.37546307540958	flex cotovelo direito:	67.85970591935758	flex cotovelo esquerdo:	27.630969990934492	abd ombro esquerdo:	172.12487049809897	flex ombro direito:	79.27271817956613	flex ombro esquerdo:	55.86332796261081
95	abd ombro direito:	113.30844143892222	flex cotovelo direito:	67.85270342881034	flex cotovelo esquerdo:	28.095494035575815	abd ombro esquerdo:	172.01329512714588	flex ombro direito:	79.04972259825311	flex ombro esquerdo:	55.62783000072711
96	abd ombro direito:	113.186087217158	flex cotovelo direito:	67.88500418144044	flex cotovelo esquerdo:	28.669977137290285	abd ombro esquerdo:	171.87042415853273	flex ombro direito:	78.72309214640396	flex ombro esquerdo:	55.2670752883751
97	abd ombro direito:	113.04272328437021	flex cotovelo direito:	67.93550144885651	flex cotovelo esquerdo:	29.33768149554793	abd ombro esquerdo:	171.70843432637872	flex ombro direito:	78.328487834355	flex ombro esquerdo:	54.817088258739595
98	abd ombro direito:	112.93133817542352	flex cotovelo direito:	67.98476692577435	flex cotovelo esquerdo:	30.036099401265957	abd ombro esquerdo:	171.63837407295955	flex ombro direito:	77.88220924579721	flex ombro esquerdo:	54.342968034220036
99	abd ombro direito:	112.78988158360228	flex cotovelo direito:	68.02530798050218	flex cotovelo esquerdo:	30.769966617218728	abd ombro esquerdo:	171.38251813273925	flex ombro direito:	77.40763131852127	flex ombro esquerdo:	53.844557355055414
100	abd ombro direito:	112.68296295986073	flex cotovelo direito:	68.06632198654457	flex cotovelo esquerdo:	31.5478890417222	abd ombro esquerdo:	171.09213494898245	flex ombro direito:	76.89389564496584	flex ombro esquerdo:	53.28173066632306
101	abd ombro direito:	112.67627638767574	flex cotovelo direito:	68.07610849513509	flex cotovelo esquerdo:	32.43416762948025	abd ombro esquerdo:	170.66678416716732	flex ombro direito:	76.34398043941758	flex ombro esquerdo:	52.61454820643312
102	abd ombro direito:	112.61556028573953	flex cotovelo direito:	68.07499343037101	flex cotovelo esquerdo:	33.26729420638111	abd ombro esquerdo:	170.21544684093666	flex ombro direito:	75.7743920938197	flex ombro esquerdo:	52.01598186848009
103	abd ombro direito:	112.51104295261686	flex cotovelo direito:	68.10974540661053	flex cotovelo esquerdo:	34.114997093527954	abd ombro esquerdo:	169.70122240484775	flex ombro direito:	75.16190496594676	flex ombro esquerdo:	51.34464084832869
104	abd ombro direito:	112.38451005670346	flex cotovelo direito:	68.13448824461652	flex cotovelo esquerdo:	34.92424401727045	abd ombro esquerdo:	169.13365321768774	flex ombro direito:	74.54578789919678	flex ombro esquerdo:	50.713874401017144
105	abd ombro direito:	112.27439764055663	flex cotovelo direito:	68.11472477453104	flex cotovelo esquerdo:	35.793408322800424	abd ombro esquerdo:	168.39710370237077	flex ombro direito:	73.8813569771689	flex ombro esquerdo:	50.003189026889416
106	abd ombro direito:	112.17707903453089	flex cotovelo direito:	68.13736300489602	flex cotovelo esquerdo:	36.633059338949685	abd ombro esquerdo:	167.91608947327742	flex ombro direito:	73.28529439859288	flex ombro esquerdo:	49.40460678913501
107	abd ombro direito:	112.0545145421036	flex cotovelo direito:	68.1462252286965	flex cotovelo esquerdo:	37.50246909632759	abd ombro esquerdo:	167.25253220062626	flex ombro direito:	72.6561003299807	flex ombro esquerdo:	48.72962370307741
108	abd ombro direito:	111.926664170018	flex cotovelo direito:	68.1433533290643	flex cotovelo esquerdo:	38.44749132413371	abd ombro esquerdo:	166.4359477350032	flex ombro direito:	71.9950011205678	flex ombro esquerdo:	48.07730009746436
109	abd ombro direito:	111.75009858606957	flex cotovelo direito:	68.16714461067379	flex cotovelo esquerdo:	39.41663580377814	abd ombro esquerdo:	165.78017386310339	flex ombro direito:	71.33987320223248	flex ombro esquerdo:	47.41944494226158
110	abd ombro direito:	111.52012686329485	flex cotovelo direito:	68.21106608338738	flex cotovelo esquerdo:	40.3882835928552	abd ombro esquerdo:	165.05657300940518	flex ombro direito:	70.69064995741311	flex ombro esquerdo:	46.79661565630078
111	abd ombro direito:	111.31996649162735	flex cotovelo direito:	68.28280862697696	flex cotovelo esquerdo:	41.45260137340825	abd ombro esquerdo:	164.19562002830563	flex ombro direito:	70.00440987768549	flex ombro esquerdo:	46.08642885040959
112	abd ombro direito:	111.08981167052907	flex cotovelo direito:	68.31642139296567	flex cotovelo esquerdo:	42.662827920333115	abd ombro esquerdo:	163.1495658183389	flex ombro direito:	69.25801465074285	flex ombro esquerdo:	45.2905343270686
113	abd ombro direito:	110.82492415365931	flex cotovelo direito:	68.33685634777461	flex cotovelo esquerdo:	44.00518643733761	abd ombro esquerdo:	162.0190297916331	flex ombro direito:	68.45858378051447	flex ombro esquerdo:	44.45153545502981
114	abd ombro direito:	110.54012113780146	flex cotovelo direito:	68.41247933552366	flex cotovelo esquerdo:	45.36748426506005	abd ombro esquerdo:	160.8904362675017	flex ombro direito:	67.61216347756626	flex ombro esquerdo:	43.615964795233
115	abd ombro direito:	110.27298020418287	flex cotovelo direito:	68.48477393131616	flex cotovelo esquerdo:	46.78860901764953	abd ombro esquerdo:	159.75672945040284	flex ombro direito:	66.77616141733716	flex ombro esquerdo:	42.84819043588465
116	abd ombro direito:	109.97416431917037	flex cotovelo direito:	68.56574585558502	flex cotovelo esquerdo:	48.164216506106584	abd ombro esquerdo:	158.68510237987573	flex ombro direito:	65.94753376345726	flex ombro esquerdo:	42.07972572644377
117	abd ombro direito:	109.72457876714792	flex cotovelo direito:	68.63597089489417	flex cotovelo esquerdo:	49.41762984705856	abd ombro esquerdo:	157.7175399638466	flex ombro direito:	65.15037282300568	flex ombro esquerdo:	41.3937975837108
118	abd ombro direito:	109.51041507544473	flex cotovelo direito:	68.66560706888691	flex cotovelo esquerdo:	50.58205479178208	abd ombro esquerdo:	156.73127036693174	flex ombro direito:	64.37239987089322	flex ombro esquerdo:	40.69875410505586
