34	abd ombro direito:	13.908677272917945	flex cotovelo direito:	44.05183196754641	flex cotovelo esquerdo:	110.36017422064694	abd ombro esquerdo:	5.650147912941721	flex ombro direito:	31.017847800842706	flex ombro esquerdo:	25.214029758936096
35	abd ombro direito:	14.008822856884374	flex cotovelo direito:	43.93100416616639	flex cotovelo esquerdo:	110.95626831197659	abd ombro esquerdo:	5.832240920945588	flex ombro direito:	31.504868332547435	flex ombro esquerdo:	25.48977112248928
36	abd ombro direito:	14.110948141017603	flex cotovelo direito:	43.790888194382234	flex cotovelo esquerdo:	111.30960862071147	abd ombro esquerdo:	6.003592216798709	flex ombro direito:	31.932018577278374	flex ombro esquerdo:	25.747491072620978
37	abd ombro direito:	14.223722776527659	flex cotovelo direito:	43.61153536545312	flex cotovelo esquerdo:	111.88762758098851	abd ombro esquerdo:	6.1999846179741205	flex ombro direito:	32.42435429965753	flex ombro esquerdo:	26.022260592413577
38	abd ombro direito:	14.348558066799491	flex cotovelo direito:	43.457079730187864	flex cotovelo esquerdo:	112.56886576419495	abd ombro esquerdo:	6.411625525944306	flex ombro direito:	32.93679598763975	flex ombro esquerdo:	26.31281033828684
39	abd ombro direito:	14.48081099697297	flex cotovelo direito:	43.229497241040065	flex cotovelo esquerdo:	113.2575540049001	abd ombro esquerdo:	6.652320237374004	flex ombro direito:	33.53170162457264	flex ombro esquerdo:	26.60792222941387
40	abd ombro direito:	14.617835468477084	flex cotovelo direito:	42.95540002476754	flex cotovelo esquerdo:	113.98041055518773	abd ombro esquerdo:	6.906281501148138	flex ombro direito:	34.17118693176281	flex ombro esquerdo:	26.915206029833303
41	abd ombro direito:	14.778071371369036	flex cotovelo direito:	42.71913421242631	flex cotovelo esquerdo:	114.68754715731328	abd ombro esquerdo:	7.204055079815856	flex ombro direito:	34.982057475676726	flex ombro esquerdo:	27.239523677125653
42	abd ombro direito:	14.930711126275785	flex cotovelo direito:	42.42617957740179	flex cotovelo esquerdo:	115.49413936190422	abd ombro esquerdo:	7.48723811940366	flex ombro direito:	35.6669437081584	flex ombro esquerdo:	27.561742269810537
43	abd ombro direito:	15.07510966092654	flex cotovelo direito:	42.215055227292275	flex cotovelo esquerdo:	116.17814306276163	abd ombro esquerdo:	7.7772476560977974	flex ombro direito:	36.37479931545189	flex ombro esquerdo:	27.870439424132275
44	abd ombro direito:	15.224527296498357	flex cotovelo direito:	42.014332395229715	flex cotovelo esquerdo:	116.93054730261393	abd ombro esquerdo:	8.058946393263597	flex ombro direito:	37.04894336098373	flex ombro esquerdo:	28.192688263392956
45	abd ombro direito:	15.369426383441782	flex cotovelo direito:	41.83026354943346	flex cotovelo esquerdo:	117.60192891456983	abd ombro esquerdo:	8.330850180561466	flex ombro direito:	37.69678943377582	flex ombro esquerdo:	28.474041626326898
46	abd ombro direito:	15.500689867057014	flex cotovelo direito:	41.710678921462936	flex cotovelo esquerdo:	118.26452223700853	abd ombro esquerdo:	8.587981168365014	flex ombro direito:	38.294434258845115	flex ombro esquerdo:	28.73662509242325
47	abd ombro direito:	15.63462693813705	flex cotovelo direito:	41.59364723899442	flex cotovelo esquerdo:	118.86684562360301	abd ombro esquerdo:	8.840787281258208	flex ombro direito:	38.88816199883258	flex ombro esquerdo:	28.983367498279783
48	abd ombro direito:	15.766876278090571	flex cotovelo direito:	41.48641499869136	flex cotovelo esquerdo:	119.43715209314816	abd ombro esquerdo:	9.084874290602622	flex ombro direito:	39.45780106514532	flex ombro esquerdo:	29.207082854009705
49	abd ombro direito:	15.895916687836456	flex cotovelo direito:	41.46469637491053	flex cotovelo esquerdo:	120.11567637938428	abd ombro esquerdo:	9.328529037249625	flex ombro direito:	40.02949131004617	flex ombro esquerdo:	29.419102360742297
50	abd ombro direito:	16.012934668382055	flex cotovelo direito:	41.43988995303062	flex cotovelo esquerdo:	120.673980306602	abd ombro esquerdo:	9.562999729830988	flex ombro direito:	40.56675152421892	flex ombro esquerdo:	29.60719502813186
51	abd ombro direito:	16.123922457728	flex cotovelo direito:	41.49233001648335	flex cotovelo esquerdo:	121.18563265250853	abd ombro esquerdo:	9.785569080460872	flex ombro direito:	41.05097883313612	flex ombro esquerdo:	29.78144282937832
52	abd ombro direito:	16.239855236545534	flex cotovelo direito:	41.53159074833088	flex cotovelo esquerdo:	121.65667152547634	abd ombro esquerdo:	9.998696027793475	flex ombro direito:	41.55904593190125	flex ombro esquerdo:	29.947775616420035
53	abd ombro direito:	16.34615775498962	flex cotovelo direito:	41.55323795329842	flex cotovelo esquerdo:	122.0812118560012	abd ombro esquerdo:	10.182746312024605	flex ombro direito:	41.95675105455222	flex ombro esquerdo:	30.096918433523744
54	abd ombro direito:	16.438404151843773	flex cotovelo direito:	41.55004283773542	flex cotovelo esquerdo:	122.52249607206217	abd ombro esquerdo:	10.354983492101423	flex ombro direito:	42.308457109471384	flex ombro esquerdo:	30.238792339081833
55	abd ombro direito:	16.53418636907635	flex cotovelo direito:	41.53548198272038	flex cotovelo esquerdo:	122.93333123230545	abd ombro esquerdo:	10.534433732157071	flex ombro direito:	42.71299412744753	flex ombro esquerdo:	30.356295926287324
56	abd ombro direito:	16.62204297973279	flex cotovelo direito:	41.57020130339151	flex cotovelo esquerdo:	123.38900411236499	abd ombro esquerdo:	10.703648050588669	flex ombro direito:	43.06446379723175	flex ombro esquerdo:	30.472012423783166
57	abd ombro direito:	16.716210713287484	flex cotovelo direito:	41.63458092619715	flex cotovelo esquerdo:	123.77820393224569	abd ombro esquerdo:	10.871296348501076	flex ombro direito:	43.394413215812875	flex ombro esquerdo:	30.602826148109408
58	abd ombro direito:	16.816453132497628	flex cotovelo direito:	41.73265271047218	flex cotovelo esquerdo:	124.1648775875645	abd ombro esquerdo:	11.049692106125859	flex ombro direito:	43.74907671544011	flex ombro esquerdo:	30.747269234055658
59	abd ombro direito:	16.917633488792863	flex cotovelo direito:	41.83346054481201	flex cotovelo esquerdo:	124.60522836299907	abd ombro esquerdo:	11.231750614308929	flex ombro direito:	44.10123449925856	flex ombro esquerdo:	30.88060307929386
60	abd ombro direito:	17.01426430847139	flex cotovelo direito:	41.88700887093629	flex cotovelo esquerdo:	125.01605796413652	abd ombro esquerdo:	11.402233760981344	flex ombro direito:	44.432515543322104	flex ombro esquerdo:	31.020534967744908
61	abd ombro direito:	17.11383721753074	flex cotovelo direito:	41.930665733259154	flex cotovelo esquerdo:	125.3018492415548	abd ombro esquerdo:	11.564345811485493	flex ombro direito:	44.72023702391625	flex ombro esquerdo:	31.17291911361686
62	abd ombro direito:	17.205356720432704	flex cotovelo direito:	41.943612743381586	flex cotovelo esquerdo:	125.60756265475459	abd ombro esquerdo:	11.714328500746714	flex ombro direito:	44.9910891335312	flex ombro esquerdo:	31.3235869983834
63	abd ombro direito:	17.28481472834007	flex cotovelo direito:	41.93778264405557	flex cotovelo esquerdo:	125.9950818064751	abd ombro esquerdo:	11.843179755479596	flex ombro direito:	45.19975426378017	flex ombro esquerdo:	31.45686886183486
64	abd ombro direito:	17.357310358358237	flex cotovelo direito:	41.986538889072044	flex cotovelo esquerdo:	126.47443850827145	abd ombro esquerdo:	11.972157175271512	flex ombro direito:	45.40556444464012	flex ombro esquerdo:	31.554370053405336
65	abd ombro direito:	17.42927028873126	flex cotovelo direito:	42.05555166678234	flex cotovelo esquerdo:	126.74847022689843	abd ombro esquerdo:	12.089597121202203	flex ombro direito:	45.618177549033824	flex ombro esquerdo:	31.66511575950065
66	abd ombro direito:	17.491605466541237	flex cotovelo direito:	42.13738952031494	flex cotovelo esquerdo:	126.97896797222376	abd ombro esquerdo:	12.188301069105131	flex ombro direito:	45.76784066185866	flex ombro esquerdo:	31.720542851947414
67	abd ombro direito:	17.541895627721807	flex cotovelo direito:	42.213283345227914	flex cotovelo esquerdo:	127.18275893933321	abd ombro esquerdo:	12.28853965048453	flex ombro direito:	45.951874744990015	flex ombro esquerdo:	31.77547416401548
68	abd ombro direito:	17.583624906760935	flex cotovelo direito:	42.24451254043248	flex cotovelo esquerdo:	127.40522024413843	abd ombro esquerdo:	12.361722263853785	flex ombro direito:	46.072038893838325	flex ombro esquerdo:	31.820194142672587
69	abd ombro direito:	17.610860888185027	flex cotovelo direito:	42.26755191281758	flex cotovelo esquerdo:	127.45252567840106	abd ombro esquerdo:	12.409495518227185	flex ombro direito:	46.18560010892475	flex ombro esquerdo:	31.840860588197543
70	abd ombro direito:	17.622228143004293	flex cotovelo direito:	42.25129953972396	flex cotovelo esquerdo:	127.48549673852506	abd ombro esquerdo:	12.427623239682795	flex ombro direito:	46.243544660095665	flex ombro esquerdo:	31.847249532292107
71	abd ombro direito:	17.601112341871026	flex cotovelo direito:	42.18326114571511	flex cotovelo esquerdo:	127.43035681305165	abd ombro esquerdo:	12.402336509131407	flex ombro direito:	46.23318000722193	flex ombro esquerdo:	31.805394398498716
72	abd ombro direito:	17.554067170401805	flex cotovelo direito:	42.130333878887214	flex cotovelo esquerdo:	127.24366644246537	abd ombro esquerdo:	12.328494548838867	flex ombro direito:	46.14369455410964	flex ombro esquerdo:	31.719291317153864
73	abd ombro direito:	17.465460651963873	flex cotovelo direito:	42.086476981982045	flex cotovelo esquerdo:	126.9474272443572	abd ombro esquerdo:	12.192708481297519	flex ombro direito:	45.93412292641769	flex ombro esquerdo:	31.58034486245249
74	abd ombro direito:	17.347895058157626	flex cotovelo direito:	42.04994228773291	flex cotovelo esquerdo:	126.44364225899953	abd ombro esquerdo:	12.007315700708151	flex ombro direito:	45.65969193280927	flex ombro esquerdo:	31.39376968249601
75	abd ombro direito:	17.208043112282116	flex cotovelo direito:	42.021897984455116	flex cotovelo esquerdo:	125.9030490645948	abd ombro esquerdo:	11.775767369209124	flex ombro direito:	45.27049935198023	flex ombro esquerdo:	31.188090955498083
76	abd ombro direito:	17.04482447006499	flex cotovelo direito:	41.97067786039102	flex cotovelo esquerdo:	125.12934788148739	abd ombro esquerdo:	11.50506952540824	flex ombro direito:	44.84016083139316	flex ombro esquerdo:	30.95429034783291
77	abd ombro direito:	16.86123708907174	flex cotovelo direito:	41.9413487060688	flex cotovelo esquerdo:	124.46747134488504	abd ombro esquerdo:	11.213778363414393	flex ombro direito:	44.3337738385391	flex ombro esquerdo:	30.68100139780394
78	abd ombro direito:	16.67395790061184	flex cotovelo direito:	41.94355118432752	flex cotovelo esquerdo:	123.67031803012705	abd ombro esquerdo:	10.89238451336639	flex ombro direito:	43.740162911320816	flex ombro esquerdo:	30.430904809855296
79	abd ombro direito:	16.47334924316435	flex cotovelo direito:	41.942714713834874	flex cotovelo esquerdo:	122.77856544555658	abd ombro esquerdo:	10.562094970310959	flex ombro direito:	43.1313290415898	flex ombro esquerdo:	30.120092689926338
80	abd ombro direito:	16.2676277128147	flex cotovelo direito:	41.95908195662005	flex cotovelo esquerdo:	121.86904559739702	abd ombro esquerdo:	10.221959575399904	flex ombro direito:	42.47122451024519	flex ombro esquerdo:	29.79614876182146
81	abd ombro direito:	16.062898428952323	flex cotovelo direito:	42.02934653443727	flex cotovelo esquerdo:	120.97040818315364	abd ombro esquerdo:	9.866920162021353	flex ombro direito:	41.75120812357928	flex ombro esquerdo:	29.458031812057524
82	abd ombro direito:	15.854285032011987	flex cotovelo direito:	42.12576348319306	flex cotovelo esquerdo:	119.99625809716363	abd ombro esquerdo:	9.509769106187875	flex ombro direito:	41.009826594075776	flex ombro esquerdo:	29.103735458494878
83	abd ombro direito:	15.64292162098233	flex cotovelo direito:	42.263798022165545	flex cotovelo esquerdo:	118.9251709468256	abd ombro esquerdo:	9.151730243747204	flex ombro direito:	40.276542949606444	flex ombro esquerdo:	28.728315190482164
84	abd ombro direito:	15.43281796603684	flex cotovelo direito:	42.39752153470539	flex cotovelo esquerdo:	117.94798307529732	abd ombro esquerdo:	8.795197169439918	flex ombro direito:	39.49631354884133	flex ombro esquerdo:	28.309081166094142
85	abd ombro direito:	15.221762656838706	flex cotovelo direito:	42.570377446405885	flex cotovelo esquerdo:	116.88229901590472	abd ombro esquerdo:	8.442003420684257	flex ombro direito:	38.72903851949415	flex ombro esquerdo:	27.892761072111576
86	abd ombro direito:	15.011599803892455	flex cotovelo direito:	42.78491441256811	flex cotovelo esquerdo:	115.91887556740645	abd ombro esquerdo:	8.084609751338373	flex ombro direito:	37.910651221735556	flex ombro esquerdo:	27.45137609600767
87	abd ombro direito:	14.807454332101168	flex cotovelo direito:	43.02295109151257	flex cotovelo esquerdo:	114.85586589835293	abd ombro esquerdo:	7.736692726754321	flex ombro direito:	37.11095306220244	flex ombro esquerdo:	27.012334221567297
88	abd ombro direito:	14.610802188810052	flex cotovelo direito:	43.24455881094912	flex cotovelo esquerdo:	113.89402171195199	abd ombro esquerdo:	7.400969772063457	flex ombro direito:	36.30000616152319	flex ombro esquerdo:	26.591005533919216
89	abd ombro direito:	14.429512397199657	flex cotovelo direito:	43.481199712404184	flex cotovelo esquerdo:	112.89213692207016	abd ombro esquerdo:	7.09032420271063	flex ombro direito:	35.54401646636492	flex ombro esquerdo:	26.148232775832724
90	abd ombro direito:	14.255200347676166	flex cotovelo direito:	43.68514810964907	flex cotovelo esquerdo:	112.02668197436708	abd ombro esquerdo:	6.798888444350655	flex ombro direito:	34.822287444867364	flex ombro esquerdo:	25.70704795944019
91	abd ombro direito:	14.091981169157698	flex cotovelo direito:	43.86570179860752	flex cotovelo esquerdo:	111.14868294511122	abd ombro esquerdo:	6.535406312873538	flex ombro direito:	34.17591997493129	flex ombro esquerdo:	25.282386718144032
92	abd ombro direito:	13.934379240793012	flex cotovelo direito:	44.075836910695486	flex cotovelo esquerdo:	110.56607725723558	abd ombro esquerdo:	6.269118467276451	flex ombro direito:	33.4264056242304	flex ombro esquerdo:	24.88233104298422
93	abd ombro direito:	13.796935552488895	flex cotovelo direito:	44.260875713389	flex cotovelo esquerdo:	110.062914157046	abd ombro esquerdo:	6.056772869081368	flex ombro direito:	32.85912411878594	flex ombro esquerdo:	24.5235659931569
94	abd ombro direito:	13.681639311440694	flex cotovelo direito:	44.41062539921502	flex cotovelo esquerdo:	109.35153772849749	abd ombro esquerdo:	5.872228487054411	flex ombro direito:	32.39174751257647	flex ombro esquerdo:	24.20995198394564
95	abd ombro direito:	13.589088286264156	flex cotovelo direito:	44.52355329565423	flex cotovelo esquerdo:	108.86690618074657	abd ombro esquerdo:	5.72394721477749	flex ombro direito:	31.978960477275976	flex ombro esquerdo:	23.945881948116238
96	abd ombro direito:	13.498923297874486	flex cotovelo direito:	44.63522589766334	flex cotovelo esquerdo:	108.42099264722822	abd ombro esquerdo:	5.564442024849867	flex ombro direito:	31.50816662431848	flex ombro esquerdo:	23.744086064659434
97	abd ombro direito:	13.429321365180284	flex cotovelo direito:	44.71912169387385	flex cotovelo esquerdo:	108.05558618961444	abd ombro esquerdo:	5.4477264950830895	flex ombro direito:	31.163230386186886	flex ombro esquerdo:	23.564818763399778
98	abd ombro direito:	13.365424808038165	flex cotovelo direito:	44.819349942715085	flex cotovelo esquerdo:	107.67373648266218	abd ombro esquerdo:	5.346117455831192	flex ombro direito:	30.84814270174928	flex ombro esquerdo:	23.416810384896177
99	abd ombro direito:	13.318320573600237	flex cotovelo direito:	44.84284418413572	flex cotovelo esquerdo:	107.35637539028947	abd ombro esquerdo:	5.277795077954596	flex ombro direito:	30.643398404259184	flex ombro esquerdo:	23.29792091903637
100	abd ombro direito:	13.272177835708783	flex cotovelo direito:	44.79844430122058	flex cotovelo esquerdo:	107.14113118963152	abd ombro esquerdo:	5.229553755592243	flex ombro direito:	30.486049107270162	flex ombro esquerdo:	23.171466400441677
101	abd ombro direito:	13.22512704679963	flex cotovelo direito:	44.817845214300355	flex cotovelo esquerdo:	106.83338323273145	abd ombro esquerdo:	5.16460637473157	flex ombro direito:	30.277110805025817	flex ombro esquerdo:	23.05713019162436
102	abd ombro direito:	13.186282619748438	flex cotovelo direito:	44.84387464671874	flex cotovelo esquerdo:	106.6573470267158	abd ombro esquerdo:	5.104317978093661	flex ombro direito:	30.075377157396716	flex ombro esquerdo:	22.958491268942606
103	abd ombro direito:	13.147713086708494	flex cotovelo direito:	44.892155877639226	flex cotovelo esquerdo:	106.38104884736586	abd ombro esquerdo:	5.0530100800074305	flex ombro direito:	29.900844135411113	flex ombro esquerdo:	22.866376263009705
104	abd ombro direito:	13.10569628890739	flex cotovelo direito:	44.89955662684786	flex cotovelo esquerdo:	106.20652183798954	abd ombro esquerdo:	5.008519076678235	flex ombro direito:	29.759934411755008	flex ombro esquerdo:	22.76258540006351
105	abd ombro direito:	13.06697576362908	flex cotovelo direito:	44.976935317213616	flex cotovelo esquerdo:	106.023742600622	abd ombro esquerdo:	4.953141848304328	flex ombro direito:	29.58413856834738	flex ombro esquerdo:	22.665570536950003
106	abd ombro direito:	13.034021041124102	flex cotovelo direito:	45.13378004582504	flex cotovelo esquerdo:	105.74593669307285	abd ombro esquerdo:	4.887889741416124	flex ombro direito:	29.37746230297838	flex ombro esquerdo:	22.549120910384115
107	abd ombro direito:	12.97854117146426	flex cotovelo direito:	45.22646770055158	flex cotovelo esquerdo:	105.4796808866087	abd ombro esquerdo:	4.816252718120782	flex ombro direito:	29.15589960014564	flex ombro esquerdo:	22.38734398548187
108	abd ombro direito:	12.92546365878315	flex cotovelo direito:	45.34881578503796	flex cotovelo esquerdo:	105.18292898731033	abd ombro esquerdo:	4.7271833402169365	flex ombro direito:	28.86603524936783	flex ombro esquerdo:	22.235110995788336
109	abd ombro direito:	12.86769784518153	flex cotovelo direito:	45.50049178019026	flex cotovelo esquerdo:	104.87234238966874	abd ombro esquerdo:	4.64573686009099	flex ombro direito:	28.607810052558982	flex ombro esquerdo:	22.057335225774782
110	abd ombro direito:	12.813938131520255	flex cotovelo direito:	45.683419873620934	flex cotovelo esquerdo:	104.55693850965928	abd ombro esquerdo:	4.569164608777774	flex ombro direito:	28.382239223317345	flex ombro esquerdo:	21.879895533574558
111	abd ombro direito:	12.760688943282767	flex cotovelo direito:	45.85974314018125	flex cotovelo esquerdo:	104.33487929855522	abd ombro esquerdo:	4.495683158309913	flex ombro direito:	28.148430829622335	flex ombro esquerdo:	21.714254674289585
112	abd ombro direito:	12.707436353665948	flex cotovelo direito:	46.02145345068651	flex cotovelo esquerdo:	103.9264299582845	abd ombro esquerdo:	4.4276493147781775	flex ombro direito:	27.94135869881656	flex ombro esquerdo:	21.561927417951534
113	abd ombro direito:	12.669568629690948	flex cotovelo direito:	46.14250655094593	flex cotovelo esquerdo:	103.82224703154128	abd ombro esquerdo:	4.3328960175381095	flex ombro direito:	27.61596521812147	flex ombro esquerdo:	21.45182626358872
114	abd ombro direito:	12.640051125260124	flex cotovelo direito:	46.23092479051086	flex cotovelo esquerdo:	103.61179977763008	abd ombro esquerdo:	4.292314153371669	flex ombro direito:	27.48479624353411	flex ombro esquerdo:	21.348751601066446
115	abd ombro direito:	12.612594116813675	flex cotovelo direito:	46.29088148062526	flex cotovelo esquerdo:	103.2826594997409	abd ombro esquerdo:	4.279736809562855	flex ombro direito:	27.417762062208546	flex ombro esquerdo:	21.219860330344204
116	abd ombro direito:	12.594539649726487	flex cotovelo direito:	46.34040412155578	flex cotovelo esquerdo:	103.12290699489864	abd ombro esquerdo:	4.246012028869624	flex ombro direito:	27.289599115565295	flex ombro esquerdo:	21.187123976523825
117	abd ombro direito:	12.579408654847773	flex cotovelo direito:	46.38878005717161	flex cotovelo esquerdo:	103.05815068009125	abd ombro esquerdo:	4.228043550396718	flex ombro direito:	27.211553385440414	flex ombro esquerdo:	21.188034666458137
118	abd ombro direito:	12.56985734899455	flex cotovelo direito:	46.44176363382205	flex cotovelo esquerdo:	103.10239311210972	abd ombro esquerdo:	4.213291674560386	flex ombro direito:	27.135624891490018	flex ombro esquerdo:	21.182796369138195
