flexao cabeca:	158.87818712985577	flexao tronco:	98.44385686627542	rotacao tronco:	3.2755117449479223
flexao cabeca:	159.58600101725412	flexao tronco:	98.60499096984326	rotacao tronco:	3.2309457578623286
flexao cabeca:	160.4569415974018	flexao tronco:	98.77944873489542	rotacao tronco:	3.210603656146438
flexao cabeca:	161.38389787155768	flexao tronco:	98.90767178409713	rotacao tronco:	3.1669144581367026
flexao cabeca:	162.26288076600417	flexao tronco:	98.99813215446763	rotacao tronco:	3.1551231488774145
flexao cabeca:	163.08688661824274	flexao tronco:	99.08255133380945	rotacao tronco:	3.149761338829871
flexao cabeca:	163.92366786458297	flexao tronco:	99.13158245230672	rotacao tronco:	3.1405388843205206
flexao cabeca:	164.64287606689032	flexao tronco:	99.19973696160721	rotacao tronco:	3.1458813238164716
flexao cabeca:	165.30089271691702	flexao tronco:	99.25442462545631	rotacao tronco:	3.1659403972475735
flexao cabeca:	166.01633985785207	flexao tronco:	99.28472894429564	rotacao tronco:	3.1750876239722357
flexao cabeca:	166.79587937230556	flexao tronco:	99.29945219555947	rotacao tronco:	3.21873299371231
flexao cabeca:	167.52163571953352	flexao tronco:	99.30737166724464	rotacao tronco:	3.283540638981534
flexao cabeca:	168.17897762413205	flexao tronco:	99.34141242041713	rotacao tronco:	3.384783575954137
flexao cabeca:	168.87697785354104	flexao tronco:	99.3959066962202	rotacao tronco:	3.402227743937991
flexao cabeca:	169.57341143871835	flexao tronco:	99.44616376174108	rotacao tronco:	3.4362794118514617
flexao cabeca:	170.30434271705676	flexao tronco:	99.45059669028578	rotacao tronco:	3.4706072813778923
flexao cabeca:	170.96761792813007	flexao tronco:	99.41761138464705	rotacao tronco:	3.491816259555778
flexao cabeca:	171.641823281055	flexao tronco:	99.40311817399603	rotacao tronco:	3.463627254734018
flexao cabeca:	172.51639599121077	flexao tronco:	99.43228198274905	rotacao tronco:	3.4340715636371857
flexao cabeca:	173.3680702425884	flexao tronco:	99.44142923118231	rotacao tronco:	3.444468409209575
flexao cabeca:	174.2184516561512	flexao tronco:	99.43423659098876	rotacao tronco:	3.5094308052918635
flexao cabeca:	174.927448827629	flexao tronco:	99.3974708311846	rotacao tronco:	3.478622562880483
flexao cabeca:	175.42349802493638	flexao tronco:	99.39789775883352	rotacao tronco:	3.497756036619826
flexao cabeca:	175.79679611348575	flexao tronco:	99.4060055817915	rotacao tronco:	3.517378781394233
flexao cabeca:	176.0329248844791	flexao tronco:	99.34046303507394	rotacao tronco:	3.484404035069844
flexao cabeca:	176.14124797034702	flexao tronco:	99.28299075566078	rotacao tronco:	3.485621330985873
flexao cabeca:	176.22058092922285	flexao tronco:	99.29179907323862	rotacao tronco:	3.484435348050544
flexao cabeca:	176.26212569379564	flexao tronco:	99.30160451031055	rotacao tronco:	3.4461517647758795
flexao cabeca:	176.27699319906756	flexao tronco:	99.28226606991852	rotacao tronco:	3.422097037430702
flexao cabeca:	176.26943091022332	flexao tronco:	99.22971563284123	rotacao tronco:	3.401703286071453
flexao cabeca:	176.19002281368222	flexao tronco:	99.18481784607775	rotacao tronco:	3.3922012541936053
flexao cabeca:	176.0566236159584	flexao tronco:	99.16655891236007	rotacao tronco:	3.369815316749797
flexao cabeca:	175.8112486840648	flexao tronco:	99.14235582325833	rotacao tronco:	3.34300301675763
flexao cabeca:	175.42281433104307	flexao tronco:	99.09855434244042	rotacao tronco:	3.3299743733131217
flexao cabeca:	174.87050747389242	flexao tronco:	99.0641097364202	rotacao tronco:	3.326641481462134
flexao cabeca:	174.30692177861872	flexao tronco:	99.02268060059207	rotacao tronco:	3.32482412376416
flexao cabeca:	173.6596749971594	flexao tronco:	98.97678529182187	rotacao tronco:	3.326477465468502
flexao cabeca:	172.94622063019284	flexao tronco:	98.93672655257288	rotacao tronco:	3.3319569245274354
flexao cabeca:	172.4178909380552	flexao tronco:	98.86234811015757	rotacao tronco:	3.3521535596750667
flexao cabeca:	171.5944502386931	flexao tronco:	98.78359418070998	rotacao tronco:	3.340178602612365
flexao cabeca:	170.72004409155082	flexao tronco:	98.73713356273223	rotacao tronco:	3.3444874472013133
flexao cabeca:	169.81545900951326	flexao tronco:	98.70819995871138	rotacao tronco:	3.348065437163782
flexao cabeca:	168.85808421347448	flexao tronco:	98.65663808522586	rotacao tronco:	3.348439331193674
flexao cabeca:	167.93268468828506	flexao tronco:	98.61238718964135	rotacao tronco:	3.3450429305902665
flexao cabeca:	167.0469214906444	flexao tronco:	98.56040081687294	rotacao tronco:	3.359128058066812
flexao cabeca:	166.21794276180495	flexao tronco:	98.50363775871988	rotacao tronco:	3.3564956662878562
flexao cabeca:	165.36122949271473	flexao tronco:	98.44947045496069	rotacao tronco:	3.350270485954874
flexao cabeca:	164.60288752641918	flexao tronco:	98.43249698560696	rotacao tronco:	3.3423677625192565
flexao cabeca:	163.91665192778666	flexao tronco:	98.45929616239292	rotacao tronco:	3.3705777269699992
flexao cabeca:	163.25428131212828	flexao tronco:	98.44853435779376	rotacao tronco:	3.4291443539478568
flexao cabeca:	162.62935978879807	flexao tronco:	98.47303706774257	rotacao tronco:	3.4423478060761847
flexao cabeca:	162.0175314585427	flexao tronco:	98.48083485662193	rotacao tronco:	3.426156962929208
flexao cabeca:	161.42575754018827	flexao tronco:	98.48902295884365	rotacao tronco:	3.4126830056488933
flexao cabeca:	160.83442968853987	flexao tronco:	98.49325371698114	rotacao tronco:	3.410514532517902
flexao cabeca:	160.176457789801	flexao tronco:	98.45648173283578	rotacao tronco:	3.401180182700043
flexao cabeca:	159.58879305527455	flexao tronco:	98.45924314646189	rotacao tronco:	3.432128958724151
flexao cabeca:	159.13069571095454	flexao tronco:	98.48650235552547	rotacao tronco:	3.4361668508472096
flexao cabeca:	158.78647549269246	flexao tronco:	98.48517624250593	rotacao tronco:	3.4575342714517983
flexao cabeca:	158.56319732910353	flexao tronco:	98.50100718169956	rotacao tronco:	3.444661708388522
flexao cabeca:	158.46572978044648	flexao tronco:	98.58311099880181	rotacao tronco:	3.428732727446696
flexao cabeca:	158.47826452180587	flexao tronco:	98.6553884233737	rotacao tronco:	3.3707261730152434
flexao cabeca:	158.56163956472722	flexao tronco:	98.71077525328542	rotacao tronco:	3.3381116540046016
flexao cabeca:	158.6765958139982	flexao tronco:	98.72852637756452	rotacao tronco:	3.2842442323585463
flexao cabeca:	158.82966900458078	flexao tronco:	98.77624344268207	rotacao tronco:	3.239078657487173
flexao cabeca:	159.03427812172163	flexao tronco:	98.80196427190678	rotacao tronco:	3.205428243885886
flexao cabeca:	159.25115884166541	flexao tronco:	98.80198736125968	rotacao tronco:	3.209483276436658
flexao cabeca:	159.52407825480694	flexao tronco:	98.82080869352254	rotacao tronco:	3.2476006500537116
flexao cabeca:	159.8160546750167	flexao tronco:	98.83895386004177	rotacao tronco:	3.2151577948594334
flexao cabeca:	160.3554685653253	flexao tronco:	98.85460352458384	rotacao tronco:	3.217973089326291
flexao cabeca:	161.1012391304183	flexao tronco:	98.8698660009432	rotacao tronco:	3.17659629693209
flexao cabeca:	161.92104225214734	flexao tronco:	98.87549495716159	rotacao tronco:	3.1912672113464575
flexao cabeca:	162.86324962634447	flexao tronco:	98.9317443125279	rotacao tronco:	3.1713636888455605
flexao cabeca:	164.06146531756937	flexao tronco:	99.032827292971	rotacao tronco:	3.177515153341604
flexao cabeca:	165.31848572460618	flexao tronco:	99.10001609510147	rotacao tronco:	3.1857772095832275
flexao cabeca:	166.47657280750258	flexao tronco:	99.13627384945666	rotacao tronco:	3.2019310165934605
flexao cabeca:	167.46199724757545	flexao tronco:	99.120251982121	rotacao tronco:	3.1840146578633206
flexao cabeca:	168.20775870628765	flexao tronco:	99.12749534701749	rotacao tronco:	3.1852731437968043
flexao cabeca:	169.14696698821743	flexao tronco:	99.11658869041304	rotacao tronco:	3.1869154688420753
flexao cabeca:	169.94388582522143	flexao tronco:	99.1425926958867	rotacao tronco:	3.1745390449123745
flexao cabeca:	170.70204708512892	flexao tronco:	99.12401892500077	rotacao tronco:	3.149922120319154
flexao cabeca:	171.50812835836837	flexao tronco:	99.10140973925526	rotacao tronco:	3.147224915363153
flexao cabeca:	172.29840317341692	flexao tronco:	99.09465923624286	rotacao tronco:	3.141259156761355
flexao cabeca:	173.19440523358057	flexao tronco:	99.1286655692799	rotacao tronco:	3.1366066659119385
flexao cabeca:	174.02213199546054	flexao tronco:	99.19025953176612	rotacao tronco:	3.1476737880210846
flexao cabeca:	174.85318380865337	flexao tronco:	99.23371697195167	rotacao tronco:	3.1651283134217283
flexao cabeca:	175.70976844869037	flexao tronco:	99.3063618514102	rotacao tronco:	3.135559166295381
flexao cabeca:	176.36416219235613	flexao tronco:	99.3867795592454	rotacao tronco:	3.1073433595815394
flexao cabeca:	176.78044637677615	flexao tronco:	99.45100760130889	rotacao tronco:	3.0820041961303466
flexao cabeca:	176.97635602995018	flexao tronco:	99.48615971530734	rotacao tronco:	3.0583213562532148
flexao cabeca:	177.0580111571213	flexao tronco:	99.52845002021282	rotacao tronco:	3.033777501544028
flexao cabeca:	177.06858751936153	flexao tronco:	99.5346178950906	rotacao tronco:	3.0016029644996522
flexao cabeca:	177.03204880867605	flexao tronco:	99.53439869077144	rotacao tronco:	2.999264753154222
flexao cabeca:	177.00086483805362	flexao tronco:	99.50771803460829	rotacao tronco:	2.975104621390251
flexao cabeca:	177.0308413161625	flexao tronco:	99.47240683355972	rotacao tronco:	2.962759938437355
flexao cabeca:	177.07049245124557	flexao tronco:	99.45823807015186	rotacao tronco:	2.9653477630490093
flexao cabeca:	177.1142430819719	flexao tronco:	99.48728126280415	rotacao tronco:	3.008129231380622
flexao cabeca:	177.06242762611748	flexao tronco:	99.44502000663441	rotacao tronco:	3.0426871465285728
flexao cabeca:	176.79797352761213	flexao tronco:	99.39987406106873	rotacao tronco:	3.0799850860573965
flexao cabeca:	176.31877644921443	flexao tronco:	99.35306374048852	rotacao tronco:	3.104874602780973
flexao cabeca:	175.80623577015055	flexao tronco:	99.31123152012371	rotacao tronco:	3.090661248439864
flexao cabeca:	175.13257940390423	flexao tronco:	99.26377626333256	rotacao tronco:	3.060564710963155
flexao cabeca:	174.3570995318577	flexao tronco:	99.23348740232275	rotacao tronco:	3.0512937259956954
flexao cabeca:	173.44232623473934	flexao tronco:	99.19902647296165	rotacao tronco:	3.043291587028152
flexao cabeca:	172.72676143392312	flexao tronco:	99.20605004111084	rotacao tronco:	3.019890982154361
flexao cabeca:	171.7057971679079	flexao tronco:	99.21522533530197	rotacao tronco:	3.021928093145967
flexao cabeca:	170.68435084349906	flexao tronco:	99.21470794817849	rotacao tronco:	3.006198830527184
flexao cabeca:	169.67985839960437	flexao tronco:	99.22359758935023	rotacao tronco:	3.0005246898634237
flexao cabeca:	168.65046451800112	flexao tronco:	99.20976938536869	rotacao tronco:	2.993814641091372
flexao cabeca:	167.70344525034935	flexao tronco:	99.22563707472193	rotacao tronco:	3.0079285494999226
flexao cabeca:	166.72650319505328	flexao tronco:	99.23106534166571	rotacao tronco:	3.0050753851326517
flexao cabeca:	165.81691007589228	flexao tronco:	99.25532816178799	rotacao tronco:	2.9769198063028335
flexao cabeca:	164.84377364471075	flexao tronco:	99.25853783356672	rotacao tronco:	2.9628503421058476
flexao cabeca:	163.80166980225027	flexao tronco:	99.22159470854136	rotacao tronco:	2.927271056640284
flexao cabeca:	162.73905328314976	flexao tronco:	99.19722622555676	rotacao tronco:	2.903843796603189
flexao cabeca:	161.62623884060676	flexao tronco:	99.16317996985883	rotacao tronco:	2.84915853483201
flexao cabeca:	160.51249175820303	flexao tronco:	99.16271313152446	rotacao tronco:	2.8055437966613224
flexao cabeca:	159.58767055330617	flexao tronco:	99.11429069904368	rotacao tronco:	2.784083095054506
flexao cabeca:	158.70559504269409	flexao tronco:	99.05853895531246	rotacao tronco:	2.7811900226362694
flexao cabeca:	157.8376762833598	flexao tronco:	99.03076665095423	rotacao tronco:	2.7742675146505467
flexao cabeca:	156.9997741439442	flexao tronco:	99.04694439515104	rotacao tronco:	2.7911705205513915
flexao cabeca:	156.39618265428822	flexao tronco:	99.01174981223078	rotacao tronco:	2.8010518306239867
flexao cabeca:	155.96011666610573	flexao tronco:	99.02700953827052	rotacao tronco:	2.8152522028496265
flexao cabeca:	155.7051144282619	flexao tronco:	99.08759118753719	rotacao tronco:	2.830878871011892
flexao cabeca:	155.69974400423186	flexao tronco:	99.13893415582545	rotacao tronco:	2.8450160557154636
flexao cabeca:	155.8285674270259	flexao tronco:	99.19708465749397	rotacao tronco:	2.8625504197495455
flexao cabeca:	156.08184246380088	flexao tronco:	99.23432394912443	rotacao tronco:	2.8771110098363613
flexao cabeca:	156.47974817827009	flexao tronco:	99.29047806624337	rotacao tronco:	2.8849649086736266
flexao cabeca:	156.9505566317045	flexao tronco:	99.34158276907344	rotacao tronco:	2.9170836137227956
flexao cabeca:	157.42093643665928	flexao tronco:	99.37889305572105	rotacao tronco:	2.950945436773403
flexao cabeca:	158.05270983902142	flexao tronco:	99.4348825185308	rotacao tronco:	2.9808418052997587
flexao cabeca:	158.76642947902792	flexao tronco:	99.44910804613137	rotacao tronco:	3.0017830391310945
flexao cabeca:	159.45951992758333	flexao tronco:	99.40505847733839	rotacao tronco:	3.029304699442166
flexao cabeca:	160.2821795469148	flexao tronco:	99.36977407796643	rotacao tronco:	3.009678368722434
flexao cabeca:	161.38149122220906	flexao tronco:	99.40567520036777	rotacao tronco:	3.0230386382323067
flexao cabeca:	162.52621330137106	flexao tronco:	99.44086429434994	rotacao tronco:	3.0366690350683787
flexao cabeca:	163.55392623552476	flexao tronco:	99.47032405090945	rotacao tronco:	3.0613553243818594
flexao cabeca:	164.78272270795134	flexao tronco:	99.48162505145415	rotacao tronco:	3.0301122412939727
flexao cabeca:	166.03705909138634	flexao tronco:	99.46961610850602	rotacao tronco:	2.9700210655268915
flexao cabeca:	166.8929307430602	flexao tronco:	99.43794244722638	rotacao tronco:	2.9577377360483603
flexao cabeca:	167.88085744209215	flexao tronco:	99.41160235678103	rotacao tronco:	2.9472442691846403
flexao cabeca:	168.79381910729236	flexao tronco:	99.41605086365296	rotacao tronco:	2.942401367736328
flexao cabeca:	169.6767911862776	flexao tronco:	99.43230577267701	rotacao tronco:	2.9863532913638076
flexao cabeca:	170.6219856064002	flexao tronco:	99.42413076870311	rotacao tronco:	3.039287378583284
flexao cabeca:	171.32109506256802	flexao tronco:	99.37206061884382	rotacao tronco:	3.0804779805069544
flexao cabeca:	172.02198795128916	flexao tronco:	99.28963122647943	rotacao tronco:	3.077487702820085
flexao cabeca:	172.93128441249647	flexao tronco:	99.29077984342366	rotacao tronco:	3.0837529949590743
flexao cabeca:	173.65603665268966	flexao tronco:	99.22970912235999	rotacao tronco:	3.090248092092601
flexao cabeca:	174.30257830551767	flexao tronco:	99.24275255891224	rotacao tronco:	3.0826337856418062
flexao cabeca:	174.9266585788408	flexao tronco:	99.24700305217024	rotacao tronco:	3.0248322977412623
flexao cabeca:	175.56163585483992	flexao tronco:	99.2507457067163	rotacao tronco:	2.994346993723533
flexao cabeca:	176.15511540183377	flexao tronco:	99.27174140470491	rotacao tronco:	2.9984022089653397
flexao cabeca:	176.5012419715347	flexao tronco:	99.29035908146821	rotacao tronco:	3.0179203175955434
flexao cabeca:	176.82920529999188	flexao tronco:	99.33743353972767	rotacao tronco:	3.038397416152381
flexao cabeca:	176.89022046291376	flexao tronco:	99.31989843901738	rotacao tronco:	3.0667127407700514
flexao cabeca:	176.8203952047408	flexao tronco:	99.29460648079585	rotacao tronco:	3.1370589559328446
flexao cabeca:	176.73959615454493	flexao tronco:	99.31413979727826	rotacao tronco:	3.184109779248067
flexao cabeca:	176.67132369175098	flexao tronco:	99.33214708043747	rotacao tronco:	3.192872781716816
flexao cabeca:	176.5139293516094	flexao tronco:	99.34557691276224	rotacao tronco:	3.215759891493496
flexao cabeca:	176.24111290382444	flexao tronco:	99.36603460860591	rotacao tronco:	3.194290516973736
flexao cabeca:	176.02971455037405	flexao tronco:	99.39268536618466	rotacao tronco:	3.1452577939717554
flexao cabeca:	175.7226345491375	flexao tronco:	99.39122339999906	rotacao tronco:	3.114885516284556
flexao cabeca:	175.3654938621471	flexao tronco:	99.39754163420771	rotacao tronco:	3.0951663416496826
flexao cabeca:	174.98406612023223	flexao tronco:	99.38726616889862	rotacao tronco:	3.102464345995193
flexao cabeca:	174.4944647063508	flexao tronco:	99.41721539763817	rotacao tronco:	3.134298739002426
flexao cabeca:	173.91001702687205	flexao tronco:	99.39104828098223	rotacao tronco:	3.094553340381735
flexao cabeca:	173.3038281238241	flexao tronco:	99.37137353072187	rotacao tronco:	3.0554612668653824
flexao cabeca:	172.56953322091582	flexao tronco:	99.37214611585367	rotacao tronco:	3.073806357299642
flexao cabeca:	171.72385633670947	flexao tronco:	99.33740027097575	rotacao tronco:	3.1009611367036776
flexao cabeca:	170.7954476508335	flexao tronco:	99.30451741029967	rotacao tronco:	3.093956081460347
flexao cabeca:	170.01110526910378	flexao tronco:	99.26142493826991	rotacao tronco:	3.0758815730302373
flexao cabeca:	169.3972105994997	flexao tronco:	99.26380052168952	rotacao tronco:	3.0635159086718153
flexao cabeca:	168.79733567939954	flexao tronco:	99.25360156767705	rotacao tronco:	3.0661146069050345
flexao cabeca:	168.30833346708414	flexao tronco:	99.25156600010101	rotacao tronco:	3.0788961671249995
flexao cabeca:	167.9172279556706	flexao tronco:	99.24737361130788	rotacao tronco:	3.009278588133041
flexao cabeca:	167.5105722673836	flexao tronco:	99.27159793224062	rotacao tronco:	2.9547928989138894
flexao cabeca:	167.16874854477342	flexao tronco:	99.29221177495505	rotacao tronco:	2.9032235494507077
flexao cabeca:	166.96909399621103	flexao tronco:	99.28449298620448	rotacao tronco:	2.8862541037236973
flexao cabeca:	166.77133506104883	flexao tronco:	99.31260764571476	rotacao tronco:	2.865356334682184
flexao cabeca:	166.60960388447262	flexao tronco:	99.3070763978713	rotacao tronco:	2.8349998700327785
flexao cabeca:	166.54981228137885	flexao tronco:	99.28674420852563	rotacao tronco:	2.8186834388151687
flexao cabeca:	166.5741341086087	flexao tronco:	99.3079669896296	rotacao tronco:	2.857243324539233
flexao cabeca:	166.66933052958942	flexao tronco:	99.32346131367771	rotacao tronco:	2.884555840460028
flexao cabeca:	166.78464904107014	flexao tronco:	99.37366587476505	rotacao tronco:	2.987975805191019
flexao cabeca:	166.97298864690384	flexao tronco:	99.41973023009619	rotacao tronco:	3.096903712531728
flexao cabeca:	167.09581243709687	flexao tronco:	99.4241587355639	rotacao tronco:	3.2239672460210596
flexao cabeca:	167.16202171854854	flexao tronco:	99.38560789249226	rotacao tronco:	3.376763519038517
flexao cabeca:	167.22463093773345	flexao tronco:	99.35565071572292	rotacao tronco:	3.5402062938827186
flexao cabeca:	167.31551006298696	flexao tronco:	99.350867781384	rotacao tronco:	3.669233871565611
flexao cabeca:	167.41125385671543	flexao tronco:	99.34906364341303	rotacao tronco:	3.76528808035847
flexao cabeca:	167.49812854869472	flexao tronco:	99.33842197152683	rotacao tronco:	3.842043319471676
flexao cabeca:	167.5466148201177	flexao tronco:	99.31411082251026	rotacao tronco:	3.8875651825410995
flexao cabeca:	167.6052789113138	flexao tronco:	99.28915497576685	rotacao tronco:	3.9254419782017353
flexao cabeca:	167.68035940787368	flexao tronco:	99.31162074730197	rotacao tronco:	3.991337177304815
flexao cabeca:	167.77217909571343	flexao tronco:	99.27929872344019	rotacao tronco:	4.005393057124891
flexao cabeca:	167.88291355827454	flexao tronco:	99.28392222102738	rotacao tronco:	4.022209819032217
flexao cabeca:	167.97389333705013	flexao tronco:	99.26796157402666	rotacao tronco:	3.987208257741963
flexao cabeca:	168.08966514452433	flexao tronco:	99.26722987096973	rotacao tronco:	4.0026136513101935
flexao cabeca:	168.17351737868646	flexao tronco:	99.24186047409562	rotacao tronco:	4.026688276441607
flexao cabeca:	168.2366754032404	flexao tronco:	99.20820233770283	rotacao tronco:	4.102697654393925
flexao cabeca:	168.25669944168516	flexao tronco:	99.16480422212307	rotacao tronco:	4.187319128060897
flexao cabeca:	168.0900747180842	flexao tronco:	99.1507530356522	rotacao tronco:	4.2797049968876735
flexao cabeca:	168.13470088384256	flexao tronco:	99.17348090650646	rotacao tronco:	4.399106258553817
flexao cabeca:	168.1543082924656	flexao tronco:	99.18370277408182	rotacao tronco:	4.535909975962833
flexao cabeca:	168.1410763751249	flexao tronco:	99.16146928253778	rotacao tronco:	4.671341235420998
flexao cabeca:	168.1718275651246	flexao tronco:	99.16879656979255	rotacao tronco:	4.797116153790747
flexao cabeca:	168.35246003432067	flexao tronco:	99.15050638195412	rotacao tronco:	4.974656951176291
flexao cabeca:	168.2203056431234	flexao tronco:	99.09039878366622	rotacao tronco:	5.194807145351598
flexao cabeca:	168.19517593501624	flexao tronco:	99.01312914023643	rotacao tronco:	5.510300334295599
flexao cabeca:	168.20498061656622	flexao tronco:	98.97485819708626	rotacao tronco:	5.927909092768943
flexao cabeca:	168.21714486061887	flexao tronco:	98.97000457586418	rotacao tronco:	6.4782865172032125
flexao cabeca:	168.17911671924736	flexao tronco:	98.93833843170596	rotacao tronco:	7.105232238036149
flexao cabeca:	168.05239244648735	flexao tronco:	98.88113489746259	rotacao tronco:	7.816937319079402
flexao cabeca:	167.97868662894535	flexao tronco:	98.86303975732137	rotacao tronco:	8.61350590956417
flexao cabeca:	168.1044375886972	flexao tronco:	98.88859639079435	rotacao tronco:	9.651183119001065
flexao cabeca:	167.93341232627762	flexao tronco:	98.87001311999038	rotacao tronco:	10.460655445595815
flexao cabeca:	167.73450910069508	flexao tronco:	98.76265765067622	rotacao tronco:	11.449674219049623
flexao cabeca:	167.57833721854084	flexao tronco:	98.98933863920777	rotacao tronco:	12.686613392558838
flexao cabeca:	167.40593627519536	flexao tronco:	98.98707651052219	rotacao tronco:	13.548940367903336
flexao cabeca:	167.34983182958723	flexao tronco:	98.96345567184751	rotacao tronco:	14.496413929304644
flexao cabeca:	167.28498173720433	flexao tronco:	98.98178658820294	rotacao tronco:	15.429964714876407
flexao cabeca:	167.21674531698213	flexao tronco:	99.03479203267935	rotacao tronco:	16.590793778128536
flexao cabeca:	167.15286008973825	flexao tronco:	99.16500786028352	rotacao tronco:	17.906254473899107
flexao cabeca:	167.1411416693822	flexao tronco:	99.11341270553962	rotacao tronco:	18.705788208534724
flexao cabeca:	167.03035565948386	flexao tronco:	99.0599261817941	rotacao tronco:	19.527862611332207
flexao cabeca:	166.82194542296278	flexao tronco:	99.10270531591078	rotacao tronco:	20.20485886904614
flexao cabeca:	166.61250250501425	flexao tronco:	99.16301789652556	rotacao tronco:	20.72645229977387
flexao cabeca:	166.50140211081128	flexao tronco:	99.17153363231056	rotacao tronco:	21.23722371009946
flexao cabeca:	166.30580168475475	flexao tronco:	99.15558656008729	rotacao tronco:	21.6085904322522
flexao cabeca:	166.11381143029843	flexao tronco:	99.11297823761134	rotacao tronco:	22.031674030360307
flexao cabeca:	165.98000728526856	flexao tronco:	99.1429868211794	rotacao tronco:	22.578572202114422
flexao cabeca:	165.84663920876912	flexao tronco:	99.17794751190102	rotacao tronco:	23.11471559885938
flexao cabeca:	166.054133868626	flexao tronco:	99.30235863606839	rotacao tronco:	23.781634017371793
flexao cabeca:	166.04552713318927	flexao tronco:	99.40169220421764	rotacao tronco:	24.21565372911229
flexao cabeca:	165.99439040411124	flexao tronco:	99.45054230556016	rotacao tronco:	24.617325959294767
flexao cabeca:	165.9727350604384	flexao tronco:	99.50029649463467	rotacao tronco:	24.87266738231208
flexao cabeca:	166.01044429734685	flexao tronco:	99.52925513187898	rotacao tronco:	24.941417395678286
flexao cabeca:	166.06019151756433	flexao tronco:	99.58893490374786	rotacao tronco:	24.896604519983512
flexao cabeca:	165.82050946218325	flexao tronco:	99.57232963156731	rotacao tronco:	24.508939497147583
flexao cabeca:	165.8074677102203	flexao tronco:	99.55484851869609	rotacao tronco:	24.20298784962291
flexao cabeca:	165.8543505206923	flexao tronco:	99.6234526235805	rotacao tronco:	23.85759960156426
flexao cabeca:	165.9239176333839	flexao tronco:	99.68994703633697	rotacao tronco:	23.34278033670645
flexao cabeca:	165.9760434190457	flexao tronco:	99.8018739382385	rotacao tronco:	22.59375829072296
flexao cabeca:	166.0095392149423	flexao tronco:	99.88883025578033	rotacao tronco:	21.61377416419016
flexao cabeca:	165.99655807817814	flexao tronco:	99.95777588708368	rotacao tronco:	20.541468949236503
flexao cabeca:	165.93361846166323	flexao tronco:	99.99291044018985	rotacao tronco:	19.3689448242109
flexao cabeca:	165.67202611070687	flexao tronco:	100.06281209266176	rotacao tronco:	18.276738843513858
flexao cabeca:	165.59651587914513	flexao tronco:	100.05289309960074	rotacao tronco:	17.041937648302508
flexao cabeca:	165.54255393503908	flexao tronco:	100.03238729839953	rotacao tronco:	15.676899025138619
flexao cabeca:	165.5242369031966	flexao tronco:	99.88896330718025	rotacao tronco:	13.966878006644164
flexao cabeca:	165.61683108440948	flexao tronco:	99.830297359389	rotacao tronco:	12.48571258904941
flexao cabeca:	165.67332712456619	flexao tronco:	99.79363580247333	rotacao tronco:	11.138868925958443
flexao cabeca:	165.74711718748037	flexao tronco:	99.82613442873077	rotacao tronco:	10.032958298608479
flexao cabeca:	165.65088758475682	flexao tronco:	99.81234649471145	rotacao tronco:	8.767943800097612
flexao cabeca:	165.93874399446537	flexao tronco:	99.66088785861116	rotacao tronco:	7.330675145599821
flexao cabeca:	166.11435891024283	flexao tronco:	99.60076691207621	rotacao tronco:	6.472603042860535
flexao cabeca:	166.2348268852952	flexao tronco:	99.60763461431227	rotacao tronco:	5.654090831451471
flexao cabeca:	166.2402396590918	flexao tronco:	99.60368344014736	rotacao tronco:	4.785190347777402
flexao cabeca:	166.23390239735977	flexao tronco:	99.59894608079614	rotacao tronco:	3.8754951587658226
flexao cabeca:	166.25065784542412	flexao tronco:	99.4378557082892	rotacao tronco:	3.2355613538952945
flexao cabeca:	166.48828017252916	flexao tronco:	99.45013016186421	rotacao tronco:	2.469408632380749
flexao cabeca:	166.40723221880822	flexao tronco:	99.49533222385732	rotacao tronco:	1.7795943161672823
flexao cabeca:	166.68657180991806	flexao tronco:	99.49124522843601	rotacao tronco:	1.832779914900696
flexao cabeca:	166.70481166283676	flexao tronco:	99.47434811309044	rotacao tronco:	2.900944114455918
flexao cabeca:	166.7239370116646	flexao tronco:	99.51456885030552	rotacao tronco:	4.537412625785748
flexao cabeca:	166.77991372466164	flexao tronco:	99.57909527603861	rotacao tronco:	6.484435463097259
flexao cabeca:	166.88765596215632	flexao tronco:	99.60881202654704	rotacao tronco:	8.56572605537125
flexao cabeca:	166.86105293619428	flexao tronco:	99.64346809129023	rotacao tronco:	10.495113738571114
flexao cabeca:	166.93475858866648	flexao tronco:	99.71900201435243	rotacao tronco:	12.196423216967156
flexao cabeca:	167.057187704767	flexao tronco:	99.79332661841235	rotacao tronco:	13.726889430929434
flexao cabeca:	167.06853286960057	flexao tronco:	99.81609653941318	rotacao tronco:	15.079567092937465
flexao cabeca:	167.03155483810025	flexao tronco:	99.93511978063412	rotacao tronco:	16.32080752210976
flexao cabeca:	167.09451334658817	flexao tronco:	99.98490798844526	rotacao tronco:	17.53148820640764
flexao cabeca:	167.12936677633718	flexao tronco:	100.0588975334381	rotacao tronco:	18.786259867769644
flexao cabeca:	167.164217550139	flexao tronco:	100.06340454407588	rotacao tronco:	19.877257367066825
flexao cabeca:	167.04114709496426	flexao tronco:	100.05239169499019	rotacao tronco:	20.93307682473822
flexao cabeca:	167.08533952727328	flexao tronco:	100.02892412070777	rotacao tronco:	21.86361734743222
flexao cabeca:	167.13038970497334	flexao tronco:	100.10154169534484	rotacao tronco:	22.584543514715698
flexao cabeca:	167.14346493989453	flexao tronco:	100.1787877060888	rotacao tronco:	23.10847886010095
