flexao cabeca:	167.19859968421784	flexao tronco:	111.77824758771709	rotacao tronco:	0.44483185158244115
flexao cabeca:	167.52773395186512	flexao tronco:	111.7786107882602	rotacao tronco:	0.48120886126532175
flexao cabeca:	168.0262119198722	flexao tronco:	111.77901621323525	rotacao tronco:	0.4821367099226161
flexao cabeca:	168.55205845965563	flexao tronco:	111.77245833622469	rotacao tronco:	0.4572660677915012
flexao cabeca:	169.33695249792225	flexao tronco:	111.68754699358588	rotacao tronco:	0.26510942099857304
flexao cabeca:	169.69715409861223	flexao tronco:	111.69754317999279	rotacao tronco:	0.270324371270241
flexao cabeca:	169.98923718111286	flexao tronco:	111.73115635940275	rotacao tronco:	0.28640230495931573
flexao cabeca:	170.21532402987216	flexao tronco:	111.73760890034681	rotacao tronco:	0.3160564490359644
flexao cabeca:	170.4021329432238	flexao tronco:	111.7530821842546	rotacao tronco:	0.27668770392538955
flexao cabeca:	170.5694643098002	flexao tronco:	111.75741684203078	rotacao tronco:	0.26417681026177103
flexao cabeca:	170.70411715705825	flexao tronco:	111.76653077218567	rotacao tronco:	0.26375800229860596
flexao cabeca:	170.76525072694267	flexao tronco:	111.76567275538723	rotacao tronco:	0.2622069023020873
flexao cabeca:	170.8035474219435	flexao tronco:	111.77682219908877	rotacao tronco:	0.2533979577036366
flexao cabeca:	170.8121102256707	flexao tronco:	111.77861419893411	rotacao tronco:	0.23351089626888932
flexao cabeca:	170.7560488302723	flexao tronco:	111.77202067671806	rotacao tronco:	0.2175457215718158
flexao cabeca:	170.65143515936032	flexao tronco:	111.74101794147211	rotacao tronco:	0.23684676744341843
flexao cabeca:	170.4525942748314	flexao tronco:	111.75236429537925	rotacao tronco:	0.2352225948295006
flexao cabeca:	170.21679838927898	flexao tronco:	111.75790619864264	rotacao tronco:	0.2396498283855612
flexao cabeca:	169.8890200262075	flexao tronco:	111.77729045018908	rotacao tronco:	0.28399709958334723
flexao cabeca:	169.43932962190848	flexao tronco:	111.87094475070488	rotacao tronco:	0.5551138398819998
flexao cabeca:	168.94106470276563	flexao tronco:	111.88382665295899	rotacao tronco:	0.6866851132668883
flexao cabeca:	168.35438408437076	flexao tronco:	111.8670768672022	rotacao tronco:	0.7473335481529149
flexao cabeca:	167.74857670985378	flexao tronco:	111.83734561618176	rotacao tronco:	0.7566272093550881
flexao cabeca:	167.18063114373413	flexao tronco:	111.79617560022213	rotacao tronco:	0.6877836603135961
flexao cabeca:	166.57598011758805	flexao tronco:	111.7458076216583	rotacao tronco:	0.60576611883033
flexao cabeca:	165.88627412099925	flexao tronco:	111.73651446564753	rotacao tronco:	0.5697315754773903
flexao cabeca:	164.97410234239777	flexao tronco:	111.74542317304582	rotacao tronco:	0.5601832999952352
flexao cabeca:	163.98357039219388	flexao tronco:	111.71461414333251	rotacao tronco:	0.5343024800158718
flexao cabeca:	163.0734377595792	flexao tronco:	111.67634726787372	rotacao tronco:	0.5172069752950131
flexao cabeca:	162.37278172881247	flexao tronco:	111.62031168401452	rotacao tronco:	0.5547565609586744
flexao cabeca:	161.8234608722972	flexao tronco:	111.56661163553322	rotacao tronco:	0.5145763146198088
flexao cabeca:	161.30474865961003	flexao tronco:	111.50797707550188	rotacao tronco:	0.5064139619223115
flexao cabeca:	160.8473554319323	flexao tronco:	111.46653483061584	rotacao tronco:	0.5113237903613101
flexao cabeca:	160.4817374020234	flexao tronco:	111.43197084224255	rotacao tronco:	0.48530776941030584
flexao cabeca:	160.1221114551423	flexao tronco:	111.42640686698438	rotacao tronco:	0.4443635286429117
flexao cabeca:	159.71078165421636	flexao tronco:	111.42860973917418	rotacao tronco:	0.43584505717573074
flexao cabeca:	159.10951024346105	flexao tronco:	111.45195927388632	rotacao tronco:	0.41954916327839664
flexao cabeca:	158.43097405984216	flexao tronco:	111.44916085741734	rotacao tronco:	0.31614631434860074
flexao cabeca:	157.8123835159395	flexao tronco:	111.45126644516911	rotacao tronco:	0.26095226434884317
flexao cabeca:	157.26961920933815	flexao tronco:	111.45355054957022	rotacao tronco:	0.18338620603341615
flexao cabeca:	156.6529612650877	flexao tronco:	111.49062771198793	rotacao tronco:	0.12164398032415218
flexao cabeca:	156.02196732917272	flexao tronco:	111.55229488594941	rotacao tronco:	0.13039141185494643
flexao cabeca:	155.4677614047892	flexao tronco:	111.55561047170379	rotacao tronco:	0.11447027033017948
flexao cabeca:	155.01494720526793	flexao tronco:	111.56175463221203	rotacao tronco:	0.10715439451705655
flexao cabeca:	154.59232356216938	flexao tronco:	111.58442631757676	rotacao tronco:	0.12623754440238802
flexao cabeca:	154.216515071564	flexao tronco:	111.60460647490025	rotacao tronco:	0.14069083307433536
flexao cabeca:	153.97121082041636	flexao tronco:	111.58655321742772	rotacao tronco:	0.14550802779324823
flexao cabeca:	153.83581583521155	flexao tronco:	111.5530163219022	rotacao tronco:	0.1349769452672226
flexao cabeca:	153.72357047478968	flexao tronco:	111.54140230194326	rotacao tronco:	0.1584248966426056
flexao cabeca:	153.5840291940329	flexao tronco:	111.54170392873623	rotacao tronco:	0.15432639834886885
flexao cabeca:	153.481870968583	flexao tronco:	111.54156029684728	rotacao tronco:	0.13337692086957356
flexao cabeca:	153.42600736675604	flexao tronco:	111.53907644472658	rotacao tronco:	0.13021081641843596
flexao cabeca:	153.37601551570282	flexao tronco:	111.53899809429993	rotacao tronco:	0.12028092778542375
flexao cabeca:	153.29783562632565	flexao tronco:	111.5528553413671	rotacao tronco:	0.11353803820385802
flexao cabeca:	153.25484868942343	flexao tronco:	111.54636802984886	rotacao tronco:	0.09819596210131801
flexao cabeca:	153.20859324767125	flexao tronco:	111.59227610782055	rotacao tronco:	0.09312728687126651
flexao cabeca:	153.25218628272387	flexao tronco:	111.60652508237223	rotacao tronco:	0.08695571444371113
flexao cabeca:	153.30442328479015	flexao tronco:	111.62193522446869	rotacao tronco:	0.08816792957999021
flexao cabeca:	153.42852444369143	flexao tronco:	111.63033259236384	rotacao tronco:	0.08147927091726309
flexao cabeca:	153.58782901161513	flexao tronco:	111.65362388958482	rotacao tronco:	0.08261620535615893
flexao cabeca:	153.812548012195	flexao tronco:	111.66075514826096	rotacao tronco:	0.0959219396928535
flexao cabeca:	154.0589315287008	flexao tronco:	111.65554364908347	rotacao tronco:	0.11633000939730712
flexao cabeca:	154.3166123240704	flexao tronco:	111.67127094489416	rotacao tronco:	0.11265266944747528
flexao cabeca:	154.63936030040247	flexao tronco:	111.69026965130102	rotacao tronco:	0.13506677066349787
flexao cabeca:	155.01371279450674	flexao tronco:	111.66600954574363	rotacao tronco:	0.15294766316284694
flexao cabeca:	155.42549621803727	flexao tronco:	111.6199582527745	rotacao tronco:	0.17998511126869704
flexao cabeca:	155.818107489426	flexao tronco:	111.58696058567806	rotacao tronco:	0.1688605770337545
flexao cabeca:	156.30896848590243	flexao tronco:	111.57022619364912	rotacao tronco:	0.19578685373120439
flexao cabeca:	156.8089614955172	flexao tronco:	111.50976604140527	rotacao tronco:	0.2072876112044977
flexao cabeca:	157.39170254156608	flexao tronco:	111.48482317853417	rotacao tronco:	0.20500146373508638
flexao cabeca:	158.0079452574686	flexao tronco:	111.4676074616611	rotacao tronco:	0.21267013373817123
flexao cabeca:	158.6538212974574	flexao tronco:	111.44368411299753	rotacao tronco:	0.24015168760135877
flexao cabeca:	159.27347148099696	flexao tronco:	111.4326509243234	rotacao tronco:	0.22672740258028884
flexao cabeca:	159.9483560522151	flexao tronco:	111.42057877527665	rotacao tronco:	0.21308511519979256
flexao cabeca:	160.59512016322896	flexao tronco:	111.38750885598076	rotacao tronco:	0.20659262757110045
flexao cabeca:	161.19935522864398	flexao tronco:	111.36976929116642	rotacao tronco:	0.18196416947539273
flexao cabeca:	161.84115598919547	flexao tronco:	111.36484215700574	rotacao tronco:	0.2549514373129508
flexao cabeca:	162.47226441243043	flexao tronco:	111.3539677277061	rotacao tronco:	0.2768739247705836
flexao cabeca:	163.13009590488304	flexao tronco:	111.35730548931598	rotacao tronco:	0.33803862844390553
flexao cabeca:	163.82213649431068	flexao tronco:	111.37102968931397	rotacao tronco:	0.3723950145646271
flexao cabeca:	164.40777263176864	flexao tronco:	111.3664194771543	rotacao tronco:	0.4708223076800616
flexao cabeca:	164.78414695680945	flexao tronco:	111.38507609515446	rotacao tronco:	0.49329178103857346
flexao cabeca:	165.28891937150686	flexao tronco:	111.4209713277851	rotacao tronco:	0.5499298020913921
flexao cabeca:	165.7006743892342	flexao tronco:	111.3933034815847	rotacao tronco:	0.5697190070202313
flexao cabeca:	166.03148680278588	flexao tronco:	111.39222950672571	rotacao tronco:	0.620765580318672
flexao cabeca:	166.3579258358752	flexao tronco:	111.40822375005793	rotacao tronco:	0.5849585696662525
flexao cabeca:	166.63361731888824	flexao tronco:	111.40921920866602	rotacao tronco:	0.5306019700786564
flexao cabeca:	167.24898954746436	flexao tronco:	111.30628511179899	rotacao tronco:	0.2835989023018141
flexao cabeca:	167.5154294416329	flexao tronco:	111.30655984067646	rotacao tronco:	0.33504271900778626
flexao cabeca:	167.75396402567515	flexao tronco:	111.32619844264788	rotacao tronco:	0.35942710136241857
flexao cabeca:	167.99686982439647	flexao tronco:	111.30113329204143	rotacao tronco:	0.4298916084076159
flexao cabeca:	168.3082248358792	flexao tronco:	111.29883678195158	rotacao tronco:	0.4468169507920952
flexao cabeca:	168.56702980397168	flexao tronco:	111.32503572295823	rotacao tronco:	0.5064204989988146
flexao cabeca:	168.787468686829	flexao tronco:	111.35162388393552	rotacao tronco:	0.5600518149472331
flexao cabeca:	168.95701469889985	flexao tronco:	111.3567842154669	rotacao tronco:	0.5916412278561841
flexao cabeca:	169.11326404151652	flexao tronco:	111.36242363696527	rotacao tronco:	0.618625453630858
flexao cabeca:	169.22492877283068	flexao tronco:	111.36790498858072	rotacao tronco:	0.6233439014225024
flexao cabeca:	169.27987272736345	flexao tronco:	111.38659988036022	rotacao tronco:	0.6302406568473548
flexao cabeca:	169.30287854139524	flexao tronco:	111.37712171389859	rotacao tronco:	0.6261740815458071
flexao cabeca:	169.29742273269764	flexao tronco:	111.39621333980793	rotacao tronco:	0.6146618007165031
flexao cabeca:	169.21654912861194	flexao tronco:	111.41575530547574	rotacao tronco:	0.627900022750568
flexao cabeca:	169.1006624828544	flexao tronco:	111.44034622312671	rotacao tronco:	0.5757870889610142
flexao cabeca:	168.85286750653535	flexao tronco:	111.45428406987267	rotacao tronco:	0.5747592025620584
flexao cabeca:	168.56127824004375	flexao tronco:	111.48552258199685	rotacao tronco:	0.5855797098244537
flexao cabeca:	168.16116530519304	flexao tronco:	111.51345759107272	rotacao tronco:	0.5735783593274771
flexao cabeca:	167.68927768718393	flexao tronco:	111.55797655081538	rotacao tronco:	0.5621933908759372
flexao cabeca:	167.1919159258455	flexao tronco:	111.59536670373465	rotacao tronco:	0.5489561820856247
flexao cabeca:	166.28058020777908	flexao tronco:	111.7171007425123	rotacao tronco:	0.7675287053050177
flexao cabeca:	165.94991770198976	flexao tronco:	111.7440151229137	rotacao tronco:	0.7633795943921229
flexao cabeca:	165.35974806155494	flexao tronco:	111.78223220418474	rotacao tronco:	0.7772330256283745
flexao cabeca:	164.7553104676564	flexao tronco:	111.80922700224575	rotacao tronco:	0.7275664561248925
flexao cabeca:	164.02465472651753	flexao tronco:	111.83883090951967	rotacao tronco:	0.7211886860436163
flexao cabeca:	163.08914701061047	flexao tronco:	111.87270685779008	rotacao tronco:	0.6742892001795975
flexao cabeca:	162.07153428935817	flexao tronco:	111.93205390441031	rotacao tronco:	0.6002771242112278
flexao cabeca:	161.00577851022402	flexao tronco:	111.97368133327049	rotacao tronco:	0.5451878258978902
flexao cabeca:	159.93826792753885	flexao tronco:	112.01070185707876	rotacao tronco:	0.5336921611729435
flexao cabeca:	158.87922929450627	flexao tronco:	112.05122784898096	rotacao tronco:	0.5178083142668756
flexao cabeca:	157.8998432148709	flexao tronco:	112.1017436167634	rotacao tronco:	0.49380024150689755
flexao cabeca:	157.15068211473832	flexao tronco:	112.1030632334852	rotacao tronco:	0.4410577706983524
flexao cabeca:	156.5161935284108	flexao tronco:	112.1072577158506	rotacao tronco:	0.4224611223459258
flexao cabeca:	155.91825277500976	flexao tronco:	112.09978728549284	rotacao tronco:	0.36452910314730247
flexao cabeca:	155.43114941078213	flexao tronco:	112.10115214194226	rotacao tronco:	0.32495989727738245
flexao cabeca:	155.00836948125217	flexao tronco:	112.13968120027056	rotacao tronco:	0.28177776566807133
flexao cabeca:	154.54917196778672	flexao tronco:	112.18642655401239	rotacao tronco:	0.2636659229132907
flexao cabeca:	153.98088036740947	flexao tronco:	112.26274263584712	rotacao tronco:	0.28260954340152183
flexao cabeca:	153.43449608211424	flexao tronco:	112.32767009280965	rotacao tronco:	0.2796748022377647
flexao cabeca:	152.7647784739872	flexao tronco:	112.40082594811112	rotacao tronco:	0.3315357128062402
flexao cabeca:	152.14932171134234	flexao tronco:	112.46208470380923	rotacao tronco:	0.3764138913124769
flexao cabeca:	151.56015424706655	flexao tronco:	112.48615709727856	rotacao tronco:	0.3603567244746186
flexao cabeca:	151.02701615640026	flexao tronco:	112.45376916667342	rotacao tronco:	0.3012574621723176
flexao cabeca:	150.57728275285353	flexao tronco:	112.44383416861054	rotacao tronco:	0.3006232051202427
flexao cabeca:	150.1882527572071	flexao tronco:	112.44763456891832	rotacao tronco:	0.27379144924433757
flexao cabeca:	149.97069802969935	flexao tronco:	112.45541164565421	rotacao tronco:	0.2207119558775446
flexao cabeca:	149.8040223070872	flexao tronco:	112.44373954563711	rotacao tronco:	0.21568378758708648
flexao cabeca:	149.74039603302072	flexao tronco:	112.42047836991017	rotacao tronco:	0.24213626180938022
flexao cabeca:	149.75983465446615	flexao tronco:	112.42546950162784	rotacao tronco:	0.27160445003573686
flexao cabeca:	149.8451526000635	flexao tronco:	112.3916242430507	rotacao tronco:	0.30346404675172856
flexao cabeca:	149.89562582850445	flexao tronco:	112.34785918896829	rotacao tronco:	0.3541014214795605
flexao cabeca:	150.00982378791878	flexao tronco:	112.33500358387867	rotacao tronco:	0.36611943220615695
flexao cabeca:	150.06867563720076	flexao tronco:	112.29114595507264	rotacao tronco:	0.3643354542100911
flexao cabeca:	150.13643767359903	flexao tronco:	112.23444677341915	rotacao tronco:	0.3869913487375384
flexao cabeca:	150.1660732428277	flexao tronco:	112.22004330453119	rotacao tronco:	0.3400279420363671
flexao cabeca:	150.2244859403902	flexao tronco:	112.24010845766985	rotacao tronco:	0.3658273695709264
flexao cabeca:	150.2608058686362	flexao tronco:	112.24519517748817	rotacao tronco:	0.33231722889746934
flexao cabeca:	150.32314721554076	flexao tronco:	112.23570261304802	rotacao tronco:	0.29709780675523323
flexao cabeca:	150.41735838891913	flexao tronco:	112.2459848117054	rotacao tronco:	0.3046336656421093
flexao cabeca:	150.5650178041706	flexao tronco:	112.26241991050004	rotacao tronco:	0.27993030725904494
flexao cabeca:	150.75243592525493	flexao tronco:	112.253589804285	rotacao tronco:	0.25782395929838425
flexao cabeca:	151.0065409764512	flexao tronco:	112.21806802375603	rotacao tronco:	0.25886770947472354
flexao cabeca:	151.372532018553	flexao tronco:	112.21313516321202	rotacao tronco:	0.2600886715217402
flexao cabeca:	151.78448274484012	flexao tronco:	112.19230055567604	rotacao tronco:	0.2415844012061828
flexao cabeca:	152.1745871321657	flexao tronco:	112.20086574278807	rotacao tronco:	0.24647203841019483
flexao cabeca:	152.66753530675683	flexao tronco:	112.18049260609006	rotacao tronco:	0.22512110326121476
flexao cabeca:	153.24500310691565	flexao tronco:	112.14117687452983	rotacao tronco:	0.23136720036244457
flexao cabeca:	153.86989700192794	flexao tronco:	112.13448369170102	rotacao tronco:	0.2127080638562626
flexao cabeca:	154.53124250578634	flexao tronco:	112.10591345195135	rotacao tronco:	0.1776948459287247
flexao cabeca:	155.2550853179105	flexao tronco:	112.06743960394545	rotacao tronco:	0.19438464268760933
flexao cabeca:	155.99109897217394	flexao tronco:	112.05172162961951	rotacao tronco:	0.18066760122817946
flexao cabeca:	156.73773236096648	flexao tronco:	112.04234642983594	rotacao tronco:	0.1351758316062234
flexao cabeca:	157.54818464592825	flexao tronco:	112.04865002886511	rotacao tronco:	0.17057315746897483
flexao cabeca:	158.30436664695657	flexao tronco:	112.0182189210245	rotacao tronco:	0.16160081468097506
flexao cabeca:	159.00164600804968	flexao tronco:	112.00170823407042	rotacao tronco:	0.17801615904559365
flexao cabeca:	159.7302910439459	flexao tronco:	112.00896058715752	rotacao tronco:	0.15030429470431012
flexao cabeca:	160.35795337625856	flexao tronco:	112.02096253051249	rotacao tronco:	0.1753083726127229
flexao cabeca:	161.00787459422287	flexao tronco:	112.01228762886436	rotacao tronco:	0.15513829088526984
flexao cabeca:	161.6733531619064	flexao tronco:	111.99747312646876	rotacao tronco:	0.15919228485130557
flexao cabeca:	162.2694112797854	flexao tronco:	111.981793818685	rotacao tronco:	0.16227832586909802
flexao cabeca:	162.90684881472743	flexao tronco:	111.97784162047975	rotacao tronco:	0.16595068887277525
flexao cabeca:	163.58387891503793	flexao tronco:	111.96002233714653	rotacao tronco:	0.1958410411339504
flexao cabeca:	164.26889215157541	flexao tronco:	111.94521905679946	rotacao tronco:	0.19063405334731684
flexao cabeca:	164.97365977935345	flexao tronco:	111.91706860224346	rotacao tronco:	0.2156081013123582
flexao cabeca:	165.60287309933364	flexao tronco:	111.91969644650683	rotacao tronco:	0.24406750319064
flexao cabeca:	165.9952382870126	flexao tronco:	111.90289318660564	rotacao tronco:	0.3161676313015402
flexao cabeca:	166.52978045875088	flexao tronco:	111.89673344905377	rotacao tronco:	0.36491316721428096
flexao cabeca:	167.07241375033095	flexao tronco:	111.88426348316887	rotacao tronco:	0.422797030782768
flexao cabeca:	167.60323870409624	flexao tronco:	111.86895133767784	rotacao tronco:	0.45776148379528675
flexao cabeca:	168.04602075116003	flexao tronco:	111.85845837851777	rotacao tronco:	0.45863678036659505
flexao cabeca:	168.4837121033558	flexao tronco:	111.86818109847816	rotacao tronco:	0.4841811964788551
flexao cabeca:	168.91195715136323	flexao tronco:	111.86375314741643	rotacao tronco:	0.42940770628694613
flexao cabeca:	169.4546496888985	flexao tronco:	111.85473014398708	rotacao tronco:	0.3925628950226254
flexao cabeca:	170.10329372472782	flexao tronco:	111.77960217445091	rotacao tronco:	0.18846961949331542
flexao cabeca:	170.49745348949943	flexao tronco:	111.7686916758117	rotacao tronco:	0.17971106119560876
flexao cabeca:	170.86818658299742	flexao tronco:	111.7552707867738	rotacao tronco:	0.21066667612051565
flexao cabeca:	171.12189256877028	flexao tronco:	111.75617476172057	rotacao tronco:	0.2162996174488899
flexao cabeca:	171.21469823398667	flexao tronco:	111.77028203700704	rotacao tronco:	0.24431975798702527
flexao cabeca:	171.27177718501505	flexao tronco:	111.77451187505092	rotacao tronco:	0.20134124499714517
flexao cabeca:	171.26044904317394	flexao tronco:	111.79748897230029	rotacao tronco:	0.20836880180896356
flexao cabeca:	171.16460674547082	flexao tronco:	111.8278030835157	rotacao tronco:	0.22715869381102577
flexao cabeca:	171.05142041922426	flexao tronco:	111.83952383823735	rotacao tronco:	0.26490192888999087
flexao cabeca:	170.9751389216567	flexao tronco:	111.82920674747336	rotacao tronco:	0.26966692363121586
flexao cabeca:	170.89466130708877	flexao tronco:	111.83504781481803	rotacao tronco:	0.29053094193128515
flexao cabeca:	170.82588452915314	flexao tronco:	111.81908036891164	rotacao tronco:	0.30733218934109585
flexao cabeca:	170.74028762762796	flexao tronco:	111.80193565130627	rotacao tronco:	0.2942996356488396
flexao cabeca:	170.59770471717565	flexao tronco:	111.80208214758126	rotacao tronco:	0.30197275035768056
flexao cabeca:	170.3665278103061	flexao tronco:	111.79604341678288	rotacao tronco:	0.3105024619107341
flexao cabeca:	170.05262264721324	flexao tronco:	111.80402817305679	rotacao tronco:	0.32714866059963527
flexao cabeca:	169.3570762229909	flexao tronco:	111.89385274380467	rotacao tronco:	0.5549561726442056
flexao cabeca:	168.7851919070879	flexao tronco:	111.91985374111094	rotacao tronco:	0.612105259017729
flexao cabeca:	168.19614869161097	flexao tronco:	111.92363996393891	rotacao tronco:	0.6342959529016979
flexao cabeca:	167.81748881750997	flexao tronco:	111.95320504280319	rotacao tronco:	0.5892974560503879
flexao cabeca:	167.1055853840053	flexao tronco:	111.9658188849567	rotacao tronco:	0.5560499214258983
flexao cabeca:	166.37633213730393	flexao tronco:	111.99512017646205	rotacao tronco:	0.5186417411615932
flexao cabeca:	165.5624222101255	flexao tronco:	112.00640032118844	rotacao tronco:	0.43419043743827435
flexao cabeca:	164.67405198236492	flexao tronco:	112.01045674989378	rotacao tronco:	0.3773728195244274
flexao cabeca:	163.7224580681641	flexao tronco:	112.02893740112829	rotacao tronco:	0.34055160375617793
flexao cabeca:	162.59188910103452	flexao tronco:	112.05057089568058	rotacao tronco:	0.30533635639806567
flexao cabeca:	161.37629524433757	flexao tronco:	112.09520008808114	rotacao tronco:	0.2823595328197913
flexao cabeca:	160.12484475684843	flexao tronco:	112.1207709599002	rotacao tronco:	0.2872088157654898
flexao cabeca:	158.97483512649745	flexao tronco:	112.13550389485364	rotacao tronco:	0.260278447692027
flexao cabeca:	157.89800256928473	flexao tronco:	112.14532830087808	rotacao tronco:	0.25724386372469027
flexao cabeca:	156.87857705239546	flexao tronco:	112.11173525741673	rotacao tronco:	0.2299410684898209
flexao cabeca:	155.8560623725291	flexao tronco:	112.10652832865563	rotacao tronco:	0.22175864517056956
flexao cabeca:	154.89291035237312	flexao tronco:	112.08904886802668	rotacao tronco:	0.14415912407111756
flexao cabeca:	153.90675230031786	flexao tronco:	112.07251576926622	rotacao tronco:	0.14080504354736492
flexao cabeca:	153.0152429786584	flexao tronco:	112.04783360581682	rotacao tronco:	0.14240785111399373
flexao cabeca:	152.19001045748158	flexao tronco:	111.96548858422472	rotacao tronco:	0.1212568684516521
flexao cabeca:	151.4437350313265	flexao tronco:	111.91645784925285	rotacao tronco:	0.11429874984194846
flexao cabeca:	150.68611614265959	flexao tronco:	111.86178108410678	rotacao tronco:	0.10646927664186388
flexao cabeca:	149.978748286506	flexao tronco:	111.82973213134751	rotacao tronco:	0.1237094680973654
flexao cabeca:	149.30405945111937	flexao tronco:	111.80513907292233	rotacao tronco:	0.12741422509304892
flexao cabeca:	148.7250708395428	flexao tronco:	111.77668389619039	rotacao tronco:	0.12890823581488112
flexao cabeca:	148.05760927524648	flexao tronco:	111.78595424994873	rotacao tronco:	0.12425628640228256
flexao cabeca:	147.42532169827376	flexao tronco:	111.79367052954822	rotacao tronco:	0.13063231500552694
flexao cabeca:	146.91971147969286	flexao tronco:	111.82211010529824	rotacao tronco:	0.1093244276221858
flexao cabeca:	146.39101981244258	flexao tronco:	111.80473808919585	rotacao tronco:	0.08568000216840951
flexao cabeca:	146.1384919193855	flexao tronco:	111.79816512899959	rotacao tronco:	0.09274649512109007
flexao cabeca:	146.02716048464413	flexao tronco:	111.77345181142157	rotacao tronco:	0.04975460200648191
flexao cabeca:	145.98760385164198	flexao tronco:	111.75484684560024	rotacao tronco:	0.020134668396031095
flexao cabeca:	145.97509678857543	flexao tronco:	111.7591840425561	rotacao tronco:	0.021574615353083457
flexao cabeca:	146.02809457070703	flexao tronco:	111.79243055103056	rotacao tronco:	0.03418834766145776
flexao cabeca:	146.09894262908816	flexao tronco:	111.78857797764474	rotacao tronco:	0.03335469018462896
flexao cabeca:	146.12504322893028	flexao tronco:	111.8063854079069	rotacao tronco:	0.047205650784730116
flexao cabeca:	146.14819627831477	flexao tronco:	111.8378259527919	rotacao tronco:	0.05337344106747495
flexao cabeca:	146.17127991444204	flexao tronco:	111.86111405719927	rotacao tronco:	0.07367710891190174
flexao cabeca:	146.19443922565554	flexao tronco:	111.88259044072723	rotacao tronco:	0.06637403912284381
flexao cabeca:	146.21171296045577	flexao tronco:	111.88871272664254	rotacao tronco:	0.0903235678704555
flexao cabeca:	146.28576295411304	flexao tronco:	111.92090743121551	rotacao tronco:	0.10758869830812108
flexao cabeca:	146.41267834167348	flexao tronco:	111.949862403801	rotacao tronco:	0.10674850024855255
flexao cabeca:	146.56676103532664	flexao tronco:	111.96522217556561	rotacao tronco:	0.09458225051954156
flexao cabeca:	146.793700170439	flexao tronco:	111.97259439191943	rotacao tronco:	0.08159260988414496
flexao cabeca:	147.08331366830762	flexao tronco:	111.94692296033762	rotacao tronco:	0.08399598537940409
flexao cabeca:	147.4115597215998	flexao tronco:	111.94578951308442	rotacao tronco:	0.07192291859379452
flexao cabeca:	147.87115008272133	flexao tronco:	111.8993528915054	rotacao tronco:	0.08092588198613929
flexao cabeca:	148.39858492655637	flexao tronco:	111.86737633274419	rotacao tronco:	0.0987397750332714
flexao cabeca:	149.0152365596335	flexao tronco:	111.85258522619885	rotacao tronco:	0.11947456998145597
flexao cabeca:	149.77149525698334	flexao tronco:	111.79634204334698	rotacao tronco:	0.17122726662017648
flexao cabeca:	150.58265266384464	flexao tronco:	111.77426589630541	rotacao tronco:	0.19087492018294558
flexao cabeca:	151.4469339129854	flexao tronco:	111.75979342165226	rotacao tronco:	0.20092914912793927
flexao cabeca:	152.36822495158526	flexao tronco:	111.76585146092076	rotacao tronco:	0.15117816850053664
flexao cabeca:	153.31481344544113	flexao tronco:	111.783030260153	rotacao tronco:	0.1851739967888205
flexao cabeca:	154.27250009905626	flexao tronco:	111.79589949826689	rotacao tronco:	0.19418805902614886
flexao cabeca:	155.2165106905152	flexao tronco:	111.81549834162017	rotacao tronco:	0.21717899764492996
flexao cabeca:	156.13589257422123	flexao tronco:	111.82319159007942	rotacao tronco:	0.2508754948911785
flexao cabeca:	157.07009893146343	flexao tronco:	111.8493480639715	rotacao tronco:	0.281186920807062
flexao cabeca:	157.97839363001128	flexao tronco:	111.85398108731205	rotacao tronco:	0.2826830863600567
flexao cabeca:	158.8216559064905	flexao tronco:	111.8826075370368	rotacao tronco:	0.306549584855263
flexao cabeca:	159.66101416246974	flexao tronco:	111.8896465024228	rotacao tronco:	0.3091192247327746
flexao cabeca:	160.55323879928682	flexao tronco:	111.91529800853867	rotacao tronco:	0.33066518133208206
flexao cabeca:	161.39476693737612	flexao tronco:	111.93557157057344	rotacao tronco:	0.3571979898455969
flexao cabeca:	162.2436093246551	flexao tronco:	111.93421422156705	rotacao tronco:	0.40501276778033934
flexao cabeca:	163.04297395051105	flexao tronco:	111.9316255542184	rotacao tronco:	0.4605365756787178
flexao cabeca:	163.76764866375473	flexao tronco:	111.95197354161188	rotacao tronco:	0.47322168518079183
flexao cabeca:	164.43902920551844	flexao tronco:	111.96872388557777	rotacao tronco:	0.4874445148923055
flexao cabeca:	165.02005003145257	flexao tronco:	111.98455338376847	rotacao tronco:	0.49848050431398944
flexao cabeca:	165.5242021639487	flexao tronco:	111.98805513698015	rotacao tronco:	0.5272825211075884
flexao cabeca:	165.79618953536715	flexao tronco:	111.97988856078906	rotacao tronco:	0.5469396428596326
flexao cabeca:	166.20335204681126	flexao tronco:	111.98891150233015	rotacao tronco:	0.5990103814919069
flexao cabeca:	166.61196468102773	flexao tronco:	111.9759764256226	rotacao tronco:	0.6144933016584003
flexao cabeca:	167.03796143903216	flexao tronco:	111.9637493997791	rotacao tronco:	0.62396365539018
flexao cabeca:	167.45613438418522	flexao tronco:	111.94937616499054	rotacao tronco:	0.6323340459628554
flexao cabeca:	167.9288979528084	flexao tronco:	111.94114569431179	rotacao tronco:	0.6459844752089516
flexao cabeca:	168.4049440389987	flexao tronco:	111.9121109309145	rotacao tronco:	0.6399830294078646
flexao cabeca:	169.2009491121747	flexao tronco:	111.81083391167422	rotacao tronco:	0.543275048059939
flexao cabeca:	169.68023857407542	flexao tronco:	111.79263880878891	rotacao tronco:	0.5403702404657132
flexao cabeca:	170.16545217860815	flexao tronco:	111.75605392720139	rotacao tronco:	0.5462565538885183
