20	abd ombro direito:	39.4763115842301	flex cotovelo direito:	103.76076357179653	flex cotovelo esquerdo:	68.2899617381157	abd ombro esquerdo:	97.07806438562376	flex ombro direito:	44.58820505812551	flex ombro esquerdo:	112.56112660172595
21	abd ombro direito:	39.467946484546026	flex cotovelo direito:	103.77824875195346	flex cotovelo esquerdo:	68.28330478913131	abd ombro esquerdo:	97.09348987700689	flex ombro direito:	44.59781340006044	flex ombro esquerdo:	112.56429731942083
22	abd ombro direito:	39.490091675579336	flex cotovelo direito:	103.74349713226512	flex cotovelo esquerdo:	68.29844007385074	abd ombro esquerdo:	97.06278512624073	flex ombro direito:	44.6017775068467	flex ombro esquerdo:	112.54736745133201
23	abd ombro direito:	39.48447414749411	flex cotovelo direito:	103.74663376482553	flex cotovelo esquerdo:	68.32978809686566	abd ombro esquerdo:	97.05312144971398	flex ombro direito:	44.611328673521356	flex ombro esquerdo:	112.53610642970585
24	abd ombro direito:	39.50235966869667	flex cotovelo direito:	103.71791242574953	flex cotovelo esquerdo:	68.37778029872108	abd ombro esquerdo:	97.01759308293524	flex ombro direito:	44.62577264642386	flex ombro esquerdo:	112.51413455501907
25	abd ombro direito:	39.51624875985167	flex cotovelo direito:	103.7004530115006	flex cotovelo esquerdo:	68.4262579245761	abd ombro esquerdo:	97.00179087171013	flex ombro direito:	44.673347255009084	flex ombro esquerdo:	112.49446715777847
26	abd ombro direito:	39.52780024930141	flex cotovelo direito:	103.67431148764896	flex cotovelo esquerdo:	68.4603989213084	abd ombro esquerdo:	96.97265484646509	flex ombro direito:	44.69508803377	flex ombro esquerdo:	112.47038607325693
27	abd ombro direito:	39.55996779606688	flex cotovelo direito:	103.60787388956189	flex cotovelo esquerdo:	68.53087500843428	abd ombro esquerdo:	96.9040529126483	flex ombro direito:	44.69313670543486	flex ombro esquerdo:	112.42086890653516
28	abd ombro direito:	39.589078796125506	flex cotovelo direito:	103.55514298475735	flex cotovelo esquerdo:	68.63523452131399	abd ombro esquerdo:	96.81194844417138	flex ombro direito:	44.68416511500399	flex ombro esquerdo:	112.34254418031011
29	abd ombro direito:	39.6024741287922	flex cotovelo direito:	103.52525154661653	flex cotovelo esquerdo:	68.71699755578146	abd ombro esquerdo:	96.74105751718461	flex ombro direito:	44.6654134675247	flex ombro esquerdo:	112.27992791772927
30	abd ombro direito:	39.61825306311706	flex cotovelo direito:	103.47513819911715	flex cotovelo esquerdo:	68.84357531102401	abd ombro esquerdo:	96.63675890801072	flex ombro direito:	44.62514376091677	flex ombro esquerdo:	112.19334379822725
31	abd ombro direito:	39.635580412665924	flex cotovelo direito:	103.4227660442335	flex cotovelo esquerdo:	68.9808877633199	abd ombro esquerdo:	96.51108696542734	flex ombro direito:	44.59478215247199	flex ombro esquerdo:	112.07828368421772
32	abd ombro direito:	39.658172495481544	flex cotovelo direito:	103.35991524007835	flex cotovelo esquerdo:	69.12366070354385	abd ombro esquerdo:	96.40993844697505	flex ombro direito:	44.57980631303622	flex ombro esquerdo:	111.98549203918704
33	abd ombro direito:	39.67680038476048	flex cotovelo direito:	103.29817398675537	flex cotovelo esquerdo:	69.27235368738287	abd ombro esquerdo:	96.30389508915704	flex ombro direito:	44.55362931797701	flex ombro esquerdo:	111.88547785820525
34	abd ombro direito:	39.6902111810348	flex cotovelo direito:	103.2564111498774	flex cotovelo esquerdo:	69.35467959315942	abd ombro esquerdo:	96.23049976824237	flex ombro direito:	44.541990572505824	flex ombro esquerdo:	111.81808561665186
35	abd ombro direito:	39.68965425596318	flex cotovelo direito:	103.23941025497146	flex cotovelo esquerdo:	69.39542203980406	abd ombro esquerdo:	96.19996699654796	flex ombro direito:	44.524968856731896	flex ombro esquerdo:	111.78181735678567
36	abd ombro direito:	39.669170399239576	flex cotovelo direito:	103.26209222807857	flex cotovelo esquerdo:	69.41412612842264	abd ombro esquerdo:	96.18267372423442	flex ombro direito:	44.51144849953767	flex ombro esquerdo:	111.75576521650618
37	abd ombro direito:	39.646470942814624	flex cotovelo direito:	103.28982066553462	flex cotovelo esquerdo:	69.39148582503582	abd ombro esquerdo:	96.18487214857412	flex ombro direito:	44.49777126159907	flex ombro esquerdo:	111.76375757516242
38	abd ombro direito:	39.6192043188198	flex cotovelo direito:	103.32591741689771	flex cotovelo esquerdo:	69.34137328290943	abd ombro esquerdo:	96.23800143337294	flex ombro direito:	44.51572801981258	flex ombro esquerdo:	111.81486267423948
39	abd ombro direito:	39.60503464914702	flex cotovelo direito:	103.35607948752799	flex cotovelo esquerdo:	69.23568453870374	abd ombro esquerdo:	96.3165555935871	flex ombro direito:	44.542210331595534	flex ombro esquerdo:	111.89934346948678
40	abd ombro direito:	39.59684313826447	flex cotovelo direito:	103.38459844695458	flex cotovelo esquerdo:	69.09257605477006	abd ombro esquerdo:	96.459449065637	flex ombro direito:	44.62164993137024	flex ombro esquerdo:	112.06652227612022
41	abd ombro direito:	39.58589765315264	flex cotovelo direito:	103.44122819553762	flex cotovelo esquerdo:	68.87362502659441	abd ombro esquerdo:	96.65640315730093	flex ombro direito:	44.719314021399555	flex ombro esquerdo:	112.27342756448348
42	abd ombro direito:	39.599970259705785	flex cotovelo direito:	103.46324905762668	flex cotovelo esquerdo:	68.59294751728096	abd ombro esquerdo:	96.86574658594927	flex ombro direito:	44.83678842142628	flex ombro esquerdo:	112.52208831045331
43	abd ombro direito:	39.56812998097929	flex cotovelo direito:	103.55917367496167	flex cotovelo esquerdo:	68.2798371204745	abd ombro esquerdo:	97.12296426762741	flex ombro direito:	44.956456123722084	flex ombro esquerdo:	112.79405672887714
44	abd ombro direito:	39.54074008627974	flex cotovelo direito:	103.66213037092287	flex cotovelo esquerdo:	67.90656221718424	abd ombro esquerdo:	97.44682655194998	flex ombro direito:	45.10293757475056	flex ombro esquerdo:	113.15752250748224
45	abd ombro direito:	39.50940800189359	flex cotovelo direito:	103.78521852950598	flex cotovelo esquerdo:	67.43077773962621	abd ombro esquerdo:	97.86043637827485	flex ombro direito:	45.28867345019752	flex ombro esquerdo:	113.5969172584603
46	abd ombro direito:	39.464745326923975	flex cotovelo direito:	103.96332849557045	flex cotovelo esquerdo:	66.85710883599565	abd ombro esquerdo:	98.32587717315687	flex ombro direito:	45.46157599137694	flex ombro esquerdo:	114.07270290728641
47	abd ombro direito:	39.40471851263388	flex cotovelo direito:	104.15890606990764	flex cotovelo esquerdo:	66.2477913755248	abd ombro esquerdo:	98.81824638523574	flex ombro direito:	45.65246555944381	flex ombro esquerdo:	114.58082910227091
48	abd ombro direito:	39.326176334137024	flex cotovelo direito:	104.37439163511596	flex cotovelo esquerdo:	65.69829791635367	abd ombro esquerdo:	99.31150267896933	flex ombro direito:	45.84234772035601	flex ombro esquerdo:	115.08178936461682
49	abd ombro direito:	39.26112431792396	flex cotovelo direito:	104.56541008314443	flex cotovelo esquerdo:	65.16442224386799	abd ombro esquerdo:	99.83861922422382	flex ombro direito:	46.056634433794365	flex ombro esquerdo:	115.63320567970277
50	abd ombro direito:	39.166372402098	flex cotovelo direito:	104.80202742812436	flex cotovelo esquerdo:	64.69738506841425	abd ombro esquerdo:	100.35437117087005	flex ombro direito:	46.24922585067096	flex ombro esquerdo:	116.16316360138856
51	abd ombro direito:	39.05817763255487	flex cotovelo direito:	105.06387162385373	flex cotovelo esquerdo:	64.11277177074807	abd ombro esquerdo:	100.86431538394699	flex ombro direito:	46.43718109169951	flex ombro esquerdo:	116.6778902119831
52	abd ombro direito:	38.9863679692809	flex cotovelo direito:	105.29003431508148	flex cotovelo esquerdo:	63.56905038470573	abd ombro esquerdo:	101.33805295734096	flex ombro direito:	46.6437385862933	flex ombro esquerdo:	117.16244523614452
53	abd ombro direito:	38.90617543439184	flex cotovelo direito:	105.49392166232694	flex cotovelo esquerdo:	63.02609131263893	abd ombro esquerdo:	101.79230264722767	flex ombro direito:	46.81538912862305	flex ombro esquerdo:	117.63432738931758
54	abd ombro direito:	38.841078746414226	flex cotovelo direito:	105.66973703616992	flex cotovelo esquerdo:	62.534491376467464	abd ombro esquerdo:	102.22182187391745	flex ombro direito:	47.00529500251206	flex ombro esquerdo:	118.10246392529456
55	abd ombro direito:	38.752325789451454	flex cotovelo direito:	105.85697983376106	flex cotovelo esquerdo:	62.1375679348141	abd ombro esquerdo:	102.57589731483596	flex ombro direito:	47.21135314874391	flex ombro esquerdo:	118.4900525033249
56	abd ombro direito:	38.70245105816511	flex cotovelo direito:	105.99851765130879	flex cotovelo esquerdo:	61.66897294057164	abd ombro esquerdo:	102.98534664783337	flex ombro direito:	47.427588437906664	flex ombro esquerdo:	118.96079945017752
57	abd ombro direito:	38.62026927966944	flex cotovelo direito:	106.13498032372614	flex cotovelo esquerdo:	61.27761869446475	abd ombro esquerdo:	103.24827365105975	flex ombro direito:	47.62284495606792	flex ombro esquerdo:	119.26335420053546
58	abd ombro direito:	38.56987833709594	flex cotovelo direito:	106.24699825133413	flex cotovelo esquerdo:	60.928492919034575	abd ombro esquerdo:	103.53687627871649	flex ombro direito:	47.7998936976717	flex ombro esquerdo:	119.60707246940109
59	abd ombro direito:	38.52200343914706	flex cotovelo direito:	106.365806978211	flex cotovelo esquerdo:	60.583472698694216	abd ombro esquerdo:	103.86655352703767	flex ombro direito:	48.00898844439249	flex ombro esquerdo:	119.98640823021736
60	abd ombro direito:	38.466756467342734	flex cotovelo direito:	106.47318086149157	flex cotovelo esquerdo:	60.28567562220989	abd ombro esquerdo:	104.10379141935508	flex ombro direito:	48.198269161950265	flex ombro esquerdo:	120.27276980682997
61	abd ombro direito:	38.431172527253004	flex cotovelo direito:	106.58716851737586	flex cotovelo esquerdo:	59.95153446419182	abd ombro esquerdo:	104.40297242169544	flex ombro direito:	48.38192881138247	flex ombro esquerdo:	120.6261479961891
62	abd ombro direito:	38.381588420359655	flex cotovelo direito:	106.68777857076968	flex cotovelo esquerdo:	59.68008811953804	abd ombro esquerdo:	104.64388320530013	flex ombro direito:	48.555671053283454	flex ombro esquerdo:	120.90122398138179
63	abd ombro direito:	38.32312106613775	flex cotovelo direito:	106.80323286768323	flex cotovelo esquerdo:	59.42549215045654	abd ombro esquerdo:	104.86620431767436	flex ombro direito:	48.73576246686393	flex ombro esquerdo:	121.15016004182269
64	abd ombro direito:	38.279091980004644	flex cotovelo direito:	106.91084657621612	flex cotovelo esquerdo:	59.08709610265943	abd ombro esquerdo:	105.17341720630064	flex ombro direito:	48.931840674653806	flex ombro esquerdo:	121.50231345861093
65	abd ombro direito:	38.22804100600599	flex cotovelo direito:	107.04498120201266	flex cotovelo esquerdo:	58.69425938897068	abd ombro esquerdo:	105.3814431837851	flex ombro direito:	49.08914209384627	flex ombro esquerdo:	121.72249352843534
66	abd ombro direito:	38.1589314214287	flex cotovelo direito:	107.21981328863095	flex cotovelo esquerdo:	58.27885255778048	abd ombro esquerdo:	105.89574729618433	flex ombro direito:	49.36489187168946	flex ombro esquerdo:	122.2557870274213
67	abd ombro direito:	38.08376046918193	flex cotovelo direito:	107.4338462743807	flex cotovelo esquerdo:	57.79600256529133	abd ombro esquerdo:	106.31569015257435	flex ombro direito:	49.568373673807315	flex ombro esquerdo:	122.65570487884621
68	abd ombro direito:	38.005086807427034	flex cotovelo direito:	107.66367049489037	flex cotovelo esquerdo:	57.31089605136866	abd ombro esquerdo:	106.78434705597266	flex ombro direito:	49.75948481713539	flex ombro esquerdo:	123.12054684928718
69	abd ombro direito:	37.86836089665772	flex cotovelo direito:	107.91860083716126	flex cotovelo esquerdo:	56.9084496502292	abd ombro esquerdo:	107.14635209604174	flex ombro direito:	49.893277407721	flex ombro esquerdo:	123.43210548727875
70	abd ombro direito:	37.73909512945378	flex cotovelo direito:	108.16354937701581	flex cotovelo esquerdo:	56.545823332251786	abd ombro esquerdo:	107.47360519558289	flex ombro direito:	50.01261611963073	flex ombro esquerdo:	123.71499499431889
71	abd ombro direito:	37.636339957572254	flex cotovelo direito:	108.35407121548432	flex cotovelo esquerdo:	56.24832772084516	abd ombro esquerdo:	107.74300028333082	flex ombro direito:	50.096630850679986	flex ombro esquerdo:	123.93667619248245
72	abd ombro direito:	37.567503663025825	flex cotovelo direito:	108.50133363633554	flex cotovelo esquerdo:	56.016926157230984	abd ombro esquerdo:	107.97951980950951	flex ombro direito:	50.19509972162122	flex ombro esquerdo:	124.13387494147092
73	abd ombro direito:	37.508747929254824	flex cotovelo direito:	108.60484873533416	flex cotovelo esquerdo:	55.85052594859971	abd ombro esquerdo:	108.10442268249201	flex ombro direito:	50.27436270156192	flex ombro esquerdo:	124.25038974773642
74	abd ombro direito:	37.48032473917584	flex cotovelo direito:	108.65723386520517	flex cotovelo esquerdo:	55.74446347992024	abd ombro esquerdo:	108.1700358591123	flex ombro direito:	50.34602081044344	flex ombro esquerdo:	124.33582173057894
75	abd ombro direito:	37.46523657123767	flex cotovelo direito:	108.67630248162973	flex cotovelo esquerdo:	55.69168447060985	abd ombro esquerdo:	108.1955368081438	flex ombro direito:	50.36206018598309	flex ombro esquerdo:	124.3959342654071
76	abd ombro direito:	37.46335343899127	flex cotovelo direito:	108.65572766651448	flex cotovelo esquerdo:	55.72590667466851	abd ombro esquerdo:	108.1547663442471	flex ombro direito:	50.37945084669904	flex ombro esquerdo:	124.38886178654506
77	abd ombro direito:	37.39988155393848	flex cotovelo direito:	108.67318485904802	flex cotovelo esquerdo:	55.80818916030049	abd ombro esquerdo:	108.08181487011494	flex ombro direito:	50.29898029329559	flex ombro esquerdo:	124.3336913398763
78	abd ombro direito:	37.50873759087985	flex cotovelo direito:	108.54295283847908	flex cotovelo esquerdo:	55.92578388473095	abd ombro esquerdo:	107.97611547421353	flex ombro direito:	50.37124618211512	flex ombro esquerdo:	124.28425264039099
79	abd ombro direito:	37.55060737009999	flex cotovelo direito:	108.44362689020666	flex cotovelo esquerdo:	56.075391190911034	abd ombro esquerdo:	107.82991911840398	flex ombro direito:	50.337636020177705	flex ombro esquerdo:	124.18240882577285
80	abd ombro direito:	37.535633070471995	flex cotovelo direito:	108.36087359992896	flex cotovelo esquerdo:	56.29533069631639	abd ombro esquerdo:	107.62152056886399	flex ombro direito:	50.18632345117996	flex ombro esquerdo:	124.0017026660377
81	abd ombro direito:	37.61707794618578	flex cotovelo direito:	108.20012902965584	flex cotovelo esquerdo:	56.56031122219173	abd ombro esquerdo:	107.37572337968224	flex ombro direito:	50.115110035624234	flex ombro esquerdo:	123.77285482564525
82	abd ombro direito:	37.69363778678463	flex cotovelo direito:	108.03088570250564	flex cotovelo esquerdo:	56.85938640093659	abd ombro esquerdo:	107.11941468657272	flex ombro direito:	50.00100421371684	flex ombro esquerdo:	123.51581604439596
83	abd ombro direito:	37.75866227154349	flex cotovelo direito:	107.84428200703046	flex cotovelo esquerdo:	57.24427047371934	abd ombro esquerdo:	106.73480248119691	flex ombro direito:	49.812226248381215	flex ombro esquerdo:	123.12446317056143
84	abd ombro direito:	37.895602098424206	flex cotovelo direito:	107.60728229066534	flex cotovelo esquerdo:	57.65919525727471	abd ombro esquerdo:	106.35310983605103	flex ombro direito:	49.674270061200986	flex ombro esquerdo:	122.72349105520536
85	abd ombro direito:	37.98013282150248	flex cotovelo direito:	107.40708995593747	flex cotovelo esquerdo:	58.10181354254618	abd ombro esquerdo:	105.98193399781131	flex ombro direito:	49.42946922478041	flex ombro esquerdo:	122.32745987745375
86	abd ombro direito:	38.04548818381741	flex cotovelo direito:	107.20534901785142	flex cotovelo esquerdo:	58.63771776797292	abd ombro esquerdo:	105.52283936040486	flex ombro direito:	49.1650962981625	flex ombro esquerdo:	121.82576969194895
87	abd ombro direito:	37.99432498498048	flex cotovelo direito:	107.07267406173884	flex cotovelo esquerdo:	59.105706720959134	abd ombro esquerdo:	104.94060477684701	flex ombro direito:	48.74369113308566	flex ombro esquerdo:	121.13301275773608
88	abd ombro direito:	38.07726955507183	flex cotovelo direito:	106.89503219186938	flex cotovelo esquerdo:	59.62374431087898	abd ombro esquerdo:	104.60908320373615	flex ombro direito:	48.49018195347262	flex ombro esquerdo:	120.78717073265204
89	abd ombro direito:	38.127438546364914	flex cotovelo direito:	106.73561595175775	flex cotovelo esquerdo:	60.125280050457604	abd ombro esquerdo:	104.17915235689901	flex ombro direito:	48.16112903265082	flex ombro esquerdo:	120.31685395049375
90	abd ombro direito:	38.17703502524059	flex cotovelo direito:	106.5783001275421	flex cotovelo esquerdo:	60.67162116677386	abd ombro esquerdo:	103.69615904753057	flex ombro direito:	47.791919306986216	flex ombro esquerdo:	119.78419120694636
91	abd ombro direito:	38.21451045323962	flex cotovelo direito:	106.42753525564542	flex cotovelo esquerdo:	61.23115048039616	abd ombro esquerdo:	103.22698213968138	flex ombro direito:	47.39686054247525	flex ombro esquerdo:	119.27761931692669
92	abd ombro direito:	38.27491186066071	flex cotovelo direito:	106.22623564209724	flex cotovelo esquerdo:	61.911508447620506	abd ombro esquerdo:	102.67893079077179	flex ombro direito:	47.05182160849009	flex ombro esquerdo:	118.73628248240165
93	abd ombro direito:	38.40700229570605	flex cotovelo direito:	105.92439360870684	flex cotovelo esquerdo:	62.54176841575308	abd ombro esquerdo:	102.16101105449182	flex ombro direito:	46.777965570849766	flex ombro esquerdo:	118.2530419770063
94	abd ombro direito:	38.56376104300584	flex cotovelo direito:	105.59357362015821	flex cotovelo esquerdo:	63.19829273232596	abd ombro esquerdo:	101.55010172580627	flex ombro direito:	46.463489967549506	flex ombro esquerdo:	117.69782077214244
95	abd ombro direito:	38.70973591295356	flex cotovelo direito:	105.23290875143269	flex cotovelo esquerdo:	64.01388914682087	abd ombro esquerdo:	100.83304049902414	flex ombro direito:	46.21127246734596	flex ombro esquerdo:	117.02204912116298
96	abd ombro direito:	38.87483426308905	flex cotovelo direito:	104.85082105634572	flex cotovelo esquerdo:	64.69817601870808	abd ombro esquerdo:	100.30233920787411	flex ombro direito:	45.98939915206923	flex ombro esquerdo:	116.57445030605716
97	abd ombro direito:	39.052983102017215	flex cotovelo direito:	104.45373745709502	flex cotovelo esquerdo:	65.54784733538736	abd ombro esquerdo:	99.56176322515672	flex ombro direito:	45.73857528907473	flex ombro esquerdo:	115.90001781626978
98	abd ombro direito:	39.1896879863668	flex cotovelo direito:	104.09670065006338	flex cotovelo esquerdo:	66.3008082204222	abd ombro esquerdo:	98.92134220201713	flex ombro direito:	45.515029742228265	flex ombro esquerdo:	115.33593973645156
99	abd ombro direito:	39.29398938755673	flex cotovelo direito:	103.78064683338056	flex cotovelo esquerdo:	66.97389816170221	abd ombro esquerdo:	98.44047132283046	flex ombro direito:	45.36819681103174	flex ombro esquerdo:	114.90564667837042
100	abd ombro direito:	39.43220882623735	flex cotovelo direito:	103.47062805853945	flex cotovelo esquerdo:	67.3001374022822	abd ombro esquerdo:	97.97087453949109	flex ombro direito:	45.26835454605158	flex ombro esquerdo:	114.48622073436735
101	abd ombro direito:	39.562720110899626	flex cotovelo direito:	103.24259349330474	flex cotovelo esquerdo:	67.70541075373495	abd ombro esquerdo:	97.57277095286973	flex ombro direito:	45.116887597812955	flex ombro esquerdo:	114.12023504288213
102	abd ombro direito:	39.60090170238315	flex cotovelo direito:	103.1263613146826	flex cotovelo esquerdo:	68.11299618872829	abd ombro esquerdo:	97.26807843952699	flex ombro direito:	44.97345043905315	flex ombro esquerdo:	113.81082621472193
103	abd ombro direito:	39.72793253619756	flex cotovelo direito:	102.9270665273039	flex cotovelo esquerdo:	68.38398430613569	abd ombro esquerdo:	97.0812524853069	flex ombro direito:	45.003361430334394	flex ombro esquerdo:	113.64857291459664
104	abd ombro direito:	39.74073489249883	flex cotovelo direito:	102.84989522434743	flex cotovelo esquerdo:	68.61492042662479	abd ombro esquerdo:	96.88737119534564	flex ombro direito:	44.940055406845815	flex ombro esquerdo:	113.45795068038377
105	abd ombro direito:	39.71264786432346	flex cotovelo direito:	102.86744225869936	flex cotovelo esquerdo:	68.71718318446969	abd ombro esquerdo:	96.7686389563989	flex ombro direito:	44.836261447909244	flex ombro esquerdo:	113.32482066159724
106	abd ombro direito:	39.73512690798593	flex cotovelo direito:	102.82447877495758	flex cotovelo esquerdo:	68.81443954953203	abd ombro esquerdo:	96.67557170538487	flex ombro direito:	44.754557990246255	flex ombro esquerdo:	113.22426819683653
107	abd ombro direito:	39.74319178554202	flex cotovelo direito:	102.7905597476292	flex cotovelo esquerdo:	68.9690909521902	abd ombro esquerdo:	96.56188028912554	flex ombro direito:	44.707099159872485	flex ombro esquerdo:	113.09553044493013
108	abd ombro direito:	39.74231487692362	flex cotovelo direito:	102.75646863913167	flex cotovelo esquerdo:	69.13175041892924	abd ombro esquerdo:	96.46910516028294	flex ombro direito:	44.7042234833706	flex ombro esquerdo:	112.99375268873976
109	abd ombro direito:	39.73020976380264	flex cotovelo direito:	102.73782982373726	flex cotovelo esquerdo:	69.2219392505455	abd ombro esquerdo:	96.43143215605083	flex ombro direito:	44.72605317156178	flex ombro esquerdo:	112.98198817524232
110	abd ombro direito:	39.75392653553068	flex cotovelo direito:	102.71234379663646	flex cotovelo esquerdo:	69.1744124556074	abd ombro esquerdo:	96.46328110095497	flex ombro direito:	44.810134004723146	flex ombro esquerdo:	113.04296290732786
111	abd ombro direito:	39.78670229094517	flex cotovelo direito:	102.69955434505613	flex cotovelo esquerdo:	69.0315908295795	abd ombro esquerdo:	96.55860950349286	flex ombro direito:	44.93063224606791	flex ombro esquerdo:	113.17376411858814
112	abd ombro direito:	39.813038967079535	flex cotovelo direito:	102.71227262508353	flex cotovelo esquerdo:	68.7530901135236	abd ombro esquerdo:	96.79187328833365	flex ombro direito:	45.10456055125682	flex ombro esquerdo:	113.4460443971553
113	abd ombro direito:	39.80265961182233	flex cotovelo direito:	102.80972362036933	flex cotovelo esquerdo:	68.41269525718592	abd ombro esquerdo:	97.07128890097958	flex ombro direito:	45.283521338518426	flex ombro esquerdo:	113.74589020868444
114	abd ombro direito:	39.7476584447824	flex cotovelo direito:	102.96764058505104	flex cotovelo esquerdo:	67.99453383631281	abd ombro esquerdo:	97.38177538574202	flex ombro direito:	45.44966096203917	flex ombro esquerdo:	114.05825134451365
115	abd ombro direito:	39.66029519475675	flex cotovelo direito:	103.19959878024042	flex cotovelo esquerdo:	67.52003129291636	abd ombro esquerdo:	97.8173652633852	flex ombro direito:	45.632456946288166	flex ombro esquerdo:	114.49027822034485
116	abd ombro direito:	39.5897744013439	flex cotovelo direito:	103.39612356701019	flex cotovelo esquerdo:	67.02144698783272	abd ombro esquerdo:	98.2325932324097	flex ombro direito:	45.844774428066636	flex ombro esquerdo:	114.89480383306346
117	abd ombro direito:	39.527173790929325	flex cotovelo direito:	103.58931352601418	flex cotovelo esquerdo:	66.70396064381616	abd ombro esquerdo:	98.68797875716754	flex ombro direito:	46.077208844387606	flex ombro esquerdo:	115.34887121264109
118	abd ombro direito:	39.47412274880152	flex cotovelo direito:	103.79215218892527	flex cotovelo esquerdo:	66.14630144882287	abd ombro esquerdo:	99.12626483601382	flex ombro direito:	46.339782371143905	flex ombro esquerdo:	115.79172706665553
