flexao cabeca:	134.90323783092518	flexao tronco:	116.62451768347384	rotacao tronco:	7.367199066849744
flexao cabeca:	135.0445046631734	flexao tronco:	116.60816342455828	rotacao tronco:	7.314909350395211
flexao cabeca:	135.27968548725678	flexao tronco:	116.61164436283644	rotacao tronco:	7.290091055957601
flexao cabeca:	135.61000760537897	flexao tronco:	116.62226022891903	rotacao tronco:	7.293768631263497
flexao cabeca:	135.95369604992626	flexao tronco:	116.62282929698662	rotacao tronco:	7.264236837023863
flexao cabeca:	136.34003615751408	flexao tronco:	116.53700559344374	rotacao tronco:	7.249636947469302
flexao cabeca:	136.86551560105485	flexao tronco:	116.55185020025287	rotacao tronco:	7.254914085803936
flexao cabeca:	137.42570322914642	flexao tronco:	116.56152016357258	rotacao tronco:	7.303175001598104
flexao cabeca:	138.0927234543376	flexao tronco:	116.5227954328887	rotacao tronco:	7.315669348215101
flexao cabeca:	138.8395634159422	flexao tronco:	116.51593293316363	rotacao tronco:	7.311126673138112
flexao cabeca:	139.644172379081	flexao tronco:	116.49676964618094	rotacao tronco:	7.31099385809506
flexao cabeca:	140.41360556095452	flexao tronco:	116.52465762422746	rotacao tronco:	7.330858387036977
flexao cabeca:	141.3194512319551	flexao tronco:	116.54090634726451	rotacao tronco:	7.3125810285271395
flexao cabeca:	142.2054472276831	flexao tronco:	116.5835428835569	rotacao tronco:	7.3110409458104035
flexao cabeca:	142.99308218496347	flexao tronco:	116.56004069526257	rotacao tronco:	7.289110538376112
flexao cabeca:	143.8083534048037	flexao tronco:	116.55096214417907	rotacao tronco:	7.292817603945468
flexao cabeca:	144.535054790976	flexao tronco:	116.4893712185759	rotacao tronco:	7.228350841879053
flexao cabeca:	145.2194900638464	flexao tronco:	116.51057470203969	rotacao tronco:	7.171895853430719
flexao cabeca:	145.89207438658943	flexao tronco:	116.52064000418581	rotacao tronco:	7.1258556548263075
flexao cabeca:	146.66091682055693	flexao tronco:	116.53832497266556	rotacao tronco:	7.085944134775026
flexao cabeca:	147.30423772369107	flexao tronco:	116.51720201022168	rotacao tronco:	7.100260833657407
flexao cabeca:	147.92144827721452	flexao tronco:	116.49244208092081	rotacao tronco:	7.12027520260774
flexao cabeca:	148.52791284666912	flexao tronco:	116.42896047392648	rotacao tronco:	7.100019003606096
flexao cabeca:	149.27049970617742	flexao tronco:	116.42573089823624	rotacao tronco:	7.134386722161911
flexao cabeca:	149.98099332140964	flexao tronco:	116.39928011957221	rotacao tronco:	7.108444293335315
flexao cabeca:	150.7251339080623	flexao tronco:	116.37579826920548	rotacao tronco:	7.126022651317889
flexao cabeca:	151.448517231192	flexao tronco:	116.34724079880748	rotacao tronco:	7.120604723963281
flexao cabeca:	152.22542318986365	flexao tronco:	116.3083859819147	rotacao tronco:	7.12469856695369
flexao cabeca:	152.9836375826184	flexao tronco:	116.27440636669856	rotacao tronco:	7.1263219729210725
flexao cabeca:	153.6970243199245	flexao tronco:	116.23274526189296	rotacao tronco:	7.128237852493983
flexao cabeca:	154.33006430642186	flexao tronco:	116.19310053373323	rotacao tronco:	7.150661800961527
flexao cabeca:	154.98237385362376	flexao tronco:	116.14777131072847	rotacao tronco:	7.20302013539672
flexao cabeca:	155.55844199946563	flexao tronco:	116.07146630538493	rotacao tronco:	7.226133653590694
flexao cabeca:	156.05817578110972	flexao tronco:	115.99331522083499	rotacao tronco:	7.248201879480573
flexao cabeca:	156.54064732134535	flexao tronco:	115.97141125490774	rotacao tronco:	7.3173938428816045
flexao cabeca:	156.9726445654714	flexao tronco:	115.86473126996617	rotacao tronco:	7.326174027170357
flexao cabeca:	157.31545899997434	flexao tronco:	115.80035038990509	rotacao tronco:	7.350530782586933
flexao cabeca:	157.6570422253785	flexao tronco:	115.74533625169411	rotacao tronco:	7.384023536235827
flexao cabeca:	158.02040053595667	flexao tronco:	115.70677238175894	rotacao tronco:	7.3799372456591845
flexao cabeca:	158.39831192748872	flexao tronco:	115.62389629136504	rotacao tronco:	7.362946501654867
flexao cabeca:	158.75359152623352	flexao tronco:	115.5955907226627	rotacao tronco:	7.360863886973138
flexao cabeca:	159.0938682712728	flexao tronco:	115.57027489289841	rotacao tronco:	7.350602792696827
flexao cabeca:	159.37865481461847	flexao tronco:	115.49327459890415	rotacao tronco:	7.288863969321536
flexao cabeca:	159.63368620320236	flexao tronco:	115.42463449494886	rotacao tronco:	7.254535826613631
flexao cabeca:	159.826765084826	flexao tronco:	115.38088357857598	rotacao tronco:	7.293771255811135
flexao cabeca:	159.96412265117615	flexao tronco:	115.3105204407174	rotacao tronco:	7.292245527178445
flexao cabeca:	159.98174984571486	flexao tronco:	115.24232838339505	rotacao tronco:	7.291798857498132
flexao cabeca:	159.98353613321177	flexao tronco:	115.17935591481435	rotacao tronco:	7.301910178343556
flexao cabeca:	160.01799573998392	flexao tronco:	115.16589718697328	rotacao tronco:	7.393494268900365
flexao cabeca:	159.9145953810705	flexao tronco:	115.10164679376425	rotacao tronco:	7.3718908262520015
flexao cabeca:	159.8525403576973	flexao tronco:	115.08379867917435	rotacao tronco:	7.385105581018782
flexao cabeca:	159.80968115335958	flexao tronco:	115.08079243390263	rotacao tronco:	7.415133934086638
flexao cabeca:	159.81550201451068	flexao tronco:	115.09683517545253	rotacao tronco:	7.467841672972145
flexao cabeca:	159.63838015642838	flexao tronco:	115.0699603148906	rotacao tronco:	7.416029243665131
flexao cabeca:	159.51263066797574	flexao tronco:	115.08110612643429	rotacao tronco:	7.39447000884969
flexao cabeca:	159.44856279545127	flexao tronco:	115.10871243408673	rotacao tronco:	7.414228411681504
flexao cabeca:	159.2615128474166	flexao tronco:	115.12887910112482	rotacao tronco:	7.39606878557213
flexao cabeca:	159.1707902828962	flexao tronco:	115.17097581681398	rotacao tronco:	7.394292574480968
flexao cabeca:	159.03072653327058	flexao tronco:	115.17110118782671	rotacao tronco:	7.41656677521881
flexao cabeca:	158.88940648048333	flexao tronco:	115.20916782613918	rotacao tronco:	7.437334539131023
flexao cabeca:	158.6884603575953	flexao tronco:	115.18470760915636	rotacao tronco:	7.461744990842668
flexao cabeca:	158.46583983691085	flexao tronco:	115.22349495128223	rotacao tronco:	7.5282222318772
flexao cabeca:	158.07294399364548	flexao tronco:	115.22034386922385	rotacao tronco:	7.5700102292214515
flexao cabeca:	157.59344300983904	flexao tronco:	115.22371028822883	rotacao tronco:	7.596199996442102
flexao cabeca:	157.0826924889582	flexao tronco:	115.22116303774595	rotacao tronco:	7.638161058667439
flexao cabeca:	156.4407426312078	flexao tronco:	115.2092964198416	rotacao tronco:	7.663430167459966
flexao cabeca:	155.74474114553087	flexao tronco:	115.20832033609504	rotacao tronco:	7.6763325879534525
flexao cabeca:	154.9972573954432	flexao tronco:	115.23103683458282	rotacao tronco:	7.704399448573649
flexao cabeca:	154.219195135435	flexao tronco:	115.24627295368686	rotacao tronco:	7.70419680347066
flexao cabeca:	153.3869193464083	flexao tronco:	115.227508066524	rotacao tronco:	7.677481867555794
flexao cabeca:	152.4407214348722	flexao tronco:	115.25356686837523	rotacao tronco:	7.644348824763893
flexao cabeca:	151.59299184956004	flexao tronco:	115.26476716671552	rotacao tronco:	7.633988814519513
flexao cabeca:	150.746062424809	flexao tronco:	115.26419456866287	rotacao tronco:	7.566797032859575
flexao cabeca:	149.92490738224734	flexao tronco:	115.25238448110471	rotacao tronco:	7.5048420600181345
flexao cabeca:	149.15907799219917	flexao tronco:	115.20885058911877	rotacao tronco:	7.464675928716629
flexao cabeca:	148.36615733704446	flexao tronco:	115.23000042557311	rotacao tronco:	7.427533222404261
flexao cabeca:	147.61446388270036	flexao tronco:	115.23220764853534	rotacao tronco:	7.455966128430108
flexao cabeca:	146.90678666338232	flexao tronco:	115.22523951607481	rotacao tronco:	7.390995526333945
flexao cabeca:	146.14109909685556	flexao tronco:	115.25712439342432	rotacao tronco:	7.379494451220251
flexao cabeca:	145.43824403624424	flexao tronco:	115.24764963208285	rotacao tronco:	7.318819527087707
flexao cabeca:	144.74244788446845	flexao tronco:	115.2586107841452	rotacao tronco:	7.292760506184459
flexao cabeca:	144.04481106397756	flexao tronco:	115.24327519909667	rotacao tronco:	7.268392301335448
flexao cabeca:	143.28427181526405	flexao tronco:	115.19993160725572	rotacao tronco:	7.249883622263866
flexao cabeca:	142.56519219968123	flexao tronco:	115.17430896770207	rotacao tronco:	7.196406263805892
flexao cabeca:	142.12210268531805	flexao tronco:	115.1719257683046	rotacao tronco:	7.199064230256516
flexao cabeca:	141.5456105320827	flexao tronco:	115.19559951672397	rotacao tronco:	7.1965802595272175
flexao cabeca:	141.12232699275887	flexao tronco:	115.22651411045959	rotacao tronco:	7.135809652636587
flexao cabeca:	140.84406172193025	flexao tronco:	115.29096642797758	rotacao tronco:	7.122626339457686
flexao cabeca:	140.57652522461498	flexao tronco:	115.32629531369405	rotacao tronco:	7.085008071604656
flexao cabeca:	140.34265371526712	flexao tronco:	115.30253521803563	rotacao tronco:	7.068856022621988
flexao cabeca:	139.90621292811932	flexao tronco:	115.34919721066427	rotacao tronco:	7.1012718449074725
flexao cabeca:	139.37311883231195	flexao tronco:	115.34719298339063	rotacao tronco:	7.111032061880692
flexao cabeca:	138.8275645304697	flexao tronco:	115.37136563729668	rotacao tronco:	7.12939508531176
flexao cabeca:	138.22626142858485	flexao tronco:	115.41615344076628	rotacao tronco:	7.138738457707193
flexao cabeca:	137.62404965597133	flexao tronco:	115.40948908937276	rotacao tronco:	7.1289474619983535
flexao cabeca:	137.20429813973314	flexao tronco:	115.47782521268738	rotacao tronco:	7.179401274552232
flexao cabeca:	136.85477032588545	flexao tronco:	115.49350251666012	rotacao tronco:	7.1668211729290725
flexao cabeca:	136.51345148322437	flexao tronco:	115.5359922125377	rotacao tronco:	7.187602261352077
flexao cabeca:	136.1577110984165	flexao tronco:	115.5253971631663	rotacao tronco:	7.204671769068485
flexao cabeca:	135.76128453631716	flexao tronco:	115.56012586304634	rotacao tronco:	7.197785096768324
flexao cabeca:	135.37676401424798	flexao tronco:	115.54456981618124	rotacao tronco:	7.217888476913446
flexao cabeca:	135.03106909095558	flexao tronco:	115.56579885960815	rotacao tronco:	7.231976834061148
flexao cabeca:	134.75944234201742	flexao tronco:	115.58197495917807	rotacao tronco:	7.266898903612181
flexao cabeca:	134.45214934274915	flexao tronco:	115.58408806429419	rotacao tronco:	7.263790754181884
flexao cabeca:	134.27456309016367	flexao tronco:	115.59014833600702	rotacao tronco:	7.289517977300332
flexao cabeca:	134.1433830783646	flexao tronco:	115.62351695323889	rotacao tronco:	7.243769624409561
flexao cabeca:	134.17981898700066	flexao tronco:	115.61906784634711	rotacao tronco:	7.248318911498687
flexao cabeca:	134.29312408168562	flexao tronco:	115.63669792159078	rotacao tronco:	7.271519618562082
flexao cabeca:	134.45194171902827	flexao tronco:	115.65937714433443	rotacao tronco:	7.236665085297443
flexao cabeca:	134.71005367218024	flexao tronco:	115.68872245509762	rotacao tronco:	7.2385575279494345
flexao cabeca:	135.03973641014338	flexao tronco:	115.67527942046192	rotacao tronco:	7.25828027730734
flexao cabeca:	135.4198452315904	flexao tronco:	115.67533189352373	rotacao tronco:	7.273243008165705
flexao cabeca:	135.8427759581957	flexao tronco:	115.67688688949544	rotacao tronco:	7.273721755383927
flexao cabeca:	136.26305530018385	flexao tronco:	115.72378126498887	rotacao tronco:	7.2662712863903
flexao cabeca:	136.75232493598608	flexao tronco:	115.72301085926335	rotacao tronco:	7.3193632036361675
flexao cabeca:	137.16562967924136	flexao tronco:	115.67141196919329	rotacao tronco:	7.330259134427556
flexao cabeca:	137.55276795502158	flexao tronco:	115.69145547945529	rotacao tronco:	7.354344475679037
flexao cabeca:	137.9778356639673	flexao tronco:	115.69932691242616	rotacao tronco:	7.372550322919552
flexao cabeca:	138.4057433042745	flexao tronco:	115.70311637122634	rotacao tronco:	7.379765863111772
flexao cabeca:	138.83955357227384	flexao tronco:	115.73348152075178	rotacao tronco:	7.397654407410077
flexao cabeca:	139.28374611750607	flexao tronco:	115.7247348560417	rotacao tronco:	7.402728275584931
flexao cabeca:	139.6376908461993	flexao tronco:	115.70990692600756	rotacao tronco:	7.383337882620837
flexao cabeca:	140.1571970809381	flexao tronco:	115.71114864255361	rotacao tronco:	7.393116359125318
flexao cabeca:	140.721369024743	flexao tronco:	115.73424221534137	rotacao tronco:	7.404975896497503
flexao cabeca:	141.24563154637664	flexao tronco:	115.74942785700695	rotacao tronco:	7.4284836668297025
flexao cabeca:	141.7601666591501	flexao tronco:	115.73881529837142	rotacao tronco:	7.402763998253419
flexao cabeca:	142.3590462880237	flexao tronco:	115.7402820854373	rotacao tronco:	7.423669949857448
flexao cabeca:	142.9686277294796	flexao tronco:	115.69303917334493	rotacao tronco:	7.426730565920796
flexao cabeca:	143.5142028748992	flexao tronco:	115.68626732463333	rotacao tronco:	7.445385841940144
flexao cabeca:	144.01765536656453	flexao tronco:	115.76925621755018	rotacao tronco:	7.454701139770288
flexao cabeca:	144.48869184320904	flexao tronco:	115.7674828790866	rotacao tronco:	7.403819141055253
flexao cabeca:	144.97355416129614	flexao tronco:	115.80755343641168	rotacao tronco:	7.448721529882975
flexao cabeca:	145.4622286991972	flexao tronco:	115.83174328552634	rotacao tronco:	7.451978049792922
flexao cabeca:	145.92494937426454	flexao tronco:	115.84789998570616	rotacao tronco:	7.467356049944571
flexao cabeca:	146.42427023586785	flexao tronco:	115.85662075944937	rotacao tronco:	7.467312830192517
flexao cabeca:	146.96978643989522	flexao tronco:	115.84047658620604	rotacao tronco:	7.454934914089798
flexao cabeca:	147.56564922618426	flexao tronco:	115.86616745283769	rotacao tronco:	7.44393431426357
flexao cabeca:	148.13080825911763	flexao tronco:	115.85683341672538	rotacao tronco:	7.422859220346569
flexao cabeca:	148.67834675073715	flexao tronco:	115.85771230217028	rotacao tronco:	7.425096161635236
flexao cabeca:	149.1322998202314	flexao tronco:	115.85509139427049	rotacao tronco:	7.391270589530947
flexao cabeca:	149.69617563593403	flexao tronco:	115.81549617295747	rotacao tronco:	7.4083426913124315
flexao cabeca:	150.1528336526203	flexao tronco:	115.80348083410959	rotacao tronco:	7.413116480021929
flexao cabeca:	150.60951426015947	flexao tronco:	115.74891293828613	rotacao tronco:	7.424121823192685
flexao cabeca:	151.0885810885464	flexao tronco:	115.71745022226848	rotacao tronco:	7.423329781350705
flexao cabeca:	151.6231573378632	flexao tronco:	115.7146901625254	rotacao tronco:	7.426760458775529
flexao cabeca:	152.09398915412655	flexao tronco:	115.68328376848494	rotacao tronco:	7.427689589046842
flexao cabeca:	152.5891796717383	flexao tronco:	115.66730063276214	rotacao tronco:	7.415988002693177
flexao cabeca:	153.0380755418056	flexao tronco:	115.64872700658259	rotacao tronco:	7.434095792591897
flexao cabeca:	153.49525307558386	flexao tronco:	115.65771326492623	rotacao tronco:	7.468412459153785
flexao cabeca:	153.95103711008724	flexao tronco:	115.64843691361152	rotacao tronco:	7.470721026353533
flexao cabeca:	154.39077264324303	flexao tronco:	115.59993525302481	rotacao tronco:	7.482356592515518
flexao cabeca:	154.83553313325507	flexao tronco:	115.57927973062154	rotacao tronco:	7.4971282617064965
flexao cabeca:	155.2868663081368	flexao tronco:	115.57272683303397	rotacao tronco:	7.5268451844752615
flexao cabeca:	155.74753388173133	flexao tronco:	115.57569153691666	rotacao tronco:	7.521884927131534
flexao cabeca:	156.2633833536757	flexao tronco:	115.58215357363619	rotacao tronco:	7.532425977965288
flexao cabeca:	156.73866576377185	flexao tronco:	115.55462285163152	rotacao tronco:	7.5288570485598685
flexao cabeca:	157.14497248839626	flexao tronco:	115.54849976380251	rotacao tronco:	7.526205172526199
flexao cabeca:	157.43859920023198	flexao tronco:	115.53974689457526	rotacao tronco:	7.491192728763937
flexao cabeca:	157.8019567677492	flexao tronco:	115.5078963698629	rotacao tronco:	7.477842358327427
flexao cabeca:	158.12194179815768	flexao tronco:	115.51499489850501	rotacao tronco:	7.5033051658281975
flexao cabeca:	158.46036605837293	flexao tronco:	115.525418651441	rotacao tronco:	7.464384982814445
flexao cabeca:	158.82512559290532	flexao tronco:	115.56140496548724	rotacao tronco:	7.478339322894646
flexao cabeca:	159.25059797011846	flexao tronco:	115.57479034153809	rotacao tronco:	7.470954260271315
flexao cabeca:	159.69143469371798	flexao tronco:	115.56674411348581	rotacao tronco:	7.483994028295606
flexao cabeca:	160.10578875423576	flexao tronco:	115.56496480834868	rotacao tronco:	7.4389372539253635
flexao cabeca:	160.5210057275131	flexao tronco:	115.58854128525876	rotacao tronco:	7.449413029702368
flexao cabeca:	160.93359482289767	flexao tronco:	115.61514942712968	rotacao tronco:	7.433086165429112
flexao cabeca:	161.24576434414752	flexao tronco:	115.60070663899435	rotacao tronco:	7.410610604637776
flexao cabeca:	161.5099132201523	flexao tronco:	115.59938533489019	rotacao tronco:	7.386753369264643
flexao cabeca:	161.697973035475	flexao tronco:	115.61588484593368	rotacao tronco:	7.407367022027918
flexao cabeca:	161.6563376465712	flexao tronco:	115.59563012445687	rotacao tronco:	7.353516641631631
flexao cabeca:	161.53050013426105	flexao tronco:	115.61835365773007	rotacao tronco:	7.342447237117047
flexao cabeca:	161.3220041314029	flexao tronco:	115.60079247625602	rotacao tronco:	7.336044911594349
flexao cabeca:	161.09203915803022	flexao tronco:	115.62363368675908	rotacao tronco:	7.370107302208491
flexao cabeca:	160.80541083532376	flexao tronco:	115.62495312787507	rotacao tronco:	7.391284571851912
flexao cabeca:	160.52742334410965	flexao tronco:	115.65875872553498	rotacao tronco:	7.400520835440367
flexao cabeca:	160.24223040312927	flexao tronco:	115.68657400664662	rotacao tronco:	7.3974983570977
flexao cabeca:	159.93507371387733	flexao tronco:	115.69033061420751	rotacao tronco:	7.422398974426136
flexao cabeca:	159.59610097602655	flexao tronco:	115.72056911251549	rotacao tronco:	7.422480866995771
flexao cabeca:	159.24487198792616	flexao tronco:	115.72576118136061	rotacao tronco:	7.4325080184344285
flexao cabeca:	158.92347891167103	flexao tronco:	115.72601061945859	rotacao tronco:	7.470982655262933
flexao cabeca:	158.50495506734686	flexao tronco:	115.74287074139488	rotacao tronco:	7.471262566849823
flexao cabeca:	158.12171974657602	flexao tronco:	115.75772581543039	rotacao tronco:	7.462690941780311
flexao cabeca:	157.7110016481335	flexao tronco:	115.77998842476046	rotacao tronco:	7.4737659304210124
flexao cabeca:	157.25988776692787	flexao tronco:	115.742101009005	rotacao tronco:	7.476654403608188
flexao cabeca:	156.73161050236646	flexao tronco:	115.72726943229216	rotacao tronco:	7.454811524149309
flexao cabeca:	156.20213294734387	flexao tronco:	115.69674429421154	rotacao tronco:	7.45622430875382
flexao cabeca:	155.630520363478	flexao tronco:	115.65973238365578	rotacao tronco:	7.461912975453895
flexao cabeca:	155.04879352739877	flexao tronco:	115.62579379688222	rotacao tronco:	7.459813409017009
flexao cabeca:	154.52041167299936	flexao tronco:	115.57223917120362	rotacao tronco:	7.459673489035681
flexao cabeca:	153.96209078545644	flexao tronco:	115.50909658884785	rotacao tronco:	7.438468587904711
flexao cabeca:	153.44610671806706	flexao tronco:	115.45838023750532	rotacao tronco:	7.432141610848339
flexao cabeca:	152.97441835166453	flexao tronco:	115.45968751988535	rotacao tronco:	7.419226384801746
flexao cabeca:	152.6247960531836	flexao tronco:	115.4573426963836	rotacao tronco:	7.410496845727286
flexao cabeca:	152.29582595936952	flexao tronco:	115.46135042237653	rotacao tronco:	7.425038567571328
flexao cabeca:	151.97640981826348	flexao tronco:	115.42875912916286	rotacao tronco:	7.458088293341646
flexao cabeca:	151.63766906459549	flexao tronco:	115.43237016918546	rotacao tronco:	7.475716984103755
flexao cabeca:	151.2645578962894	flexao tronco:	115.45090053320513	rotacao tronco:	7.484097191930771
flexao cabeca:	150.80792197425896	flexao tronco:	115.44268299762778	rotacao tronco:	7.4999253663478065
flexao cabeca:	150.30394029550953	flexao tronco:	115.44335159233991	rotacao tronco:	7.51788330692515
flexao cabeca:	149.74569211236633	flexao tronco:	115.44054805559394	rotacao tronco:	7.536686133901995
flexao cabeca:	149.1825018127972	flexao tronco:	115.40475202301351	rotacao tronco:	7.542251969603791
flexao cabeca:	148.42067558869454	flexao tronco:	115.36727013423304	rotacao tronco:	7.554673351107658
flexao cabeca:	147.89770797442753	flexao tronco:	115.3876792658957	rotacao tronco:	7.600931637972739
flexao cabeca:	147.42897265389468	flexao tronco:	115.37302673230995	rotacao tronco:	7.59574917103277
flexao cabeca:	146.97992915330792	flexao tronco:	115.36824613783128	rotacao tronco:	7.573756322232112
flexao cabeca:	146.65775354864135	flexao tronco:	115.36588495925407	rotacao tronco:	7.58631395397874
flexao cabeca:	146.35014706879477	flexao tronco:	115.35793526569084	rotacao tronco:	7.587030496123898
flexao cabeca:	145.9815964242041	flexao tronco:	115.36093613544602	rotacao tronco:	7.560392686440191
flexao cabeca:	145.6175442471538	flexao tronco:	115.36191752967945	rotacao tronco:	7.569353324151537
flexao cabeca:	145.24380902552411	flexao tronco:	115.37601727391039	rotacao tronco:	7.586411859771765
flexao cabeca:	144.734700125268	flexao tronco:	115.37449967450955	rotacao tronco:	7.578318360050368
flexao cabeca:	144.26240187607627	flexao tronco:	115.38376508623435	rotacao tronco:	7.589312566345025
flexao cabeca:	143.74663968765896	flexao tronco:	115.40284429046416	rotacao tronco:	7.577443328605365
flexao cabeca:	143.2787629223649	flexao tronco:	115.40625467406909	rotacao tronco:	7.581152027546755
flexao cabeca:	142.77863732287057	flexao tronco:	115.43041428796471	rotacao tronco:	7.577904426717772
flexao cabeca:	142.2654432866595	flexao tronco:	115.43944264184637	rotacao tronco:	7.61231382542744
flexao cabeca:	141.70618588461463	flexao tronco:	115.43870850246121	rotacao tronco:	7.607824583891018
flexao cabeca:	141.2633988573332	flexao tronco:	115.44324198560378	rotacao tronco:	7.5844176394255385
flexao cabeca:	140.62121054899956	flexao tronco:	115.44899628029714	rotacao tronco:	7.5908399542154985
flexao cabeca:	139.97569914639587	flexao tronco:	115.47566404593466	rotacao tronco:	7.565937413859696
flexao cabeca:	139.25662467453782	flexao tronco:	115.48275816412098	rotacao tronco:	7.547659409508126
flexao cabeca:	138.60370285481665	flexao tronco:	115.4554624344511	rotacao tronco:	7.555740914000721
flexao cabeca:	138.02001934352694	flexao tronco:	115.47728536817188	rotacao tronco:	7.562450315252141
flexao cabeca:	137.49303019037453	flexao tronco:	115.5088849559563	rotacao tronco:	7.544400117064094
flexao cabeca:	137.11084786526916	flexao tronco:	115.54181406551591	rotacao tronco:	7.526418104883002
flexao cabeca:	136.96554911768595	flexao tronco:	115.5959006866834	rotacao tronco:	7.541489431153719
flexao cabeca:	136.91650752785407	flexao tronco:	115.64491328699653	rotacao tronco:	7.529849028083526
flexao cabeca:	136.92722656943704	flexao tronco:	115.67870335790813	rotacao tronco:	7.497005697386833
flexao cabeca:	136.97671998438838	flexao tronco:	115.70855769651236	rotacao tronco:	7.495292142623807
flexao cabeca:	137.01584261008549	flexao tronco:	115.74213419291374	rotacao tronco:	7.482866646653704
flexao cabeca:	137.00466323241568	flexao tronco:	115.74772959452942	rotacao tronco:	7.482972655082822
flexao cabeca:	136.89590881364975	flexao tronco:	115.769384818587	rotacao tronco:	7.48949174538464
flexao cabeca:	136.69035873328164	flexao tronco:	115.80371655866362	rotacao tronco:	7.489875313555981
flexao cabeca:	136.421576631594	flexao tronco:	115.7838721306704	rotacao tronco:	7.511375286676458
flexao cabeca:	136.0891151218362	flexao tronco:	115.7706118221457	rotacao tronco:	7.499513622284845
flexao cabeca:	135.76816587930574	flexao tronco:	115.76173001895265	rotacao tronco:	7.5247428549762345
flexao cabeca:	135.37345867785763	flexao tronco:	115.74479983439016	rotacao tronco:	7.53340368047988
flexao cabeca:	135.0055119303101	flexao tronco:	115.70721362086078	rotacao tronco:	7.533347808165825
flexao cabeca:	134.6761433203026	flexao tronco:	115.6797782551494	rotacao tronco:	7.495565970061834
flexao cabeca:	134.45616304520166	flexao tronco:	115.66722225783474	rotacao tronco:	7.518177047343101
flexao cabeca:	134.18008818096644	flexao tronco:	115.66618987443674	rotacao tronco:	7.516380417154126
flexao cabeca:	133.90321470051913	flexao tronco:	115.62124863913196	rotacao tronco:	7.486340619318671
flexao cabeca:	133.61486038803494	flexao tronco:	115.59853706242994	rotacao tronco:	7.484041353430874
flexao cabeca:	133.3910101028729	flexao tronco:	115.61415498676355	rotacao tronco:	7.465381143930537
