flexao cabeca:	158.7905396306199	flexao tronco:	102.50912233035642	rotacao tronco:	4.216365685147576
flexao cabeca:	158.653329594008	flexao tronco:	102.52835789096572	rotacao tronco:	4.238512202070059
flexao cabeca:	158.56308733792486	flexao tronco:	102.52346651766055	rotacao tronco:	4.265949691511668
flexao cabeca:	158.48559995274798	flexao tronco:	102.52754375036348	rotacao tronco:	4.303331441745822
flexao cabeca:	158.37690290115424	flexao tronco:	102.53117427156138	rotacao tronco:	4.310686785963828
flexao cabeca:	158.27883740190205	flexao tronco:	102.53089125652569	rotacao tronco:	4.317929763276876
flexao cabeca:	158.23254980562663	flexao tronco:	102.52998283694038	rotacao tronco:	4.332568131586185
flexao cabeca:	158.2120274497138	flexao tronco:	102.53425537915143	rotacao tronco:	4.354493251349071
flexao cabeca:	158.19787799618985	flexao tronco:	102.51797178880564	rotacao tronco:	4.364020344687738
flexao cabeca:	158.18773349383977	flexao tronco:	102.5144933257758	rotacao tronco:	4.362544914092627
flexao cabeca:	158.16068781382674	flexao tronco:	102.49482699754329	rotacao tronco:	4.40238327967418
flexao cabeca:	158.12051180833674	flexao tronco:	102.50018083845052	rotacao tronco:	4.401882374346092
flexao cabeca:	158.0970703982596	flexao tronco:	102.49041499496349	rotacao tronco:	4.423436110230899
flexao cabeca:	158.09776842083136	flexao tronco:	102.47270601283388	rotacao tronco:	4.422876941280619
flexao cabeca:	158.1084776045271	flexao tronco:	102.46403694122665	rotacao tronco:	4.40133569950375
flexao cabeca:	158.13394813628034	flexao tronco:	102.45822771860645	rotacao tronco:	4.406336263840144
flexao cabeca:	158.1290645505469	flexao tronco:	102.44222323676293	rotacao tronco:	4.4312663351554304
flexao cabeca:	158.17181433536678	flexao tronco:	102.47631179473218	rotacao tronco:	4.398920340980792
flexao cabeca:	158.25428945941567	flexao tronco:	102.50731193865744	rotacao tronco:	4.417186506002787
flexao cabeca:	158.38828448641698	flexao tronco:	102.56468515396406	rotacao tronco:	4.424836372259399
flexao cabeca:	158.60935557215433	flexao tronco:	102.60385882575892	rotacao tronco:	4.442833012472067
flexao cabeca:	158.95218997418348	flexao tronco:	102.6767727380848	rotacao tronco:	4.441942259701053
flexao cabeca:	159.40637739380347	flexao tronco:	102.73806869806214	rotacao tronco:	4.468114113723946
flexao cabeca:	159.92863625122092	flexao tronco:	102.7900353722164	rotacao tronco:	4.466872026419733
flexao cabeca:	160.50576817653442	flexao tronco:	102.82618533005648	rotacao tronco:	4.481560556216717
flexao cabeca:	161.11852727596224	flexao tronco:	102.8743634627985	rotacao tronco:	4.488143833635427
flexao cabeca:	161.7756099937214	flexao tronco:	102.88483592370478	rotacao tronco:	4.49339964580003
flexao cabeca:	162.3139247955508	flexao tronco:	102.87609032891665	rotacao tronco:	4.523413531856485
flexao cabeca:	162.83894063234516	flexao tronco:	102.86937408378319	rotacao tronco:	4.550000713569675
flexao cabeca:	163.3969885188343	flexao tronco:	102.84815243710926	rotacao tronco:	4.5639300705474355
flexao cabeca:	163.8570651370339	flexao tronco:	102.81047585437177	rotacao tronco:	4.575456521966112
flexao cabeca:	164.3117651554429	flexao tronco:	102.80049627680427	rotacao tronco:	4.589974569623856
flexao cabeca:	164.81661719404036	flexao tronco:	102.79129133706432	rotacao tronco:	4.598654104407001
flexao cabeca:	165.3127954044195	flexao tronco:	102.78262355636801	rotacao tronco:	4.612478978129784
flexao cabeca:	165.80032579777128	flexao tronco:	102.77805289934139	rotacao tronco:	4.594630950348285
flexao cabeca:	166.25598858103874	flexao tronco:	102.76598688759013	rotacao tronco:	4.588437469901938
flexao cabeca:	166.7485385121842	flexao tronco:	102.80551325233421	rotacao tronco:	4.541356166816178
flexao cabeca:	167.2693783308247	flexao tronco:	102.81556514154937	rotacao tronco:	4.556260998436206
flexao cabeca:	167.69418495154497	flexao tronco:	102.85066704767496	rotacao tronco:	4.510859942998482
flexao cabeca:	168.04752590937278	flexao tronco:	102.85788743133098	rotacao tronco:	4.490903335710119
flexao cabeca:	168.38470346820952	flexao tronco:	102.86304927317074	rotacao tronco:	4.511612224799557
flexao cabeca:	168.60442902629217	flexao tronco:	102.85823783646102	rotacao tronco:	4.475659942892694
flexao cabeca:	168.72295484138414	flexao tronco:	102.85293282887761	rotacao tronco:	4.454204014452582
flexao cabeca:	168.80871055046885	flexao tronco:	102.83558011316966	rotacao tronco:	4.426801300535319
flexao cabeca:	168.8116422933565	flexao tronco:	102.80537942265332	rotacao tronco:	4.402072396350817
flexao cabeca:	168.6811872072331	flexao tronco:	102.74749557045793	rotacao tronco:	4.35451965353743
flexao cabeca:	168.53440716584765	flexao tronco:	102.72394136084066	rotacao tronco:	4.370626059775679
flexao cabeca:	168.36319558337865	flexao tronco:	102.69110207032172	rotacao tronco:	4.331332658434271
flexao cabeca:	168.18569220763058	flexao tronco:	102.68574105726188	rotacao tronco:	4.334186711460447
flexao cabeca:	168.00580278245982	flexao tronco:	102.68886770555814	rotacao tronco:	4.322932824291826
flexao cabeca:	167.73164338230745	flexao tronco:	102.67897825777149	rotacao tronco:	4.3261451468278525
flexao cabeca:	167.41438899493784	flexao tronco:	102.66744931235118	rotacao tronco:	4.305048458831762
flexao cabeca:	166.99250427230479	flexao tronco:	102.63626800494562	rotacao tronco:	4.288828748466744
flexao cabeca:	166.55582602331643	flexao tronco:	102.5941929344158	rotacao tronco:	4.286901458001246
flexao cabeca:	166.04466524810013	flexao tronco:	102.57707722216854	rotacao tronco:	4.29087523177196
flexao cabeca:	165.5196815001538	flexao tronco:	102.54090458159482	rotacao tronco:	4.254169525750868
flexao cabeca:	164.91651585033492	flexao tronco:	102.5075534517704	rotacao tronco:	4.249325809962458
flexao cabeca:	164.30526045554782	flexao tronco:	102.46683301222977	rotacao tronco:	4.25831688548301
flexao cabeca:	163.70471347946622	flexao tronco:	102.4335292027725	rotacao tronco:	4.236962905000384
flexao cabeca:	163.14136032312464	flexao tronco:	102.39449226183682	rotacao tronco:	4.263681717682648
flexao cabeca:	162.63214130308108	flexao tronco:	102.37825364786244	rotacao tronco:	4.276181293149813
flexao cabeca:	162.13730066242306	flexao tronco:	102.34451431173291	rotacao tronco:	4.244743280649378
flexao cabeca:	161.65501570149547	flexao tronco:	102.33353407927058	rotacao tronco:	4.2634259411869895
flexao cabeca:	161.19848887899562	flexao tronco:	102.32662203010908	rotacao tronco:	4.264243415285895
flexao cabeca:	160.7763062876233	flexao tronco:	102.31011152108384	rotacao tronco:	4.281574998634317
flexao cabeca:	160.42155157446345	flexao tronco:	102.3315391743281	rotacao tronco:	4.263216079154762
flexao cabeca:	160.03214759503723	flexao tronco:	102.30148721781414	rotacao tronco:	4.275193554230173
flexao cabeca:	159.65644485817108	flexao tronco:	102.3096054230859	rotacao tronco:	4.294670698354869
flexao cabeca:	159.3009882135195	flexao tronco:	102.30327559232326	rotacao tronco:	4.295459331509625
flexao cabeca:	158.96914416538272	flexao tronco:	102.28578846024561	rotacao tronco:	4.29773106848166
flexao cabeca:	158.61103487954855	flexao tronco:	102.29886991556339	rotacao tronco:	4.291700158946678
flexao cabeca:	158.3060128353825	flexao tronco:	102.29593222657599	rotacao tronco:	4.294500101765613
flexao cabeca:	158.0826601946129	flexao tronco:	102.31877105951224	rotacao tronco:	4.2828802745693295
flexao cabeca:	157.86283021225552	flexao tronco:	102.3229687336577	rotacao tronco:	4.303401647211039
flexao cabeca:	157.6158283777241	flexao tronco:	102.34403603739759	rotacao tronco:	4.2814126063359845
flexao cabeca:	157.38520452898277	flexao tronco:	102.3131649800784	rotacao tronco:	4.302698078168276
flexao cabeca:	157.20662052271726	flexao tronco:	102.33971167488681	rotacao tronco:	4.301224301928145
flexao cabeca:	157.0194199537956	flexao tronco:	102.35142970540767	rotacao tronco:	4.321288895668268
flexao cabeca:	156.81617111578677	flexao tronco:	102.35269187727252	rotacao tronco:	4.344175063405683
flexao cabeca:	156.5990415225139	flexao tronco:	102.35861800063161	rotacao tronco:	4.303366629315311
flexao cabeca:	156.3905880544309	flexao tronco:	102.36252248410445	rotacao tronco:	4.335107677772495
flexao cabeca:	156.25594687621867	flexao tronco:	102.3697590524965	rotacao tronco:	4.332236448130541
flexao cabeca:	156.13446195937746	flexao tronco:	102.38050199112536	rotacao tronco:	4.34011044858535
flexao cabeca:	156.05220991787093	flexao tronco:	102.40157181750527	rotacao tronco:	4.349161674775021
flexao cabeca:	156.0139396577632	flexao tronco:	102.42984068933754	rotacao tronco:	4.35805465362183
flexao cabeca:	156.03583848170484	flexao tronco:	102.4490975278175	rotacao tronco:	4.395913193517298
flexao cabeca:	156.07699959025578	flexao tronco:	102.47173593534882	rotacao tronco:	4.3861793963697595
flexao cabeca:	156.13855268424865	flexao tronco:	102.47351290584847	rotacao tronco:	4.420539363559958
flexao cabeca:	156.26812381383766	flexao tronco:	102.4776076023147	rotacao tronco:	4.447790312189108
flexao cabeca:	156.42408494658594	flexao tronco:	102.52069983092656	rotacao tronco:	4.414572149613855
flexao cabeca:	156.56699903634257	flexao tronco:	102.51457534956198	rotacao tronco:	4.44517037347476
flexao cabeca:	156.7939275987664	flexao tronco:	102.54484276777714	rotacao tronco:	4.438711310781595
flexao cabeca:	157.11358953854273	flexao tronco:	102.56870295027073	rotacao tronco:	4.469671421480987
flexao cabeca:	157.52333689575752	flexao tronco:	102.60395246262131	rotacao tronco:	4.475108014064754
flexao cabeca:	157.95681526720358	flexao tronco:	102.6477224363909	rotacao tronco:	4.475449081200357
flexao cabeca:	158.47604658934284	flexao tronco:	102.68672993751494	rotacao tronco:	4.494715785291392
flexao cabeca:	159.08099238081127	flexao tronco:	102.70088050782093	rotacao tronco:	4.53714726007684
flexao cabeca:	159.6899801587259	flexao tronco:	102.71119384284815	rotacao tronco:	4.545904711180706
flexao cabeca:	160.31828485568673	flexao tronco:	102.75380323937902	rotacao tronco:	4.57943539615606
flexao cabeca:	160.97966198754034	flexao tronco:	102.76736282904555	rotacao tronco:	4.61329836387339
flexao cabeca:	161.70195030128076	flexao tronco:	102.80702549046069	rotacao tronco:	4.602041478306971
flexao cabeca:	162.3680860673136	flexao tronco:	102.81150698726402	rotacao tronco:	4.619451157019169
flexao cabeca:	163.03549991328475	flexao tronco:	102.8312944538808	rotacao tronco:	4.6177055051549045
flexao cabeca:	163.705940741732	flexao tronco:	102.84685762737423	rotacao tronco:	4.609344333383147
flexao cabeca:	164.40203747615774	flexao tronco:	102.86380735731493	rotacao tronco:	4.604093865978393
flexao cabeca:	165.10398698267133	flexao tronco:	102.89551210521795	rotacao tronco:	4.546593273767561
flexao cabeca:	165.6935847586977	flexao tronco:	102.90917543770834	rotacao tronco:	4.549960713788185
flexao cabeca:	166.27580638399792	flexao tronco:	102.93175136305646	rotacao tronco:	4.509612362547464
flexao cabeca:	166.78101221972082	flexao tronco:	102.94781645902964	rotacao tronco:	4.4914572079654205
flexao cabeca:	167.23126586613702	flexao tronco:	102.9481807176446	rotacao tronco:	4.467866590284847
flexao cabeca:	167.60551070689485	flexao tronco:	102.94287461448013	rotacao tronco:	4.437673088590544
flexao cabeca:	167.9180351807086	flexao tronco:	102.9465234395339	rotacao tronco:	4.443590450650895
flexao cabeca:	168.1811229003481	flexao tronco:	102.96001752974462	rotacao tronco:	4.425896556114502
flexao cabeca:	168.41340191842374	flexao tronco:	102.95979735758077	rotacao tronco:	4.40001241880943
flexao cabeca:	168.6478670759151	flexao tronco:	102.96191867851134	rotacao tronco:	4.394341701580125
flexao cabeca:	168.84108858041745	flexao tronco:	102.95418534771834	rotacao tronco:	4.35684091873497
flexao cabeca:	169.0459191361431	flexao tronco:	102.97458418450678	rotacao tronco:	4.324733145740134
flexao cabeca:	169.26323142742774	flexao tronco:	102.97371196844868	rotacao tronco:	4.299227198149618
