10	abd ombro direito:	108.94440391057937	flex cotovelo direito:	53.55375150156361	flex cotovelo esquerdo:	10.318924587212939	abd ombro esquerdo:	141.66447114404187	flex ombro direito:	56.840755737876854	flex ombro esquerdo:	94.68083509543767
11	abd ombro direito:	108.95536930364398	flex cotovelo direito:	53.495789083777275	flex cotovelo esquerdo:	10.316862809533689	abd ombro esquerdo:	141.80282118606007	flex ombro direito:	56.933359874061445	flex ombro esquerdo:	94.83142586516676
12	abd ombro direito:	108.98576440372842	flex cotovelo direito:	53.42941407489513	flex cotovelo esquerdo:	10.340931235110556	abd ombro esquerdo:	141.8464641041666	flex ombro direito:	56.98439651520641	flex ombro esquerdo:	94.88936413652448
13	abd ombro direito:	108.98603227057535	flex cotovelo direito:	53.40866724378033	flex cotovelo esquerdo:	10.379086496103623	abd ombro esquerdo:	141.87086660394698	flex ombro direito:	57.00115419250395	flex ombro esquerdo:	94.91893500343393
14	abd ombro direito:	108.98211543206862	flex cotovelo direito:	53.42332964649222	flex cotovelo esquerdo:	10.357894880695788	abd ombro esquerdo:	141.8390869197441	flex ombro direito:	56.99942016806285	flex ombro esquerdo:	94.89902374747098
15	abd ombro direito:	108.97372468103836	flex cotovelo direito:	53.442002514773286	flex cotovelo esquerdo:	10.305791683307325	abd ombro esquerdo:	141.77982634966995	flex ombro direito:	56.9758488868011	flex ombro esquerdo:	94.84741460223546
16	abd ombro direito:	108.91160975957007	flex cotovelo direito:	53.50373486100297	flex cotovelo esquerdo:	10.25919830420435	abd ombro esquerdo:	141.75781102166874	flex ombro direito:	56.91486327390268	flex ombro esquerdo:	94.7889127455744
17	abd ombro direito:	108.87643789808239	flex cotovelo direito:	53.55588626402189	flex cotovelo esquerdo:	10.25592051954032	abd ombro esquerdo:	141.68435557698518	flex ombro direito:	56.84801446620863	flex ombro esquerdo:	94.69209536847883
18	abd ombro direito:	108.85607701177122	flex cotovelo direito:	53.59550908641896	flex cotovelo esquerdo:	10.255457253756767	abd ombro esquerdo:	141.60188112095128	flex ombro direito:	56.79781013100793	flex ombro esquerdo:	94.606703076981
19	abd ombro direito:	108.85665679772075	flex cotovelo direito:	53.62160820044304	flex cotovelo esquerdo:	10.246289665636018	abd ombro esquerdo:	141.52040607992183	flex ombro direito:	56.73970445352082	flex ombro esquerdo:	94.52029263290493
20	abd ombro direito:	108.87737930201735	flex cotovelo direito:	53.641878300135076	flex cotovelo esquerdo:	10.237903715950408	abd ombro esquerdo:	141.4316815183764	flex ombro direito:	56.69446403588542	flex ombro esquerdo:	94.43490757146091
21	abd ombro direito:	108.87075649727753	flex cotovelo direito:	53.68030084417342	flex cotovelo esquerdo:	10.192821187919714	abd ombro esquerdo:	141.35596680179313	flex ombro direito:	56.64696869573684	flex ombro esquerdo:	94.35220043559357
22	abd ombro direito:	108.8445232691968	flex cotovelo direito:	53.747248103547484	flex cotovelo esquerdo:	10.104783732472653	abd ombro esquerdo:	141.25594360892865	flex ombro direito:	56.56918411101579	flex ombro esquerdo:	94.23669066312365
23	abd ombro direito:	108.79951898789355	flex cotovelo direito:	53.8211908184403	flex cotovelo esquerdo:	9.934027083998082	abd ombro esquerdo:	141.10599320603177	flex ombro direito:	56.43575848281387	flex ombro esquerdo:	94.05291029457811
24	abd ombro direito:	108.75726200975012	flex cotovelo direito:	53.91497803318662	flex cotovelo esquerdo:	9.850238233608072	abd ombro esquerdo:	140.83279218250098	flex ombro direito:	56.23687605183837	flex ombro esquerdo:	93.75506957365272
25	abd ombro direito:	108.68187550392999	flex cotovelo direito:	54.051783105941105	flex cotovelo esquerdo:	9.734435024806352	abd ombro esquerdo:	140.53485895984153	flex ombro direito:	55.984218229299834	flex ombro esquerdo:	93.41462820108624
26	abd ombro direito:	108.5878370970727	flex cotovelo direito:	54.22586135560647	flex cotovelo esquerdo:	9.629986526854902	abd ombro esquerdo:	140.115403407512	flex ombro direito:	55.82136372333809	flex ombro esquerdo:	92.96384566688387
27	abd ombro direito:	108.48410746203648	flex cotovelo direito:	54.44270864811102	flex cotovelo esquerdo:	9.497257582953074	abd ombro esquerdo:	139.62729458854147	flex ombro direito:	55.50918469649487	flex ombro esquerdo:	92.44769212086332
28	abd ombro direito:	108.376908174717	flex cotovelo direito:	54.69742382099473	flex cotovelo esquerdo:	9.257133045663736	abd ombro esquerdo:	139.10264495822528	flex ombro direito:	55.16237480482196	flex ombro esquerdo:	91.8757597831811
29	abd ombro direito:	108.24968043051369	flex cotovelo direito:	54.98625637693959	flex cotovelo esquerdo:	9.083663396997842	abd ombro esquerdo:	138.53269738787782	flex ombro direito:	54.78611740259868	flex ombro esquerdo:	91.23934689847458
30	abd ombro direito:	108.10326226603985	flex cotovelo direito:	55.27384892516585	flex cotovelo esquerdo:	8.894711651222035	abd ombro esquerdo:	137.96741807955584	flex ombro direito:	54.390670129679535	flex ombro esquerdo:	90.6083153245596
31	abd ombro direito:	107.95729626111975	flex cotovelo direito:	55.5609059287848	flex cotovelo esquerdo:	8.684473782955356	abd ombro esquerdo:	137.44593319569609	flex ombro direito:	54.005191273763536	flex ombro esquerdo:	90.01504365772634
32	abd ombro direito:	107.84206322425364	flex cotovelo direito:	55.83541594211927	flex cotovelo esquerdo:	7.844334427769342	abd ombro esquerdo:	137.22629521929872	flex ombro direito:	53.76280416091726	flex ombro esquerdo:	89.67288316968943
33	abd ombro direito:	107.71606218618498	flex cotovelo direito:	56.0938648642278	flex cotovelo esquerdo:	7.555110667463766	abd ombro esquerdo:	136.63299469772375	flex ombro direito:	53.35006696274125	flex ombro esquerdo:	89.01544836843885
34	abd ombro direito:	107.61561741695459	flex cotovelo direito:	56.35460324205659	flex cotovelo esquerdo:	7.260112626809547	abd ombro esquerdo:	136.0255251488052	flex ombro direito:	52.96162775207542	flex ombro esquerdo:	88.35358767396784
35	abd ombro direito:	107.49957649694785	flex cotovelo direito:	56.6296193816513	flex cotovelo esquerdo:	7.022160866570799	abd ombro esquerdo:	135.42108086601468	flex ombro direito:	52.554809667831336	flex ombro esquerdo:	87.68406928253042
36	abd ombro direito:	107.37401838239772	flex cotovelo direito:	56.92329525741785	flex cotovelo esquerdo:	6.840524582346678	abd ombro esquerdo:	134.7525620073164	flex ombro direito:	52.13059919222132	flex ombro esquerdo:	86.94696396585016
37	abd ombro direito:	107.24410280609182	flex cotovelo direito:	57.22050354402951	flex cotovelo esquerdo:	6.710007862094107	abd ombro esquerdo:	134.12758193744762	flex ombro direito:	51.715533724814556	flex ombro esquerdo:	86.24865470638325
38	abd ombro direito:	107.09371350929035	flex cotovelo direito:	57.50979794468962	flex cotovelo esquerdo:	6.581302645750982	abd ombro esquerdo:	133.53572837355145	flex ombro direito:	51.30280486999713	flex ombro esquerdo:	85.57739533459748
39	abd ombro direito:	106.9560008881862	flex cotovelo direito:	57.801281973658696	flex cotovelo esquerdo:	6.509557296713489	abd ombro esquerdo:	132.86968466956884	flex ombro direito:	50.86054350400826	flex ombro esquerdo:	84.84469905268874
40	abd ombro direito:	106.82517605181218	flex cotovelo direito:	58.09841564424227	flex cotovelo esquerdo:	6.394479615161011	abd ombro esquerdo:	132.1685090655778	flex ombro direito:	50.4179696595036	flex ombro esquerdo:	84.0713233519327
41	abd ombro direito:	106.69539686597521	flex cotovelo direito:	58.40876006964388	flex cotovelo esquerdo:	6.303317935619439	abd ombro esquerdo:	131.41311611574332	flex ombro direito:	49.949247264260364	flex ombro esquerdo:	83.23371994415243
42	abd ombro direito:	106.56967467786298	flex cotovelo direito:	58.74152895851117	flex cotovelo esquerdo:	6.31560467929592	abd ombro esquerdo:	130.60523104948746	flex ombro direito:	49.46685429789387	flex ombro esquerdo:	82.34427244891258
43	abd ombro direito:	106.41353791542477	flex cotovelo direito:	59.08893823776809	flex cotovelo esquerdo:	6.384097180409323	abd ombro esquerdo:	129.92943529052346	flex ombro direito:	49.065807657057064	flex ombro esquerdo:	81.56928671930278
44	abd ombro direito:	106.278318678475	flex cotovelo direito:	59.459622242666065	flex cotovelo esquerdo:	6.964991469373722	abd ombro esquerdo:	128.95738651866043	flex ombro direito:	48.50513067532841	flex ombro esquerdo:	80.58040204591127
45	abd ombro direito:	106.15483445209394	flex cotovelo direito:	59.82016445334846	flex cotovelo esquerdo:	7.323687453042859	abd ombro esquerdo:	128.19740259521146	flex ombro direito:	48.05389629867699	flex ombro esquerdo:	79.75148586713783
46	abd ombro direito:	106.06681486738916	flex cotovelo direito:	60.15939168885369	flex cotovelo esquerdo:	7.383417641392542	abd ombro esquerdo:	127.27805517494683	flex ombro direito:	47.538200218225086	flex ombro esquerdo:	78.76503711231946
47	abd ombro direito:	105.98660499086888	flex cotovelo direito:	60.47004118465808	flex cotovelo esquerdo:	7.619401352719017	abd ombro esquerdo:	126.45542732057267	flex ombro direito:	47.06153311025571	flex ombro esquerdo:	77.8774145509844
48	abd ombro direito:	105.92216553235657	flex cotovelo direito:	60.79886197227184	flex cotovelo esquerdo:	7.873516780764787	abd ombro esquerdo:	125.60096520393273	flex ombro direito:	46.60543087607662	flex ombro esquerdo:	76.96566913660291
49	abd ombro direito:	105.83579939935662	flex cotovelo direito:	61.11216968678777	flex cotovelo esquerdo:	8.189284302673622	abd ombro esquerdo:	124.84097368374233	flex ombro direito:	46.17364181747286	flex ombro esquerdo:	76.1500305815026
50	abd ombro direito:	105.74767960022695	flex cotovelo direito:	61.407038119847066	flex cotovelo esquerdo:	8.599181482977034	abd ombro esquerdo:	124.15484259667859	flex ombro direito:	45.77858078670723	flex ombro esquerdo:	75.40681212069087
51	abd ombro direito:	105.66419314077383	flex cotovelo direito:	61.675986932159226	flex cotovelo esquerdo:	8.994697659975262	abd ombro esquerdo:	123.51740278884331	flex ombro direito:	45.39257954482413	flex ombro esquerdo:	74.6998419857389
52	abd ombro direito:	105.5825777742973	flex cotovelo direito:	61.91069445241333	flex cotovelo esquerdo:	9.285060726593766	abd ombro esquerdo:	123.00798635882569	flex ombro direito:	45.07631791823875	flex ombro esquerdo:	74.12927502677728
53	abd ombro direito:	105.5416796915023	flex cotovelo direito:	62.09089157588636	flex cotovelo esquerdo:	9.515763321261318	abd ombro esquerdo:	122.54352629945285	flex ombro direito:	44.80106342134229	flex ombro esquerdo:	73.63150407395337
54	abd ombro direito:	105.54201714948647	flex cotovelo direito:	62.21663870024187	flex cotovelo esquerdo:	9.687012042494084	abd ombro esquerdo:	122.120769677373	flex ombro direito:	44.569348305188505	flex ombro esquerdo:	73.18660146812495
55	abd ombro direito:	105.54403813021625	flex cotovelo direito:	62.327797062810134	flex cotovelo esquerdo:	9.800954516307831	abd ombro esquerdo:	121.7690354621829	flex ombro direito:	44.38268174488264	flex ombro esquerdo:	72.82977761347166
56	abd ombro direito:	105.53705632497913	flex cotovelo direito:	62.4090219625916	flex cotovelo esquerdo:	9.989420973045052	abd ombro esquerdo:	121.51896950096356	flex ombro direito:	44.249418606709675	flex ombro esquerdo:	72.57547278007915
57	abd ombro direito:	105.49550997556405	flex cotovelo direito:	62.49130843664661	flex cotovelo esquerdo:	10.227615266577768	abd ombro esquerdo:	121.46323214835044	flex ombro direito:	44.20366681720033	flex ombro esquerdo:	72.49883540463425
58	abd ombro direito:	105.44481951316378	flex cotovelo direito:	62.52463108934486	flex cotovelo esquerdo:	10.433558905860911	abd ombro esquerdo:	121.58991142220994	flex ombro direito:	44.242966286713745	flex ombro esquerdo:	72.61015547699652
59	abd ombro direito:	105.43297453648405	flex cotovelo direito:	62.45539559145647	flex cotovelo esquerdo:	10.46242783421902	abd ombro esquerdo:	121.91416310588677	flex ombro direito:	44.38416930632675	flex ombro esquerdo:	72.93537774983565
60	abd ombro direito:	105.4972806859613	flex cotovelo direito:	62.2891489951273	flex cotovelo esquerdo:	10.277450247451172	abd ombro esquerdo:	122.36338427871475	flex ombro direito:	44.61964092520694	flex ombro esquerdo:	73.43513028456957
61	abd ombro direito:	105.60045955157999	flex cotovelo direito:	62.02688205033922	flex cotovelo esquerdo:	9.889206857324647	abd ombro esquerdo:	122.99721583036526	flex ombro direito:	44.980534120877934	flex ombro esquerdo:	74.13483023718756
62	abd ombro direito:	105.73062284021363	flex cotovelo direito:	61.69925716504119	flex cotovelo esquerdo:	9.431716309270385	abd ombro esquerdo:	123.7076245084022	flex ombro direito:	45.3890080621693	flex ombro esquerdo:	74.94710897148552
63	abd ombro direito:	105.87562121421404	flex cotovelo direito:	61.324618454276646	flex cotovelo esquerdo:	8.843212932777663	abd ombro esquerdo:	124.55860424321548	flex ombro direito:	45.88730637871054	flex ombro esquerdo:	75.90217997940063
64	abd ombro direito:	105.98807762545646	flex cotovelo direito:	60.928065874787755	flex cotovelo esquerdo:	8.268055713158512	abd ombro esquerdo:	125.5003533684479	flex ombro direito:	46.42373886027006	flex ombro esquerdo:	76.94215499925461
65	abd ombro direito:	106.13160008194903	flex cotovelo direito:	60.50744108512674	flex cotovelo esquerdo:	7.729978170996652	abd ombro esquerdo:	126.48043909854646	flex ombro direito:	46.98775455340521	flex ombro esquerdo:	78.02817888929407
66	abd ombro direito:	106.23226626597622	flex cotovelo direito:	60.086111356685436	flex cotovelo esquerdo:	7.295636743719933	abd ombro esquerdo:	127.57245864391622	flex ombro direito:	47.56981024417921	flex ombro esquerdo:	79.22832797799197
67	abd ombro direito:	106.37251465449005	flex cotovelo direito:	59.6600384177144	flex cotovelo esquerdo:	6.910896974981601	abd ombro esquerdo:	128.57853081767357	flex ombro direito:	48.18782156896154	flex ombro esquerdo:	80.36439079948059
68	abd ombro direito:	106.5096433295964	flex cotovelo direito:	59.20510666769945	flex cotovelo esquerdo:	6.558133890204138	abd ombro esquerdo:	129.67961306307052	flex ombro direito:	48.82415407790947	flex ombro esquerdo:	81.58941978717078
69	abd ombro direito:	106.68558825943072	flex cotovelo direito:	58.70682343362907	flex cotovelo esquerdo:	6.253433435412467	abd ombro esquerdo:	130.79006802142536	flex ombro direito:	49.51712084577117	flex ombro esquerdo:	82.8450211552652
70	abd ombro direito:	106.86064317826475	flex cotovelo direito:	58.23324570700253	flex cotovelo esquerdo:	6.009455678070348	abd ombro esquerdo:	131.85228390048627	flex ombro direito:	50.16418241853247	flex ombro esquerdo:	84.0583322154998
71	abd ombro direito:	107.03902987749652	flex cotovelo direito:	57.739680064884375	flex cotovelo esquerdo:	5.862588901303774	abd ombro esquerdo:	132.97476320801564	flex ombro direito:	50.85786621076315	flex ombro esquerdo:	85.33705440043799
72	abd ombro direito:	107.21513457901884	flex cotovelo direito:	57.24279351087158	flex cotovelo esquerdo:	5.882120724732843	abd ombro esquerdo:	134.01816992474656	flex ombro direito:	51.5242968265804	flex ombro esquerdo:	86.55919424847987
73	abd ombro direito:	107.38095207331266	flex cotovelo direito:	56.73622662210248	flex cotovelo esquerdo:	5.920492933900573	abd ombro esquerdo:	135.0921418414179	flex ombro direito:	52.18949842420938	flex ombro esquerdo:	87.80544915702211
74	abd ombro direito:	107.54261099620264	flex cotovelo direito:	56.23748925230749	flex cotovelo esquerdo:	6.023446219825597	abd ombro esquerdo:	136.17237072865015	flex ombro direito:	52.85125481402158	flex ombro esquerdo:	89.04019349223675
75	abd ombro direito:	107.72529130516361	flex cotovelo direito:	55.71004642941126	flex cotovelo esquerdo:	6.216382302424942	abd ombro esquerdo:	137.24995302249377	flex ombro direito:	53.50904759211377	flex ombro esquerdo:	90.26146776204618
76	abd ombro direito:	107.93173993763202	flex cotovelo direito:	55.2007654748727	flex cotovelo esquerdo:	6.4985085037231025	abd ombro esquerdo:	138.24946721604337	flex ombro direito:	54.167544488086584	flex ombro esquerdo:	91.44686023309983
77	abd ombro direito:	108.13073489639167	flex cotovelo direito:	54.69270371765985	flex cotovelo esquerdo:	6.90215254426257	abd ombro esquerdo:	139.19153347983342	flex ombro direito:	54.76673756667195	flex ombro esquerdo:	92.58530929878368
78	abd ombro direito:	108.3112640683126	flex cotovelo direito:	54.2066105227754	flex cotovelo esquerdo:	7.51186277437333	abd ombro esquerdo:	140.0561175112341	flex ombro direito:	55.40130652089695	flex ombro esquerdo:	93.66785626417665
79	abd ombro direito:	108.45159452356306	flex cotovelo direito:	53.74204676105283	flex cotovelo esquerdo:	8.596722249762406	abd ombro esquerdo:	140.67299161438385	flex ombro direito:	55.891482720154855	flex ombro esquerdo:	94.55169006984613
80	abd ombro direito:	108.60656455342513	flex cotovelo direito:	53.2595578361664	flex cotovelo esquerdo:	8.949970007552524	abd ombro esquerdo:	141.6444535267522	flex ombro direito:	56.52253254834344	flex ombro esquerdo:	95.6939667846083
81	abd ombro direito:	108.73524644471956	flex cotovelo direito:	52.79540034811837	flex cotovelo esquerdo:	9.457249935599176	abd ombro esquerdo:	142.6062447993648	flex ombro direito:	57.138580655775435	flex ombro esquerdo:	96.83222081395824
82	abd ombro direito:	108.877377243291	flex cotovelo direito:	52.33239407253277	flex cotovelo esquerdo:	9.973071329038259	abd ombro esquerdo:	143.46670373797915	flex ombro direito:	57.70268418060195	flex ombro esquerdo:	97.85461317863307
83	abd ombro direito:	108.99851860683106	flex cotovelo direito:	51.887885495523776	flex cotovelo esquerdo:	10.472902204218885	abd ombro esquerdo:	144.24971962674314	flex ombro direito:	58.21843111199356	flex ombro esquerdo:	98.79952841494887
84	abd ombro direito:	109.11564783067372	flex cotovelo direito:	51.48589041965043	flex cotovelo esquerdo:	10.958505878907925	abd ombro esquerdo:	144.99099219830552	flex ombro direito:	58.73497688796138	flex ombro esquerdo:	99.71070724857843
85	abd ombro direito:	109.22009361934332	flex cotovelo direito:	51.12590965981701	flex cotovelo esquerdo:	11.468418513400946	abd ombro esquerdo:	145.5763492616481	flex ombro direito:	59.15770572685391	flex ombro esquerdo:	100.46325134854678
86	abd ombro direito:	109.2889622551635	flex cotovelo direito:	50.805788072566116	flex cotovelo esquerdo:	11.93114897702522	abd ombro esquerdo:	146.17196089833277	flex ombro direito:	59.57368878568186	flex ombro esquerdo:	101.20369107176585
87	abd ombro direito:	109.36620667988352	flex cotovelo direito:	50.51632689220517	flex cotovelo esquerdo:	12.284117957943357	abd ombro esquerdo:	146.75716337000796	flex ombro direito:	59.98737894842143	flex ombro esquerdo:	101.92931205473742
88	abd ombro direito:	109.44307571943293	flex cotovelo direito:	50.240463794497764	flex cotovelo esquerdo:	12.624111222758886	abd ombro esquerdo:	147.23480742113662	flex ombro direito:	60.34116151480562	flex ombro esquerdo:	102.53171662269997
89	abd ombro direito:	109.52320190941634	flex cotovelo direito:	49.98816899401551	flex cotovelo esquerdo:	12.974518684697815	abd ombro esquerdo:	147.65164863955746	flex ombro direito:	60.66084336465957	flex ombro esquerdo:	103.08584202011214
90	abd ombro direito:	109.62116656897412	flex cotovelo direito:	49.7600133621922	flex cotovelo esquerdo:	13.246745779089924	abd ombro esquerdo:	148.05579032549204	flex ombro direito:	60.99599048651493	flex ombro esquerdo:	103.60748940228271
91	abd ombro direito:	109.72281007642538	flex cotovelo direito:	49.55456210383438	flex cotovelo esquerdo:	13.462184876778439	abd ombro esquerdo:	148.3359270619866	flex ombro direito:	61.235451644241195	flex ombro esquerdo:	103.97359276364547
92	abd ombro direito:	109.78335765494818	flex cotovelo direito:	49.40220018314733	flex cotovelo esquerdo:	13.719762694623498	abd ombro esquerdo:	148.46596023477056	flex ombro direito:	61.39328474166287	flex ombro esquerdo:	104.18815341404166
93	abd ombro direito:	109.82737547224036	flex cotovelo direito:	49.3118348886092	flex cotovelo esquerdo:	13.770783675800864	abd ombro esquerdo:	148.547819016543	flex ombro direito:	61.49681631691929	flex ombro esquerdo:	104.30904987852252
94	abd ombro direito:	109.83079956610541	flex cotovelo direito:	49.27601769772156	flex cotovelo esquerdo:	13.874515684020402	abd ombro esquerdo:	148.58757339528793	flex ombro direito:	61.54860383955625	flex ombro esquerdo:	104.36167000252334
95	abd ombro direito:	109.7996765362582	flex cotovelo direito:	49.29651487730291	flex cotovelo esquerdo:	13.893870851261177	abd ombro esquerdo:	148.6295504799006	flex ombro direito:	61.57629294512197	flex ombro esquerdo:	104.39756097817397
96	abd ombro direito:	109.77855594297101	flex cotovelo direito:	49.336746789425696	flex cotovelo esquerdo:	13.864695499522313	abd ombro esquerdo:	148.59759342807527	flex ombro direito:	61.53743734620654	flex ombro esquerdo:	104.32595182156398
97	abd ombro direito:	109.75787526808867	flex cotovelo direito:	49.40249937266559	flex cotovelo esquerdo:	13.778225553247434	abd ombro esquerdo:	148.4910829080608	flex ombro direito:	61.47355938595656	flex ombro esquerdo:	104.19176189532506
98	abd ombro direito:	109.7363126483451	flex cotovelo direito:	49.49515661342369	flex cotovelo esquerdo:	13.657697290810805	abd ombro esquerdo:	148.3064797386225	flex ombro direito:	61.35384423752947	flex ombro esquerdo:	103.97094923541867
99	abd ombro direito:	109.67626211166831	flex cotovelo direito:	49.634665031451426	flex cotovelo esquerdo:	13.532324147589085	abd ombro esquerdo:	148.04568435490617	flex ombro direito:	61.161262676872084	flex ombro esquerdo:	103.63165519108375
100	abd ombro direito:	109.5779923321457	flex cotovelo direito:	49.827319956639705	flex cotovelo esquerdo:	13.217545050160036	abd ombro esquerdo:	147.79455551051183	flex ombro direito:	60.94052661617938	flex ombro esquerdo:	103.28097510702602
101	abd ombro direito:	109.4791888044099	flex cotovelo direito:	50.05508558571019	flex cotovelo esquerdo:	12.937960622446084	abd ombro esquerdo:	147.34003450503363	flex ombro direito:	60.63119499925019	flex ombro esquerdo:	102.74422027956611
102	abd ombro direito:	109.3435704910165	flex cotovelo direito:	50.33513956771581	flex cotovelo esquerdo:	12.612820976702146	abd ombro esquerdo:	146.81128391705593	flex ombro direito:	60.26178692617178	flex ombro esquerdo:	102.11576475640406
103	abd ombro direito:	109.22129945764532	flex cotovelo direito:	50.64767640304042	flex cotovelo esquerdo:	12.279872777317472	abd ombro esquerdo:	146.18838573742133	flex ombro direito:	59.82076682047009	flex ombro esquerdo:	101.37344648302135
104	abd ombro direito:	109.08363926410976	flex cotovelo direito:	51.00697090962063	flex cotovelo esquerdo:	11.86587688384135	abd ombro esquerdo:	145.54047626903443	flex ombro direito:	59.346108189478954	flex ombro esquerdo:	100.58400592218263
105	abd ombro direito:	108.9430908079918	flex cotovelo direito:	51.395057121349176	flex cotovelo esquerdo:	11.36698310525639	abd ombro esquerdo:	144.85956490548492	flex ombro direito:	58.843219089181666	flex ombro esquerdo:	99.75511394947743
106	abd ombro direito:	108.82352208509799	flex cotovelo direito:	51.79970702554722	flex cotovelo esquerdo:	10.922578453844984	abd ombro esquerdo:	144.106584489895	flex ombro direito:	58.29101947249961	flex ombro esquerdo:	98.84235646629506
107	abd ombro direito:	108.67879939359065	flex cotovelo direito:	52.215679148558436	flex cotovelo esquerdo:	10.447038106020727	abd ombro esquerdo:	143.3992148887671	flex ombro direito:	57.75599130408379	flex ombro esquerdo:	97.9661572251713
108	abd ombro direito:	108.5376400954792	flex cotovelo direito:	52.645381555743285	flex cotovelo esquerdo:	9.957067654751267	abd ombro esquerdo:	142.61434467251493	flex ombro direito:	57.18106047738766	flex ombro esquerdo:	97.01691225307785
109	abd ombro direito:	108.41160790672907	flex cotovelo direito:	53.05903401550475	flex cotovelo esquerdo:	9.484907546966843	abd ombro esquerdo:	141.77866133420181	flex ombro direito:	56.595036446090106	flex ombro esquerdo:	96.02955303517331
110	abd ombro direito:	108.22563779816254	flex cotovelo direito:	53.490162419620106	flex cotovelo esquerdo:	9.000501977740585	abd ombro esquerdo:	141.03865817965152	flex ombro direito:	56.02649680674129	flex ombro esquerdo:	95.11795843841949
111	abd ombro direito:	108.08446540513576	flex cotovelo direito:	53.917561743727944	flex cotovelo esquerdo:	8.591696174964666	abd ombro esquerdo:	140.09924449637964	flex ombro direito:	55.41184011575554	flex ombro esquerdo:	94.04540265477769
112	abd ombro direito:	107.8892631734407	flex cotovelo direito:	54.338741363920484	flex cotovelo esquerdo:	8.102341562512018	abd ombro esquerdo:	139.33688718331962	flex ombro direito:	54.833845653612585	flex ombro esquerdo:	93.1026530954918
113	abd ombro direito:	107.71070156141502	flex cotovelo direito:	54.77618331614192	flex cotovelo esquerdo:	7.69035912585607	abd ombro esquerdo:	138.5832657698107	flex ombro direito:	54.270589633630976	flex ombro esquerdo:	92.17232058368262
114	abd ombro direito:	107.53120749731025	flex cotovelo direito:	55.21801719955961	flex cotovelo esquerdo:	6.757545836460043	abd ombro esquerdo:	138.0753554577476	flex ombro direito:	53.79435063480053	flex ombro esquerdo:	91.39965493516311
115	abd ombro direito:	107.3124332795477	flex cotovelo direito:	55.676524541023	flex cotovelo esquerdo:	6.44060569962633	abd ombro esquerdo:	137.2601967251433	flex ombro direito:	53.16553367575684	flex ombro esquerdo:	90.3945217308559
116	abd ombro direito:	107.11750788104025	flex cotovelo direito:	56.137975367760376	flex cotovelo esquerdo:	6.160659474094844	abd ombro esquerdo:	136.34566119069382	flex ombro direito:	52.57189062817767	flex ombro esquerdo:	89.31965976684106
117	abd ombro direito:	106.89836882666543	flex cotovelo direito:	56.61785258052378	flex cotovelo esquerdo:	5.997085659582719	abd ombro esquerdo:	135.42877443160887	flex ombro direito:	51.945579401458964	flex ombro esquerdo:	88.23798187296316
118	abd ombro direito:	106.67571196504102	flex cotovelo direito:	57.09055711713393	flex cotovelo esquerdo:	5.74702162714061	abd ombro esquerdo:	134.51926077607118	flex ombro direito:	51.34620022211826	flex ombro esquerdo:	87.18250172804095
