flexao cabeca:	167.05876835210634	flexao tronco:	123.84547135352744	rotacao tronco:	8.881630561613171
flexao cabeca:	166.1571684840353	flexao tronco:	123.78278152012422	rotacao tronco:	8.885632332796503
flexao cabeca:	165.22393790043694	flexao tronco:	123.69523520180299	rotacao tronco:	8.876272650514425
flexao cabeca:	164.3252574144084	flexao tronco:	123.61234643853098	rotacao tronco:	8.834886754271905
flexao cabeca:	163.46191393714327	flexao tronco:	123.55878815500374	rotacao tronco:	8.845368788548324
flexao cabeca:	162.751455061864	flexao tronco:	123.47279067247165	rotacao tronco:	8.859307812861864
flexao cabeca:	162.0310316084497	flexao tronco:	123.43711883075855	rotacao tronco:	8.856311070631312
flexao cabeca:	161.3111821306297	flexao tronco:	123.44814724322153	rotacao tronco:	8.84442386093217
flexao cabeca:	160.5478107848558	flexao tronco:	123.46657951497444	rotacao tronco:	8.816645979807054
flexao cabeca:	159.7506985538555	flexao tronco:	123.47366647887256	rotacao tronco:	8.808288379651595
flexao cabeca:	158.89457644884286	flexao tronco:	123.42746144465097	rotacao tronco:	8.780952757877543
flexao cabeca:	157.87383025422136	flexao tronco:	123.3597300066805	rotacao tronco:	8.760775676226292
flexao cabeca:	156.7864465123543	flexao tronco:	123.27891746896664	rotacao tronco:	8.736558173191746
flexao cabeca:	155.53814385019058	flexao tronco:	123.16880221936053	rotacao tronco:	8.711265667256145
flexao cabeca:	154.23660602175207	flexao tronco:	123.0814942895958	rotacao tronco:	8.734254114330403
flexao cabeca:	152.84332281530976	flexao tronco:	122.9889702283316	rotacao tronco:	8.731270122992628
flexao cabeca:	151.3597191855782	flexao tronco:	122.92000554955291	rotacao tronco:	8.750307981104461
flexao cabeca:	150.01598394487962	flexao tronco:	122.88961157277859	rotacao tronco:	8.780603126629096
flexao cabeca:	149.0552860764146	flexao tronco:	122.96256652247415	rotacao tronco:	8.857806526867977
flexao cabeca:	148.19172479494387	flexao tronco:	123.03123392488061	rotacao tronco:	8.855799700545012
flexao cabeca:	147.239521645421	flexao tronco:	123.03393614373344	rotacao tronco:	8.87353772158027
flexao cabeca:	146.45110879176488	flexao tronco:	123.0416763237168	rotacao tronco:	8.850887574614024
flexao cabeca:	145.79612363087156	flexao tronco:	123.04405954255662	rotacao tronco:	8.879278648518026
flexao cabeca:	145.2502352484349	flexao tronco:	123.07814206253173	rotacao tronco:	8.918367126105855
flexao cabeca:	144.97806888501137	flexao tronco:	123.11576337004325	rotacao tronco:	8.990201165818196
flexao cabeca:	144.57268584089329	flexao tronco:	123.16891249616891	rotacao tronco:	9.011614502796787
flexao cabeca:	144.1230722729527	flexao tronco:	123.15679010000153	rotacao tronco:	9.109133668024056
flexao cabeca:	143.62240008945616	flexao tronco:	123.1319544512042	rotacao tronco:	9.135202183692023
flexao cabeca:	143.21839347810248	flexao tronco:	123.13317881745117	rotacao tronco:	9.165236054785911
flexao cabeca:	142.9735868908297	flexao tronco:	123.16553327999547	rotacao tronco:	9.171148976372846
flexao cabeca:	142.7048143138576	flexao tronco:	123.17208391111281	rotacao tronco:	9.201376009564985
flexao cabeca:	142.51882920542604	flexao tronco:	123.12401735078694	rotacao tronco:	9.17504499764739
flexao cabeca:	142.3258778489693	flexao tronco:	123.1129856507483	rotacao tronco:	9.16314033395042
flexao cabeca:	142.2338181074512	flexao tronco:	123.07635276093362	rotacao tronco:	9.17259685664572
flexao cabeca:	142.2331618567446	flexao tronco:	123.06869279311543	rotacao tronco:	9.168176001726835
flexao cabeca:	142.30213200300784	flexao tronco:	123.06651985756693	rotacao tronco:	9.201217249817619
flexao cabeca:	142.43562502402486	flexao tronco:	123.06374361142664	rotacao tronco:	9.182304757666591
flexao cabeca:	142.7379675171559	flexao tronco:	123.06562570166238	rotacao tronco:	9.199240496073813
flexao cabeca:	143.0938889396093	flexao tronco:	123.06570097242846	rotacao tronco:	9.186920854911165
flexao cabeca:	143.65057732373828	flexao tronco:	123.06367448534043	rotacao tronco:	9.166029204637839
flexao cabeca:	144.3645397345779	flexao tronco:	123.10039211696763	rotacao tronco:	9.156772367602025
flexao cabeca:	145.2537370065594	flexao tronco:	123.12330869510521	rotacao tronco:	9.137788920688443
flexao cabeca:	146.1920240392601	flexao tronco:	123.17552314527518	rotacao tronco:	9.06926880704695
flexao cabeca:	147.2565559433383	flexao tronco:	123.16915184121216	rotacao tronco:	9.041639797749395
flexao cabeca:	148.4289205253061	flexao tronco:	123.21111641425325	rotacao tronco:	9.06779594497617
flexao cabeca:	149.47278080981604	flexao tronco:	123.2518571246409	rotacao tronco:	9.116633474594103
flexao cabeca:	150.73062034086487	flexao tronco:	123.31727148969091	rotacao tronco:	9.132354840815081
flexao cabeca:	151.96741961253872	flexao tronco:	123.35934283637411	rotacao tronco:	9.051388998643594
flexao cabeca:	153.2223950484322	flexao tronco:	123.44930983218903	rotacao tronco:	9.00582326735454
flexao cabeca:	154.41589614121747	flexao tronco:	123.49364457094156	rotacao tronco:	8.900762702396941
flexao cabeca:	155.57651403784365	flexao tronco:	123.61331854916051	rotacao tronco:	8.913212837118047
flexao cabeca:	156.75711899088412	flexao tronco:	123.74905577944008	rotacao tronco:	8.901273463603994
flexao cabeca:	157.84055697728178	flexao tronco:	123.8307883225703	rotacao tronco:	8.884899888960955
flexao cabeca:	158.84767630028992	flexao tronco:	123.9156788245282	rotacao tronco:	8.88647348175827
flexao cabeca:	159.84657083311913	flexao tronco:	123.95868343671553	rotacao tronco:	8.877551160822579
flexao cabeca:	160.77019011328184	flexao tronco:	123.99129456833235	rotacao tronco:	8.862486386692213
flexao cabeca:	161.60396583729334	flexao tronco:	124.0190066926912	rotacao tronco:	8.859082468980683
flexao cabeca:	162.37140692493887	flexao tronco:	124.04423902185324	rotacao tronco:	8.861120144359587
flexao cabeca:	163.13686616117937	flexao tronco:	124.07785438120959	rotacao tronco:	8.877691973386634
flexao cabeca:	163.7108628783481	flexao tronco:	124.07200383556089	rotacao tronco:	8.801385858947267
flexao cabeca:	164.3780111896394	flexao tronco:	124.09018330160737	rotacao tronco:	8.818868697593048
flexao cabeca:	164.89446753280018	flexao tronco:	124.08707293434037	rotacao tronco:	8.795309625731631
flexao cabeca:	165.48293352771068	flexao tronco:	124.10487875630963	rotacao tronco:	8.779260939097242
flexao cabeca:	166.20098624160516	flexao tronco:	124.14342969681107	rotacao tronco:	8.753504204431055
flexao cabeca:	166.83096944056177	flexao tronco:	124.18944052277801	rotacao tronco:	8.712682352533342
flexao cabeca:	167.50468650670055	flexao tronco:	124.2167354513289	rotacao tronco:	8.70770331308952
flexao cabeca:	168.13684542577784	flexao tronco:	124.26648087218173	rotacao tronco:	8.687348463172084
flexao cabeca:	168.69982633536853	flexao tronco:	124.32858182698675	rotacao tronco:	8.680330075904255
flexao cabeca:	169.23691007794562	flexao tronco:	124.35808113468066	rotacao tronco:	8.689248155377859
flexao cabeca:	169.81075280429496	flexao tronco:	124.37876979341854	rotacao tronco:	8.687223616197615
flexao cabeca:	170.3000896775711	flexao tronco:	124.41193022969739	rotacao tronco:	8.703684030381936
flexao cabeca:	170.81841172273064	flexao tronco:	124.45233064311981	rotacao tronco:	8.71918467844962
flexao cabeca:	171.26931432880147	flexao tronco:	124.47076236438903	rotacao tronco:	8.702402928445396
flexao cabeca:	171.69100342988762	flexao tronco:	124.52910193877504	rotacao tronco:	8.68670222038711
flexao cabeca:	172.1360310662488	flexao tronco:	124.60676703341073	rotacao tronco:	8.698122284775502
flexao cabeca:	172.5317690656569	flexao tronco:	124.65183595172472	rotacao tronco:	8.680174942660978
flexao cabeca:	172.96517075441577	flexao tronco:	124.68166968713456	rotacao tronco:	8.696319532199475
flexao cabeca:	173.42700879917666	flexao tronco:	124.74134088478704	rotacao tronco:	8.72297959843027
flexao cabeca:	173.79990080684556	flexao tronco:	124.75374006737405	rotacao tronco:	8.755557135583105
flexao cabeca:	174.11637049893858	flexao tronco:	124.74966243808382	rotacao tronco:	8.797539099320844
flexao cabeca:	174.35546397609195	flexao tronco:	124.76102259641901	rotacao tronco:	8.792495870783773
flexao cabeca:	174.6314432580119	flexao tronco:	124.7726447455066	rotacao tronco:	8.829474261549445
flexao cabeca:	174.83109367485145	flexao tronco:	124.75395971614257	rotacao tronco:	8.821770648775653
flexao cabeca:	174.98229521313883	flexao tronco:	124.72267022354093	rotacao tronco:	8.84044650184212
flexao cabeca:	175.05175906352463	flexao tronco:	124.63776738496593	rotacao tronco:	8.831483204755664
flexao cabeca:	175.08362010316912	flexao tronco:	124.60424739231135	rotacao tronco:	8.822575900534146
flexao cabeca:	175.04834504820525	flexao tronco:	124.59000425025611	rotacao tronco:	8.815132357125918
flexao cabeca:	174.93872262051386	flexao tronco:	124.56316797544878	rotacao tronco:	8.840539675198833
flexao cabeca:	174.80551033018767	flexao tronco:	124.55647750201891	rotacao tronco:	8.88458254950907
flexao cabeca:	174.62346672750436	flexao tronco:	124.53134321031449	rotacao tronco:	8.867755401507203
flexao cabeca:	174.41710623364068	flexao tronco:	124.54211779789388	rotacao tronco:	8.94193159501834
flexao cabeca:	174.1504460680553	flexao tronco:	124.53911124260847	rotacao tronco:	8.980941112581137
flexao cabeca:	173.7207261213593	flexao tronco:	124.51952268660467	rotacao tronco:	8.952782507342297
flexao cabeca:	173.1787421993517	flexao tronco:	124.49767718614015	rotacao tronco:	8.97088612094364
flexao cabeca:	172.50897603187224	flexao tronco:	124.48638106942373	rotacao tronco:	8.943417455380445
flexao cabeca:	171.74408853069446	flexao tronco:	124.4519980646136	rotacao tronco:	8.95212983366671
flexao cabeca:	170.92756255207013	flexao tronco:	124.43192253643738	rotacao tronco:	8.956217684218577
flexao cabeca:	170.04555006559724	flexao tronco:	124.37048794905255	rotacao tronco:	8.941567627266778
flexao cabeca:	169.0999414258716	flexao tronco:	124.30513557640462	rotacao tronco:	8.951330266831606
flexao cabeca:	168.20190034864225	flexao tronco:	124.2830509570601	rotacao tronco:	8.919002708401614
flexao cabeca:	167.24128431222672	flexao tronco:	124.2409854805059	rotacao tronco:	8.924209014109541
flexao cabeca:	166.34235334546705	flexao tronco:	124.20628162037374	rotacao tronco:	8.969617646870567
flexao cabeca:	165.29604392673414	flexao tronco:	124.14212716503049	rotacao tronco:	8.94738080993637
flexao cabeca:	164.25831471895987	flexao tronco:	124.06167617240393	rotacao tronco:	8.958856984344704
flexao cabeca:	163.21775897196716	flexao tronco:	123.97045818661633	rotacao tronco:	8.948336003826412
flexao cabeca:	162.13654173925653	flexao tronco:	123.91643614852448	rotacao tronco:	8.92540791013568
flexao cabeca:	161.02873608706332	flexao tronco:	123.86005777945768	rotacao tronco:	8.895965787256657
flexao cabeca:	159.938567713549	flexao tronco:	123.79232717320838	rotacao tronco:	8.86840319267237
flexao cabeca:	158.91939975135566	flexao tronco:	123.75907426457348	rotacao tronco:	8.844695127577094
flexao cabeca:	157.85111889069287	flexao tronco:	123.75469135216159	rotacao tronco:	8.83820509192203
flexao cabeca:	156.7884970863753	flexao tronco:	123.68564854308458	rotacao tronco:	8.796570900738857
flexao cabeca:	155.63661671897202	flexao tronco:	123.64604734173565	rotacao tronco:	8.777964090205835
flexao cabeca:	154.36526655056545	flexao tronco:	123.58578654310487	rotacao tronco:	8.729531439583148
flexao cabeca:	153.05164838265844	flexao tronco:	123.52415872900976	rotacao tronco:	8.708253185521123
flexao cabeca:	151.85173708369874	flexao tronco:	123.49260343607995	rotacao tronco:	8.657720010384256
flexao cabeca:	150.625332272196	flexao tronco:	123.51028013743492	rotacao tronco:	8.70352684653155
flexao cabeca:	149.55372339279464	flexao tronco:	123.51982988313486	rotacao tronco:	8.697062064672135
flexao cabeca:	148.86467790117948	flexao tronco:	123.56654336242394	rotacao tronco:	8.728054668867578
flexao cabeca:	147.97028966092756	flexao tronco:	123.60596359821828	rotacao tronco:	8.752639584347781
flexao cabeca:	147.07862304275784	flexao tronco:	123.63914050979567	rotacao tronco:	8.79422258096864
flexao cabeca:	146.23370215477323	flexao tronco:	123.71151992892439	rotacao tronco:	8.83620236302498
flexao cabeca:	145.3228781351021	flexao tronco:	123.76025601743481	rotacao tronco:	8.78841814272668
flexao cabeca:	144.34108928891428	flexao tronco:	123.76244752864973	rotacao tronco:	8.813036946334925
flexao cabeca:	143.52836280876983	flexao tronco:	123.78484579103895	rotacao tronco:	8.836980874840528
flexao cabeca:	142.8288745903023	flexao tronco:	123.82397057730356	rotacao tronco:	8.894097944361516
flexao cabeca:	142.09829289686166	flexao tronco:	123.83112418206296	rotacao tronco:	8.917023762396596
flexao cabeca:	141.46742387883893	flexao tronco:	123.804280225257	rotacao tronco:	8.95640201016249
flexao cabeca:	140.9799739443488	flexao tronco:	123.80751177192062	rotacao tronco:	8.987814709244965
flexao cabeca:	140.4464210159776	flexao tronco:	123.8115419638405	rotacao tronco:	9.007078469018705
flexao cabeca:	139.90519305530006	flexao tronco:	123.7742073853054	rotacao tronco:	9.028815576827348
flexao cabeca:	139.60478079619202	flexao tronco:	123.76426522261825	rotacao tronco:	9.058063572216469
flexao cabeca:	139.4235908202428	flexao tronco:	123.78229699530797	rotacao tronco:	9.06734609739644
flexao cabeca:	139.35770938556988	flexao tronco:	123.81553112330099	rotacao tronco:	9.085897424381248
flexao cabeca:	139.35900930521044	flexao tronco:	123.83562847091933	rotacao tronco:	9.08578413085802
flexao cabeca:	139.38417546915306	flexao tronco:	123.80270115214351	rotacao tronco:	9.100320052175258
flexao cabeca:	139.42670565600247	flexao tronco:	123.73990322527104	rotacao tronco:	9.108450918578262
flexao cabeca:	139.63206175590435	flexao tronco:	123.72623139014925	rotacao tronco:	9.103832978538835
flexao cabeca:	139.94221568677543	flexao tronco:	123.70651544326648	rotacao tronco:	9.133959473667634
flexao cabeca:	140.36094240073368	flexao tronco:	123.72498727539771	rotacao tronco:	9.129480777078236
flexao cabeca:	140.94797753254505	flexao tronco:	123.73114187431543	rotacao tronco:	9.126894561356433
flexao cabeca:	141.59493787734678	flexao tronco:	123.72839552613479	rotacao tronco:	9.093872214997921
flexao cabeca:	142.36764363124527	flexao tronco:	123.68551102924	rotacao tronco:	9.094798403556547
flexao cabeca:	143.22848773392067	flexao tronco:	123.72544332906982	rotacao tronco:	9.034887522444427
flexao cabeca:	144.1605202689733	flexao tronco:	123.70985430356002	rotacao tronco:	8.993123059515742
flexao cabeca:	145.0877434885566	flexao tronco:	123.71333461093063	rotacao tronco:	8.948753699566588
flexao cabeca:	146.05706369093025	flexao tronco:	123.72351967848921	rotacao tronco:	8.899117569850832
flexao cabeca:	146.97892077552308	flexao tronco:	123.71857463380941	rotacao tronco:	8.874237133786785
flexao cabeca:	147.87973869078274	flexao tronco:	123.74796504777463	rotacao tronco:	8.848585695460399
flexao cabeca:	148.56163619736378	flexao tronco:	123.77441708338394	rotacao tronco:	8.846112612891618
flexao cabeca:	149.4255241985194	flexao tronco:	123.77477230611012	rotacao tronco:	8.822710826055765
flexao cabeca:	150.2128117186587	flexao tronco:	123.78050586893706	rotacao tronco:	8.789734596471279
flexao cabeca:	151.0521707251073	flexao tronco:	123.7790709499738	rotacao tronco:	8.793940697198915
flexao cabeca:	151.89884039871475	flexao tronco:	123.81324414614396	rotacao tronco:	8.794977304792939
flexao cabeca:	152.71556736490393	flexao tronco:	123.8147929260728	rotacao tronco:	8.821308296547437
flexao cabeca:	153.51482931082558	flexao tronco:	123.80746407763361	rotacao tronco:	8.8421699944851
flexao cabeca:	154.3615119346766	flexao tronco:	123.80775770338613	rotacao tronco:	8.841167906704325
flexao cabeca:	155.06919303345688	flexao tronco:	123.82520612456355	rotacao tronco:	8.84860305562872
flexao cabeca:	155.7926851935464	flexao tronco:	123.84016196370614	rotacao tronco:	8.816775498152197
flexao cabeca:	156.56386229834706	flexao tronco:	123.88245793009362	rotacao tronco:	8.818855584488512
flexao cabeca:	157.26250849581345	flexao tronco:	123.9473766813469	rotacao tronco:	8.789172361204074
flexao cabeca:	157.9407967551245	flexao tronco:	123.99060332373766	rotacao tronco:	8.813701067760364
flexao cabeca:	158.6464112879836	flexao tronco:	124.0323343109818	rotacao tronco:	8.810230647066309
flexao cabeca:	159.34416159716326	flexao tronco:	124.09731056459677	rotacao tronco:	8.817934439134046
flexao cabeca:	160.14449989003484	flexao tronco:	124.10737233821881	rotacao tronco:	8.792115256702717
flexao cabeca:	160.8684947941734	flexao tronco:	124.14105870499023	rotacao tronco:	8.765700297337
flexao cabeca:	161.5181725626949	flexao tronco:	124.17253770433713	rotacao tronco:	8.759610168037042
flexao cabeca:	162.20732529357758	flexao tronco:	124.18108607440338	rotacao tronco:	8.737764571717433
flexao cabeca:	163.00932824287267	flexao tronco:	124.2296914558997	rotacao tronco:	8.76977854843082
flexao cabeca:	163.83995204406975	flexao tronco:	124.28984068550544	rotacao tronco:	8.76552756592847
flexao cabeca:	164.6451903557423	flexao tronco:	124.35521703562546	rotacao tronco:	8.76828707619689
flexao cabeca:	165.4693867019051	flexao tronco:	124.41695640307171	rotacao tronco:	8.779322439972592
flexao cabeca:	166.25787866908698	flexao tronco:	124.43828079352281	rotacao tronco:	8.761347351048721
flexao cabeca:	167.03827846417985	flexao tronco:	124.49424035690828	rotacao tronco:	8.751514755052895
flexao cabeca:	167.69163990730246	flexao tronco:	124.56043710008927	rotacao tronco:	8.739340869803659
flexao cabeca:	168.40799000908933	flexao tronco:	124.60906301975828	rotacao tronco:	8.737746589141732
flexao cabeca:	168.99725692980428	flexao tronco:	124.65455823294631	rotacao tronco:	8.726954825832383
flexao cabeca:	169.5881779435665	flexao tronco:	124.67373250127955	rotacao tronco:	8.705681207730423
flexao cabeca:	170.1378408306215	flexao tronco:	124.67477486485528	rotacao tronco:	8.701728506414588
flexao cabeca:	170.64312314275713	flexao tronco:	124.71758435548254	rotacao tronco:	8.695717388752778
flexao cabeca:	171.2648920388774	flexao tronco:	124.71513605652699	rotacao tronco:	8.729748557914618
flexao cabeca:	171.843327704357	flexao tronco:	124.74832153409815	rotacao tronco:	8.75760617589994
flexao cabeca:	172.36849543429165	flexao tronco:	124.7536995528697	rotacao tronco:	8.78001427721835
flexao cabeca:	172.94955644549253	flexao tronco:	124.78689302899798	rotacao tronco:	8.738255093963598
flexao cabeca:	173.4916037917226	flexao tronco:	124.80362852215474	rotacao tronco:	8.755705918252913
flexao cabeca:	173.92448993294335	flexao tronco:	124.76886864948204	rotacao tronco:	8.768362182829355
flexao cabeca:	174.33585792252552	flexao tronco:	124.76129391269077	rotacao tronco:	8.741366954466875
flexao cabeca:	174.63499203099576	flexao tronco:	124.76672738693512	rotacao tronco:	8.708539504808998
flexao cabeca:	174.86585237654901	flexao tronco:	124.7495735900997	rotacao tronco:	8.67590720010516
flexao cabeca:	175.06100670634763	flexao tronco:	124.7182893364057	rotacao tronco:	8.63436952168566
flexao cabeca:	175.19829278393306	flexao tronco:	124.70965377754601	rotacao tronco:	8.647526590847937
flexao cabeca:	175.2071180645993	flexao tronco:	124.70831435933935	rotacao tronco:	8.659621874530728
flexao cabeca:	175.13373005991198	flexao tronco:	124.67848065685912	rotacao tronco:	8.690449893640993
flexao cabeca:	174.96886405562955	flexao tronco:	124.64710529747164	rotacao tronco:	8.696845594100509
flexao cabeca:	174.72272903751417	flexao tronco:	124.65237243402876	rotacao tronco:	8.704465079036337
flexao cabeca:	174.37471119422312	flexao tronco:	124.6251133159478	rotacao tronco:	8.729044684421268
flexao cabeca:	173.89187168804156	flexao tronco:	124.58852503207407	rotacao tronco:	8.723441161363299
flexao cabeca:	173.30402731323596	flexao tronco:	124.5372251417295	rotacao tronco:	8.74698055917961
flexao cabeca:	172.6910127035554	flexao tronco:	124.51089771776972	rotacao tronco:	8.788069673047335
flexao cabeca:	171.94754695115878	flexao tronco:	124.45301875462525	rotacao tronco:	8.80799851775128
flexao cabeca:	171.0876971939471	flexao tronco:	124.42250284097476	rotacao tronco:	8.84439080673847
flexao cabeca:	170.14183715723914	flexao tronco:	124.38297617540178	rotacao tronco:	8.856511609137874
flexao cabeca:	169.1475654565663	flexao tronco:	124.3756168030524	rotacao tronco:	8.833167305345574
flexao cabeca:	168.0821416469743	flexao tronco:	124.28254403024553	rotacao tronco:	8.814591583052414
flexao cabeca:	166.9252845336975	flexao tronco:	124.23267279762428	rotacao tronco:	8.776318948872902
flexao cabeca:	165.68023419684525	flexao tronco:	124.17689431086815	rotacao tronco:	8.75677016497823
flexao cabeca:	164.44939098035928	flexao tronco:	124.10939309513213	rotacao tronco:	8.742435415742833
flexao cabeca:	163.24306250261995	flexao tronco:	124.07178074775851	rotacao tronco:	8.738096457340236
flexao cabeca:	161.94136197416577	flexao tronco:	123.96807094936726	rotacao tronco:	8.731253796558281
flexao cabeca:	160.590127754907	flexao tronco:	123.90484033376202	rotacao tronco:	8.727171400801657
flexao cabeca:	159.43818929114028	flexao tronco:	123.87744163329575	rotacao tronco:	8.663406298325036
flexao cabeca:	158.32458744246114	flexao tronco:	123.86039910484043	rotacao tronco:	8.621695415927954
flexao cabeca:	157.3896905352985	flexao tronco:	123.87858531890056	rotacao tronco:	8.610755008263641
flexao cabeca:	156.43287283944832	flexao tronco:	123.86804795544262	rotacao tronco:	8.60342602585293
flexao cabeca:	155.2985203069924	flexao tronco:	123.83842382150435	rotacao tronco:	8.636194844818576
flexao cabeca:	154.18074589303703	flexao tronco:	123.8431927405429	rotacao tronco:	8.641971430448283
flexao cabeca:	153.14518443123282	flexao tronco:	123.87941735158824	rotacao tronco:	8.669620073508517
flexao cabeca:	152.0741618846963	flexao tronco:	123.93653955551873	rotacao tronco:	8.75236951877342
flexao cabeca:	150.8833385253609	flexao tronco:	123.94058283180776	rotacao tronco:	8.755880355850724
flexao cabeca:	149.71252009031858	flexao tronco:	123.9457300355458	rotacao tronco:	8.804283891968637
flexao cabeca:	148.70888451061182	flexao tronco:	124.02714208530386	rotacao tronco:	8.90920861940661
flexao cabeca:	147.70423739422975	flexao tronco:	124.14427218431005	rotacao tronco:	8.946549024326709
flexao cabeca:	146.6862908347115	flexao tronco:	124.21081203147035	rotacao tronco:	8.955734088090352
flexao cabeca:	145.78590847587435	flexao tronco:	124.30234093362401	rotacao tronco:	8.924466184109853
flexao cabeca:	145.02043233702062	flexao tronco:	124.38740214560552	rotacao tronco:	8.893640283466091
flexao cabeca:	144.01169660176544	flexao tronco:	124.4496055744937	rotacao tronco:	8.868581659620459
flexao cabeca:	143.0260917957927	flexao tronco:	124.4441986108267	rotacao tronco:	8.800998675423026
flexao cabeca:	142.15566794918152	flexao tronco:	124.50309550669752	rotacao tronco:	8.805690626026827
flexao cabeca:	141.27733730483618	flexao tronco:	124.51459548287544	rotacao tronco:	8.802089655680195
flexao cabeca:	140.33155514980143	flexao tronco:	124.560566086471	rotacao tronco:	8.770219088901719
flexao cabeca:	139.48675561269638	flexao tronco:	124.4879370560844	rotacao tronco:	8.81574107279155
flexao cabeca:	138.74390920985792	flexao tronco:	124.49621796583448	rotacao tronco:	8.804088823902344
flexao cabeca:	137.94602575866978	flexao tronco:	124.44927798743059	rotacao tronco:	8.788409902956353
flexao cabeca:	137.21805689552184	flexao tronco:	124.37685911209834	rotacao tronco:	8.793600274495322
flexao cabeca:	136.58886269811276	flexao tronco:	124.34534188615802	rotacao tronco:	8.749362292617475
flexao cabeca:	136.0091407326974	flexao tronco:	124.33266754344206	rotacao tronco:	8.733674499661165
flexao cabeca:	135.43224219593898	flexao tronco:	124.28724971487675	rotacao tronco:	8.67671794547705
flexao cabeca:	134.86486783434364	flexao tronco:	124.25944035813578	rotacao tronco:	8.61401645563044
flexao cabeca:	134.36987899915553	flexao tronco:	124.14360810233705	rotacao tronco:	8.564857581561192
flexao cabeca:	133.91469284748158	flexao tronco:	124.03252266568548	rotacao tronco:	8.509011566227413
flexao cabeca:	133.58878441183893	flexao tronco:	124.00496788942735	rotacao tronco:	8.497855322858417
flexao cabeca:	133.4086339025936	flexao tronco:	124.04038812771911	rotacao tronco:	8.50631481374621
flexao cabeca:	133.40147230804493	flexao tronco:	124.08866466097804	rotacao tronco:	8.500671320535067
flexao cabeca:	133.58019889702544	flexao tronco:	124.10631044874134	rotacao tronco:	8.511724798836822
flexao cabeca:	133.79911566377444	flexao tronco:	124.08781615099785	rotacao tronco:	8.460619876920097
flexao cabeca:	134.05771850920658	flexao tronco:	124.03453526215169	rotacao tronco:	8.431891448270154
flexao cabeca:	134.40208042287682	flexao tronco:	124.02283925431408	rotacao tronco:	8.426215973762357
flexao cabeca:	134.95069215531947	flexao tronco:	124.02561530368634	rotacao tronco:	8.397216885195158
flexao cabeca:	135.72748851611314	flexao tronco:	124.11996596187531	rotacao tronco:	8.381814670340365
flexao cabeca:	136.66351451111396	flexao tronco:	124.17182844308711	rotacao tronco:	8.357881229629186
flexao cabeca:	137.8068634913293	flexao tronco:	124.2189497544396	rotacao tronco:	8.350679691376907
flexao cabeca:	139.12168096464035	flexao tronco:	124.23527809583557	rotacao tronco:	8.366147343625661
flexao cabeca:	140.46360622374982	flexao tronco:	124.25979704444329	rotacao tronco:	8.383937166513057
flexao cabeca:	141.9124546392307	flexao tronco:	124.25348872605403	rotacao tronco:	8.343855621791318
flexao cabeca:	143.33804614813846	flexao tronco:	124.28971011738967	rotacao tronco:	8.318367287166152
flexao cabeca:	144.74283083933653	flexao tronco:	124.26809788433569	rotacao tronco:	8.262573750646766
flexao cabeca:	146.03807186438007	flexao tronco:	124.30181274180804	rotacao tronco:	8.202028576254547
flexao cabeca:	147.49535645174157	flexao tronco:	124.34269871948979	rotacao tronco:	8.150991327730752
flexao cabeca:	148.9206720256385	flexao tronco:	124.34678384502313	rotacao tronco:	8.192369347972036
flexao cabeca:	150.31956089537562	flexao tronco:	124.36446379172692	rotacao tronco:	8.204767868825357
flexao cabeca:	151.73845930547435	flexao tronco:	124.40698332820938	rotacao tronco:	8.1915100444374
flexao cabeca:	153.2280348914672	flexao tronco:	124.46635350484794	rotacao tronco:	8.175151164705877
flexao cabeca:	154.55662067874087	flexao tronco:	124.50628421895733	rotacao tronco:	8.151352817700124
flexao cabeca:	155.80185535910493	flexao tronco:	124.55405757085633	rotacao tronco:	8.19280090672405
flexao cabeca:	156.94829094801756	flexao tronco:	124.60616137411182	rotacao tronco:	8.179861616220402
flexao cabeca:	157.9130297374161	flexao tronco:	124.624413863502	rotacao tronco:	8.15117414845981
flexao cabeca:	158.98831818533017	flexao tronco:	124.6595817437248	rotacao tronco:	8.175746942077337
flexao cabeca:	160.06140399722395	flexao tronco:	124.68751065950696	rotacao tronco:	8.192322428407898
flexao cabeca:	160.9273823250115	flexao tronco:	124.69954790915708	rotacao tronco:	8.206668107766086
flexao cabeca:	161.88087416790137	flexao tronco:	124.7458805686891	rotacao tronco:	8.184159550255918
flexao cabeca:	162.70273556850537	flexao tronco:	124.7147680417103	rotacao tronco:	8.156422422810543
flexao cabeca:	163.513530447719	flexao tronco:	124.68649495051193	rotacao tronco:	8.163459980486865
flexao cabeca:	164.27412378179622	flexao tronco:	124.71478616457668	rotacao tronco:	8.152545455635844
flexao cabeca:	164.96360548738144	flexao tronco:	124.7055735631196	rotacao tronco:	8.147114144790294
flexao cabeca:	165.6966496665711	flexao tronco:	124.73861500161017	rotacao tronco:	8.148038196691834
flexao cabeca:	166.45363397578308	flexao tronco:	124.77749379342168	rotacao tronco:	8.129744886613969
flexao cabeca:	167.1663827033072	flexao tronco:	124.83655143048064	rotacao tronco:	8.145064813994262
flexao cabeca:	167.9795513438469	flexao tronco:	124.87756667646877	rotacao tronco:	8.138245563947805
flexao cabeca:	168.7753278758222	flexao tronco:	124.93052182443091	rotacao tronco:	8.12097270246115
flexao cabeca:	169.45968912101605	flexao tronco:	125.00232901481974	rotacao tronco:	8.14543953589002
flexao cabeca:	170.13331753400678	flexao tronco:	125.02647153223826	rotacao tronco:	8.115742011447479
