flexao cabeca:	165.7196128744986	flexao tronco:	103.77544491090804	rotacao tronco:	0.6659948343192607
flexao cabeca:	166.14371348193197	flexao tronco:	103.76643905836558	rotacao tronco:	0.6497493230949679
flexao cabeca:	166.52098188019943	flexao tronco:	103.76014832606589	rotacao tronco:	0.6280991566401659
flexao cabeca:	166.9035877494499	flexao tronco:	103.76925617436261	rotacao tronco:	0.6430103484000257
flexao cabeca:	167.08753825380177	flexao tronco:	103.79649846881162	rotacao tronco:	0.6608952654293396
flexao cabeca:	167.33074881222498	flexao tronco:	103.79346838773684	rotacao tronco:	0.6109329941493585
flexao cabeca:	167.41124726699275	flexao tronco:	103.78299254531976	rotacao tronco:	0.5931224436105311
flexao cabeca:	167.29387724606397	flexao tronco:	103.77258516447804	rotacao tronco:	0.5875366381572987
flexao cabeca:	167.04814905143306	flexao tronco:	103.74736996532698	rotacao tronco:	0.5725348250856147
flexao cabeca:	166.69742980439995	flexao tronco:	103.71395694308961	rotacao tronco:	0.5808234742103182
flexao cabeca:	166.2146020415853	flexao tronco:	103.70087074499949	rotacao tronco:	0.6142173968092435
flexao cabeca:	165.76769330450549	flexao tronco:	103.70151958486339	rotacao tronco:	0.6338411352660772
flexao cabeca:	165.27272382651043	flexao tronco:	103.70499101132661	rotacao tronco:	0.6172705691213329
flexao cabeca:	164.74079117764035	flexao tronco:	103.74057385208683	rotacao tronco:	0.6704453330546923
flexao cabeca:	164.25450414993125	flexao tronco:	103.77173503861921	rotacao tronco:	0.7245009110513587
flexao cabeca:	163.70320232766966	flexao tronco:	103.81439736487282	rotacao tronco:	0.6588677963532554
flexao cabeca:	162.94871110683815	flexao tronco:	103.791965306256	rotacao tronco:	0.6885440034679934
flexao cabeca:	162.09233301541812	flexao tronco:	103.75069817409843	rotacao tronco:	0.6727394141071086
flexao cabeca:	161.25394829068148	flexao tronco:	103.72205604972866	rotacao tronco:	0.6723789613231247
flexao cabeca:	160.66397896262004	flexao tronco:	103.73096002507371	rotacao tronco:	0.7246394784907281
flexao cabeca:	159.68784970344922	flexao tronco:	103.69875038218161	rotacao tronco:	0.7124740133494062
flexao cabeca:	158.66913443971532	flexao tronco:	103.65519943264118	rotacao tronco:	0.6968156928291998
flexao cabeca:	157.74564890095192	flexao tronco:	103.61831441435821	rotacao tronco:	0.6685371350798449
flexao cabeca:	156.8997671857483	flexao tronco:	103.59017940344893	rotacao tronco:	0.6756635134802917
flexao cabeca:	156.08224520301522	flexao tronco:	103.57923702438504	rotacao tronco:	0.6969059737770096
flexao cabeca:	155.26746789044375	flexao tronco:	103.56222258199578	rotacao tronco:	0.6525988281172347
flexao cabeca:	154.5270753057906	flexao tronco:	103.55433701687637	rotacao tronco:	0.6948061636911
flexao cabeca:	153.78036977284688	flexao tronco:	103.53806122552574	rotacao tronco:	0.6733011794289049
flexao cabeca:	153.1107344098613	flexao tronco:	103.52227704226655	rotacao tronco:	0.6596493438567426
flexao cabeca:	152.51543246577415	flexao tronco:	103.52902764336494	rotacao tronco:	0.7059583040466284
flexao cabeca:	151.90514674545474	flexao tronco:	103.5270258176101	rotacao tronco:	0.7281534705467079
flexao cabeca:	151.26116906810253	flexao tronco:	103.529629989741	rotacao tronco:	0.7363353352326947
flexao cabeca:	150.54138889779736	flexao tronco:	103.51044451039625	rotacao tronco:	0.721745516826253
flexao cabeca:	149.6545008939079	flexao tronco:	103.50197266113037	rotacao tronco:	0.7182454825833061
flexao cabeca:	148.76568184474664	flexao tronco:	103.51092751752637	rotacao tronco:	0.7175713375989327
flexao cabeca:	148.04456963729842	flexao tronco:	103.51673267123712	rotacao tronco:	0.6842430676218669
flexao cabeca:	147.31295891377562	flexao tronco:	103.55278105197296	rotacao tronco:	0.6999968501589752
flexao cabeca:	146.5691260847601	flexao tronco:	103.51872866981778	rotacao tronco:	0.6777266007945894
flexao cabeca:	146.00780461124006	flexao tronco:	103.5524381200914	rotacao tronco:	0.6930831812773879
flexao cabeca:	145.51254012709776	flexao tronco:	103.57312959173102	rotacao tronco:	0.6895323616949085
flexao cabeca:	144.96404627367897	flexao tronco:	103.58117738099378	rotacao tronco:	0.6655437959468055
flexao cabeca:	144.36545436908034	flexao tronco:	103.5739639019009	rotacao tronco:	0.7211174665471541
flexao cabeca:	143.55393941371563	flexao tronco:	103.5497208698941	rotacao tronco:	0.7186983979891746
flexao cabeca:	142.82859734067213	flexao tronco:	103.51576107581089	rotacao tronco:	0.7141701890111942
flexao cabeca:	142.01792425003347	flexao tronco:	103.53431447971998	rotacao tronco:	0.7382985348150725
flexao cabeca:	141.3963034340391	flexao tronco:	103.51330219003935	rotacao tronco:	0.7491705722787222
flexao cabeca:	140.80267318551935	flexao tronco:	103.52647366758703	rotacao tronco:	0.7281107071105056
flexao cabeca:	140.23228602526675	flexao tronco:	103.57081367618272	rotacao tronco:	0.7342001484258042
flexao cabeca:	139.6748612668491	flexao tronco:	103.58015172457108	rotacao tronco:	0.7264431335716344
flexao cabeca:	139.27236990813498	flexao tronco:	103.58881799516976	rotacao tronco:	0.7447265394041033
flexao cabeca:	139.01078547406533	flexao tronco:	103.59237665435403	rotacao tronco:	0.7201267555853541
flexao cabeca:	138.658158381714	flexao tronco:	103.60511783681292	rotacao tronco:	0.7498310437136876
flexao cabeca:	138.4630588886991	flexao tronco:	103.58971933832437	rotacao tronco:	0.7386150546733609
flexao cabeca:	138.21309733150648	flexao tronco:	103.56477412252663	rotacao tronco:	0.7630797479114729
flexao cabeca:	137.96142124266888	flexao tronco:	103.55856719215056	rotacao tronco:	0.7750658453229248
flexao cabeca:	137.7948889977308	flexao tronco:	103.5581569563541	rotacao tronco:	0.7536781414327981
flexao cabeca:	137.67716022963774	flexao tronco:	103.56672659395014	rotacao tronco:	0.800336956353784
flexao cabeca:	137.624000500254	flexao tronco:	103.55829509886887	rotacao tronco:	0.7883205965909955
flexao cabeca:	137.67713746256769	flexao tronco:	103.5400738871121	rotacao tronco:	0.788922505432064
flexao cabeca:	137.82929650260033	flexao tronco:	103.5437667040254	rotacao tronco:	0.7665265111479709
flexao cabeca:	138.0597879772038	flexao tronco:	103.5381749101958	rotacao tronco:	0.7299200315640917
flexao cabeca:	138.396720872418	flexao tronco:	103.54508097628523	rotacao tronco:	0.7111637919912076
flexao cabeca:	138.6231429075912	flexao tronco:	103.54555800825875	rotacao tronco:	0.699207457172899
flexao cabeca:	139.14650426554823	flexao tronco:	103.57800698156163	rotacao tronco:	0.7009119895288801
flexao cabeca:	139.63148525671758	flexao tronco:	103.58632120358153	rotacao tronco:	0.663029833989321
flexao cabeca:	140.01230082141572	flexao tronco:	103.60549611452203	rotacao tronco:	0.6743292263170431
flexao cabeca:	140.61447627255092	flexao tronco:	103.61343858063492	rotacao tronco:	0.6704382178850974
flexao cabeca:	141.22433929362347	flexao tronco:	103.62395369760394	rotacao tronco:	0.7048267921764982
flexao cabeca:	141.98535259644757	flexao tronco:	103.63137842174156	rotacao tronco:	0.6780814282850373
flexao cabeca:	142.60569820704146	flexao tronco:	103.65063810522946	rotacao tronco:	0.6872204539235419
flexao cabeca:	143.26526578290807	flexao tronco:	103.66957092437504	rotacao tronco:	0.6956409995453481
flexao cabeca:	144.0248057154692	flexao tronco:	103.67284734002212	rotacao tronco:	0.7079289032385352
flexao cabeca:	144.76742713014164	flexao tronco:	103.69152277425289	rotacao tronco:	0.7427596759329552
flexao cabeca:	145.60296400532914	flexao tronco:	103.69228139024713	rotacao tronco:	0.7461744712874613
flexao cabeca:	146.40141120473933	flexao tronco:	103.70262092036498	rotacao tronco:	0.764608826867137
flexao cabeca:	147.28316112635747	flexao tronco:	103.72176008061064	rotacao tronco:	0.7580387919917717
flexao cabeca:	148.19204851740838	flexao tronco:	103.75445899697868	rotacao tronco:	0.7853621745798608
flexao cabeca:	148.93532056919742	flexao tronco:	103.7717299038031	rotacao tronco:	0.7730063595654785
flexao cabeca:	149.84807744235655	flexao tronco:	103.79018170340429	rotacao tronco:	0.7915928424483384
flexao cabeca:	150.68717047896928	flexao tronco:	103.79413299775348	rotacao tronco:	0.8028632738559033
flexao cabeca:	151.46031704599312	flexao tronco:	103.79824222955149	rotacao tronco:	0.7769735924761239
flexao cabeca:	152.22175126585893	flexao tronco:	103.77696279408737	rotacao tronco:	0.7716294490293777
flexao cabeca:	152.95610021349242	flexao tronco:	103.75284393705485	rotacao tronco:	0.7757545116629151
flexao cabeca:	153.75277054034694	flexao tronco:	103.7427529356421	rotacao tronco:	0.7652802661700598
flexao cabeca:	154.55742501725643	flexao tronco:	103.72877873964309	rotacao tronco:	0.7577055061823403
flexao cabeca:	155.20518179655144	flexao tronco:	103.70401164966623	rotacao tronco:	0.7608688200611465
flexao cabeca:	155.9732284564773	flexao tronco:	103.68213896173926	rotacao tronco:	0.7405630655926912
flexao cabeca:	156.90478988473922	flexao tronco:	103.6740383019966	rotacao tronco:	0.7210410752400599
flexao cabeca:	157.6488411587039	flexao tronco:	103.61990866029562	rotacao tronco:	0.7154597821130678
flexao cabeca:	158.2322206876368	flexao tronco:	103.56354910037385	rotacao tronco:	0.7266774662206524
flexao cabeca:	158.73357196114563	flexao tronco:	103.53268819533774	rotacao tronco:	0.7048649826201767
flexao cabeca:	159.24652680859634	flexao tronco:	103.54554644981673	rotacao tronco:	0.7132641437014445
flexao cabeca:	159.7877120025772	flexao tronco:	103.53747385169967	rotacao tronco:	0.7432666705578648
flexao cabeca:	160.30783134747224	flexao tronco:	103.50148527091964	rotacao tronco:	0.7360867076001778
flexao cabeca:	160.76428883033347	flexao tronco:	103.45563673211336	rotacao tronco:	0.7386984867882436
flexao cabeca:	161.1230387083677	flexao tronco:	103.40381624543619	rotacao tronco:	0.7396503963541671
flexao cabeca:	161.49480612576167	flexao tronco:	103.37541970569863	rotacao tronco:	0.6881221593627973
flexao cabeca:	161.89970630404662	flexao tronco:	103.41991631801505	rotacao tronco:	0.6862349246704068
flexao cabeca:	162.24098606459327	flexao tronco:	103.43292076522458	rotacao tronco:	0.6798917340132388
flexao cabeca:	162.57591153684962	flexao tronco:	103.46078721090674	rotacao tronco:	0.6569159066318061
flexao cabeca:	163.05165486269362	flexao tronco:	103.50607739599991	rotacao tronco:	0.6632676078752329
flexao cabeca:	163.4867318104901	flexao tronco:	103.52265813676512	rotacao tronco:	0.6839009565590181
flexao cabeca:	163.72554352530153	flexao tronco:	103.54207681417276	rotacao tronco:	0.666069236100804
flexao cabeca:	164.36688747636805	flexao tronco:	103.55845435682346	rotacao tronco:	0.6713262156358157
flexao cabeca:	164.63107860680805	flexao tronco:	103.56687296435275	rotacao tronco:	0.6578355016202558
flexao cabeca:	164.8982884123955	flexao tronco:	103.61532590060898	rotacao tronco:	0.6622355021776334
flexao cabeca:	165.01563294428243	flexao tronco:	103.60134741785338	rotacao tronco:	0.6374098039437027
flexao cabeca:	164.99187002710252	flexao tronco:	103.60055438350774	rotacao tronco:	0.621356740333565
flexao cabeca:	164.82402939032855	flexao tronco:	103.59048925275692	rotacao tronco:	0.5932601318023533
flexao cabeca:	164.5463024804449	flexao tronco:	103.57359859354538	rotacao tronco:	0.541116365147944
flexao cabeca:	164.38495027893256	flexao tronco:	103.59369349588775	rotacao tronco:	0.5366264327018448
flexao cabeca:	163.86351182959532	flexao tronco:	103.57752887396643	rotacao tronco:	0.5084406406985064
flexao cabeca:	163.13386252041346	flexao tronco:	103.5501924327229	rotacao tronco:	0.4930100106228886
flexao cabeca:	162.29116248681612	flexao tronco:	103.54032393117868	rotacao tronco:	0.47021145891842325
flexao cabeca:	161.41648271042627	flexao tronco:	103.55336950097913	rotacao tronco:	0.48164521212554273
flexao cabeca:	160.45691301156995	flexao tronco:	103.56786498841923	rotacao tronco:	0.5197001979167469
flexao cabeca:	159.3554362639397	flexao tronco:	103.5629556726948	rotacao tronco:	0.49867899218245815
flexao cabeca:	158.22137179237558	flexao tronco:	103.56520480556213	rotacao tronco:	0.47645744668020057
flexao cabeca:	157.31556351003454	flexao tronco:	103.62147369485972	rotacao tronco:	0.5083884196772883
flexao cabeca:	156.49374366684995	flexao tronco:	103.68749650720876	rotacao tronco:	0.5492515095064068
flexao cabeca:	155.66831437405685	flexao tronco:	103.72909395516595	rotacao tronco:	0.521229271427753
flexao cabeca:	154.7881828897662	flexao tronco:	103.75919423362994	rotacao tronco:	0.4983483621599644
flexao cabeca:	153.8738966993115	flexao tronco:	103.7731643003874	rotacao tronco:	0.4706675676750009
flexao cabeca:	153.02366086942186	flexao tronco:	103.80317458332856	rotacao tronco:	0.5112216079501646
flexao cabeca:	152.18416085053596	flexao tronco:	103.8345495688648	rotacao tronco:	0.5439288691637364
flexao cabeca:	151.39820923428624	flexao tronco:	103.81701579425645	rotacao tronco:	0.5286734766811964
flexao cabeca:	150.51122667131546	flexao tronco:	103.80661745996986	rotacao tronco:	0.5413287601976927
flexao cabeca:	149.6881839318558	flexao tronco:	103.81362083975066	rotacao tronco:	0.5123679044265006
flexao cabeca:	148.9308927258107	flexao tronco:	103.84542667844924	rotacao tronco:	0.516163930895275
flexao cabeca:	148.0669936704448	flexao tronco:	103.84619973299802	rotacao tronco:	0.4935940780973893
flexao cabeca:	147.42569144564425	flexao tronco:	103.86856529876371	rotacao tronco:	0.5080656306983655
flexao cabeca:	146.86958148176095	flexao tronco:	103.88309002101799	rotacao tronco:	0.4732042846007518
flexao cabeca:	146.23025287562027	flexao tronco:	103.9160903948702	rotacao tronco:	0.4816924645524398
flexao cabeca:	145.66716649901136	flexao tronco:	103.9558324513897	rotacao tronco:	0.5254799866190668
flexao cabeca:	145.2198618039288	flexao tronco:	103.99844401897383	rotacao tronco:	0.5334736033816222
flexao cabeca:	144.636028845593	flexao tronco:	104.02647392668155	rotacao tronco:	0.5789712511398094
flexao cabeca:	144.04111451718563	flexao tronco:	104.01798057382724	rotacao tronco:	0.5558417069561175
flexao cabeca:	143.5516894238186	flexao tronco:	104.03263081894971	rotacao tronco:	0.5669643509272947
flexao cabeca:	143.03042627461747	flexao tronco:	104.04668861091899	rotacao tronco:	0.5605967789969073
flexao cabeca:	142.4890285471507	flexao tronco:	104.08242529076404	rotacao tronco:	0.6350805768115586
flexao cabeca:	142.08498236909708	flexao tronco:	104.10019104067153	rotacao tronco:	0.5775446764423575
flexao cabeca:	141.56388283540693	flexao tronco:	104.12214523006922	rotacao tronco:	0.5580986067305562
flexao cabeca:	141.31832180053752	flexao tronco:	104.15708752294128	rotacao tronco:	0.5851632667319198
flexao cabeca:	140.73922688055274	flexao tronco:	104.20871155709499	rotacao tronco:	0.6021781996901022
flexao cabeca:	140.43470862330764	flexao tronco:	104.23094460274609	rotacao tronco:	0.6042013956544976
flexao cabeca:	140.1905005641412	flexao tronco:	104.2626637619197	rotacao tronco:	0.6162082076312834
flexao cabeca:	139.91769615419827	flexao tronco:	104.25698201496691	rotacao tronco:	0.6014051440577561
flexao cabeca:	139.58650588077015	flexao tronco:	104.28180186152937	rotacao tronco:	0.587765524459177
flexao cabeca:	139.4356511476141	flexao tronco:	104.30053721220786	rotacao tronco:	0.5925581828315546
flexao cabeca:	139.11436453263457	flexao tronco:	104.31699902499462	rotacao tronco:	0.545479386009635
flexao cabeca:	139.00063759700964	flexao tronco:	104.30077913237221	rotacao tronco:	0.5577379565767608
flexao cabeca:	138.9508537467631	flexao tronco:	104.31079599275762	rotacao tronco:	0.527953115283044
flexao cabeca:	138.82153308696016	flexao tronco:	104.31347914224834	rotacao tronco:	0.5115536856226407
flexao cabeca:	138.77301441518367	flexao tronco:	104.32225509216987	rotacao tronco:	0.5442425034833536
flexao cabeca:	138.79761442971684	flexao tronco:	104.30884968468187	rotacao tronco:	0.5003934225550725
flexao cabeca:	138.91940617278445	flexao tronco:	104.32502145254116	rotacao tronco:	0.5293642316419389
flexao cabeca:	139.28902533579387	flexao tronco:	104.32988552696263	rotacao tronco:	0.5303555795086027
flexao cabeca:	139.42146585425934	flexao tronco:	104.30781854592597	rotacao tronco:	0.5082083162932399
flexao cabeca:	139.59664837524892	flexao tronco:	104.26504794906747	rotacao tronco:	0.5073034323002069
flexao cabeca:	139.91446424633608	flexao tronco:	104.2708423732923	rotacao tronco:	0.5339888316689914
flexao cabeca:	140.2340421059921	flexao tronco:	104.27519992307053	rotacao tronco:	0.49646667945777057
flexao cabeca:	140.69741953327457	flexao tronco:	104.2744258192309	rotacao tronco:	0.4924627816885313
flexao cabeca:	141.1655863864033	flexao tronco:	104.2428666636194	rotacao tronco:	0.49356973880091276
flexao cabeca:	141.6522017290176	flexao tronco:	104.20342888957127	rotacao tronco:	0.4880223231391155
flexao cabeca:	142.21352887045808	flexao tronco:	104.20254370284249	rotacao tronco:	0.4706379872272746
flexao cabeca:	142.85860770305024	flexao tronco:	104.1802076714141	rotacao tronco:	0.4399123281567645
flexao cabeca:	143.48496168231793	flexao tronco:	104.1695481168735	rotacao tronco:	0.4715935339769589
flexao cabeca:	144.10631057822158	flexao tronco:	104.14140554592684	rotacao tronco:	0.4570482785270412
flexao cabeca:	144.7460479411216	flexao tronco:	104.12076131757964	rotacao tronco:	0.44767221798869894
flexao cabeca:	145.47859630474787	flexao tronco:	104.10004380808711	rotacao tronco:	0.4417067597268088
flexao cabeca:	146.14503124401224	flexao tronco:	104.08431979072401	rotacao tronco:	0.46622444255860584
flexao cabeca:	146.8517916304973	flexao tronco:	104.08571131514513	rotacao tronco:	0.4285310945905357
flexao cabeca:	147.55414289643025	flexao tronco:	104.0923134514861	rotacao tronco:	0.4443219657317852
flexao cabeca:	148.16497925518522	flexao tronco:	104.08744865132226	rotacao tronco:	0.42687641399412063
flexao cabeca:	148.7992052665726	flexao tronco:	104.07098317985118	rotacao tronco:	0.40260554361907186
flexao cabeca:	149.39757698359836	flexao tronco:	104.04740263462406	rotacao tronco:	0.3743081759777096
flexao cabeca:	149.97935846569524	flexao tronco:	104.05428043727882	rotacao tronco:	0.4077237154036888
flexao cabeca:	150.59210418099264	flexao tronco:	104.05777992637725	rotacao tronco:	0.4113101431137212
flexao cabeca:	151.1494410628225	flexao tronco:	104.01484471193389	rotacao tronco:	0.38628336895421944
flexao cabeca:	151.63964627925714	flexao tronco:	104.0077200371156	rotacao tronco:	0.3675568780315697
flexao cabeca:	152.2262423207009	flexao tronco:	104.03234818258645	rotacao tronco:	0.3901118867738683
flexao cabeca:	152.83824672129748	flexao tronco:	104.02503749478169	rotacao tronco:	0.38188124221541214
flexao cabeca:	153.29214831045527	flexao tronco:	103.9955685293155	rotacao tronco:	0.40674372249229573
flexao cabeca:	153.70335591861084	flexao tronco:	103.97820784797413	rotacao tronco:	0.4281834237578915
flexao cabeca:	154.2749843309617	flexao tronco:	103.98571204258718	rotacao tronco:	0.4546861978070952
flexao cabeca:	154.83255305226845	flexao tronco:	103.96442049399599	rotacao tronco:	0.4839026676424522
flexao cabeca:	155.24194069026944	flexao tronco:	103.93156993000207	rotacao tronco:	0.4893490380488905
flexao cabeca:	155.558619523592	flexao tronco:	103.89036422484591	rotacao tronco:	0.5158673782400337
flexao cabeca:	155.9781351899276	flexao tronco:	103.89587829538657	rotacao tronco:	0.5096027125402589
flexao cabeca:	156.36155953335756	flexao tronco:	103.88236910766493	rotacao tronco:	0.4959628931803587
flexao cabeca:	156.6662449235338	flexao tronco:	103.85906411925544	rotacao tronco:	0.46181976364240646
flexao cabeca:	156.92292918074855	flexao tronco:	103.840662919629	rotacao tronco:	0.4317097447893378
flexao cabeca:	157.07695181970027	flexao tronco:	103.85595637949784	rotacao tronco:	0.41790102671774076
flexao cabeca:	157.16213584483162	flexao tronco:	103.86411836422494	rotacao tronco:	0.38390518013230907
flexao cabeca:	157.16516729023834	flexao tronco:	103.83731488881264	rotacao tronco:	0.37361655944234023
flexao cabeca:	157.15659280738063	flexao tronco:	103.76282778849277	rotacao tronco:	0.38020567846176423
flexao cabeca:	157.15510009873722	flexao tronco:	103.75553951591326	rotacao tronco:	0.3843569648182046
flexao cabeca:	157.14539539952827	flexao tronco:	103.76689602023127	rotacao tronco:	0.3896664763428807
flexao cabeca:	157.11550903042473	flexao tronco:	103.76899885719774	rotacao tronco:	0.3848953516786698
flexao cabeca:	157.07728459218706	flexao tronco:	103.77706574370895	rotacao tronco:	0.37678011294843916
flexao cabeca:	157.00928192512586	flexao tronco:	103.77085170667037	rotacao tronco:	0.4055317338698423
flexao cabeca:	156.98916006317373	flexao tronco:	103.76527193681095	rotacao tronco:	0.4020382445664544
flexao cabeca:	156.97880520779154	flexao tronco:	103.7859936369081	rotacao tronco:	0.43065262270844124
flexao cabeca:	156.98471133483739	flexao tronco:	103.80751681192136	rotacao tronco:	0.42543735744792016
flexao cabeca:	156.9525949534992	flexao tronco:	103.79981274092717	rotacao tronco:	0.4280642726027686
flexao cabeca:	156.92366651334765	flexao tronco:	103.7784465466099	rotacao tronco:	0.42094713915698706
flexao cabeca:	156.88884173374421	flexao tronco:	103.7761287112548	rotacao tronco:	0.43991888536256035
flexao cabeca:	156.85424293535652	flexao tronco:	103.77778419027815	rotacao tronco:	0.4629626068998514
flexao cabeca:	156.8075209908942	flexao tronco:	103.77752584051417	rotacao tronco:	0.4753567977619059
flexao cabeca:	156.78734393190288	flexao tronco:	103.79192195617793	rotacao tronco:	0.47907100203450137
flexao cabeca:	156.8103388705504	flexao tronco:	103.76258032952768	rotacao tronco:	0.45484682566350243
flexao cabeca:	156.81885522400702	flexao tronco:	103.7739196650835	rotacao tronco:	0.4556831400360972
flexao cabeca:	156.81919193744324	flexao tronco:	103.73512698379604	rotacao tronco:	0.46175263813940787
flexao cabeca:	156.81501268159187	flexao tronco:	103.72628665470633	rotacao tronco:	0.463967446087708
flexao cabeca:	156.8239504772548	flexao tronco:	103.70184408877695	rotacao tronco:	0.452138441853593
flexao cabeca:	156.8410427370433	flexao tronco:	103.65932753450622	rotacao tronco:	0.43576057045535854
flexao cabeca:	156.82433195836265	flexao tronco:	103.64255915874526	rotacao tronco:	0.44659348278616146
flexao cabeca:	156.8196520524169	flexao tronco:	103.65910165171121	rotacao tronco:	0.46553010401055817
flexao cabeca:	156.84755357044673	flexao tronco:	103.66598244217526	rotacao tronco:	0.45318756606093774
flexao cabeca:	156.90715653852263	flexao tronco:	103.6406096203637	rotacao tronco:	0.42924886778663335
flexao cabeca:	156.91317135477755	flexao tronco:	103.62861387268032	rotacao tronco:	0.38993433762759555
flexao cabeca:	156.94441097565263	flexao tronco:	103.6007017202873	rotacao tronco:	0.3955683611761815
flexao cabeca:	156.95529605539883	flexao tronco:	103.60898944972249	rotacao tronco:	0.3980912161548182
flexao cabeca:	156.97645365912416	flexao tronco:	103.60521667907989	rotacao tronco:	0.3993347765652624
flexao cabeca:	156.992819140606	flexao tronco:	103.58832614260027	rotacao tronco:	0.40712713483199087
flexao cabeca:	157.01150833079362	flexao tronco:	103.59429183765212	rotacao tronco:	0.40271912559705
flexao cabeca:	157.0119165100359	flexao tronco:	103.58495725109607	rotacao tronco:	0.3985856599822313
flexao cabeca:	157.01763192518166	flexao tronco:	103.5873548423449	rotacao tronco:	0.39631962468293297
flexao cabeca:	157.04365236950844	flexao tronco:	103.58602925583605	rotacao tronco:	0.3864414528296508
flexao cabeca:	157.06384155197907	flexao tronco:	103.57387683440035	rotacao tronco:	0.4004630070283944
flexao cabeca:	157.07077452074603	flexao tronco:	103.5488390237319	rotacao tronco:	0.40251283913305713
flexao cabeca:	157.05905258059235	flexao tronco:	103.54113827260832	rotacao tronco:	0.427879376537654
flexao cabeca:	157.0610151628836	flexao tronco:	103.54081129853846	rotacao tronco:	0.4608447416086388
flexao cabeca:	157.07761883698166	flexao tronco:	103.50819998403674	rotacao tronco:	0.45722566777123547
flexao cabeca:	157.1108715020428	flexao tronco:	103.50240454275085	rotacao tronco:	0.46282659098064405
flexao cabeca:	157.1595439713994	flexao tronco:	103.49018836026892	rotacao tronco:	0.48473775826625226
flexao cabeca:	157.21419162200277	flexao tronco:	103.48618706646185	rotacao tronco:	0.471121880711198
flexao cabeca:	157.24489089945385	flexao tronco:	103.50327024873008	rotacao tronco:	0.4563652827031424
flexao cabeca:	157.27762654843315	flexao tronco:	103.5071023148472	rotacao tronco:	0.4491854973214433
flexao cabeca:	157.29809025366706	flexao tronco:	103.48362483167946	rotacao tronco:	0.4521626465239195
flexao cabeca:	157.30486413685412	flexao tronco:	103.46941962121522	rotacao tronco:	0.4644958688340564
flexao cabeca:	157.28426925719145	flexao tronco:	103.42023800827094	rotacao tronco:	0.4589121003928284
flexao cabeca:	157.28455158748758	flexao tronco:	103.41737384336506	rotacao tronco:	0.4722403528734354
flexao cabeca:	157.31917793718515	flexao tronco:	103.4224591052932	rotacao tronco:	0.49566314554902297
flexao cabeca:	157.34039917556817	flexao tronco:	103.42030145078681	rotacao tronco:	0.4827827975058382
flexao cabeca:	157.3383100566366	flexao tronco:	103.41712078319628	rotacao tronco:	0.4695294776642569
flexao cabeca:	157.35684256513832	flexao tronco:	103.41274819358426	rotacao tronco:	0.44140900424035806
flexao cabeca:	157.36305916364824	flexao tronco:	103.41793258079495	rotacao tronco:	0.450078703864047
flexao cabeca:	157.36927422303006	flexao tronco:	103.4155877248291	rotacao tronco:	0.4376216669304576
flexao cabeca:	157.35107117702128	flexao tronco:	103.39502958011305	rotacao tronco:	0.43380486036183447
flexao cabeca:	157.3094911885366	flexao tronco:	103.41287284755418	rotacao tronco:	0.4423332583727159
flexao cabeca:	157.28747999434464	flexao tronco:	103.405109559365	rotacao tronco:	0.43387847718900807
flexao cabeca:	157.26764319391086	flexao tronco:	103.4172072893131	rotacao tronco:	0.4186682213324088
flexao cabeca:	157.25830398599763	flexao tronco:	103.43341854751645	rotacao tronco:	0.4174128434852171
flexao cabeca:	157.22134174013132	flexao tronco:	103.41680360386063	rotacao tronco:	0.40923532046390676
flexao cabeca:	157.1961792950987	flexao tronco:	103.40526405186417	rotacao tronco:	0.39217738950283637
flexao cabeca:	157.19837253582665	flexao tronco:	103.40085461716518	rotacao tronco:	0.3981612738982746
flexao cabeca:	157.21716397789854	flexao tronco:	103.42900107267633	rotacao tronco:	0.4379745903462819
flexao cabeca:	157.23995012146924	flexao tronco:	103.43912498310631	rotacao tronco:	0.4495452223594257
flexao cabeca:	157.25466795380413	flexao tronco:	103.45277715508011	rotacao tronco:	0.4715763431201042
flexao cabeca:	157.23991427600072	flexao tronco:	103.43754474743027	rotacao tronco:	0.45437680198679753
flexao cabeca:	157.23165947531936	flexao tronco:	103.44434033634839	rotacao tronco:	0.4859155077856925
flexao cabeca:	157.22808897793223	flexao tronco:	103.43153153924978	rotacao tronco:	0.5113401415163121
flexao cabeca:	157.25256369993897	flexao tronco:	103.41466250234011	rotacao tronco:	0.5514606273549204
flexao cabeca:	157.27266861546775	flexao tronco:	103.41185889104051	rotacao tronco:	0.5513735355150823
flexao cabeca:	157.3270355806718	flexao tronco:	103.42174519128379	rotacao tronco:	0.663249245942781
flexao cabeca:	157.34730422265923	flexao tronco:	103.41225746552486	rotacao tronco:	0.7739003685246921
flexao cabeca:	157.32980849824335	flexao tronco:	103.37107909590347	rotacao tronco:	0.9373671865708627
flexao cabeca:	157.3204688454904	flexao tronco:	103.33414124714604	rotacao tronco:	1.1323351740429033
flexao cabeca:	157.32890213567453	flexao tronco:	103.33898246073058	rotacao tronco:	1.4150709421962437
flexao cabeca:	157.34299860026812	flexao tronco:	103.35842676059642	rotacao tronco:	1.627643436103225
flexao cabeca:	157.33596754307803	flexao tronco:	103.39766328167998	rotacao tronco:	1.9358886213626063
flexao cabeca:	157.3052559552807	flexao tronco:	103.43674396603899	rotacao tronco:	2.2665159150487106
flexao cabeca:	157.27717936850487	flexao tronco:	103.43512527018636	rotacao tronco:	2.5956115066086825
flexao cabeca:	157.04269144354623	flexao tronco:	103.42557384050744	rotacao tronco:	2.900353852503181
