21	abd ombro direito:	113.82930466408577	flex cotovelo direito:	132.62045846710436	flex cotovelo esquerdo:	154.40571693944815	abd ombro esquerdo:	142.48035502727552	flex ombro direito:	9.806690628203807	flex ombro esquerdo:	95.71794597738989
22	abd ombro direito:	113.66581381073179	flex cotovelo direito:	132.64364010207962	flex cotovelo esquerdo:	154.3622941639771	abd ombro esquerdo:	141.49088721767237	flex ombro direito:	10.448272104484758	flex ombro esquerdo:	94.58715402114915
23	abd ombro direito:	113.44097104922075	flex cotovelo direito:	132.6258991600022	flex cotovelo esquerdo:	154.34747587837964	abd ombro esquerdo:	140.4707882086916	flex ombro direito:	11.094204580132295	flex ombro esquerdo:	93.41818481753383
24	abd ombro direito:	113.29205186412455	flex cotovelo direito:	132.62307261692266	flex cotovelo esquerdo:	154.3000491258165	abd ombro esquerdo:	139.38687706419134	flex ombro direito:	11.75695535008162	flex ombro esquerdo:	92.19044739801262
25	abd ombro direito:	113.14810204510762	flex cotovelo direito:	132.6197163382052	flex cotovelo esquerdo:	154.15936971615537	abd ombro esquerdo:	138.3794337081755	flex ombro direito:	12.42003143837924	flex ombro esquerdo:	91.03438427308645
26	abd ombro direito:	113.00215625870914	flex cotovelo direito:	132.59931355549264	flex cotovelo esquerdo:	154.20822178998057	abd ombro esquerdo:	137.30067968531867	flex ombro direito:	13.11124527523112	flex ombro esquerdo:	89.83630315600871
27	abd ombro direito:	112.86361860008783	flex cotovelo direito:	132.61987185904343	flex cotovelo esquerdo:	154.09693036598824	abd ombro esquerdo:	136.24974118472548	flex ombro direito:	13.79551217341666	flex ombro esquerdo:	88.6710336171211
28	abd ombro direito:	112.77360611808027	flex cotovelo direito:	132.5979379602081	flex cotovelo esquerdo:	154.00019978763268	abd ombro esquerdo:	135.11305568510525	flex ombro direito:	14.528627655899196	flex ombro esquerdo:	87.45375248350175
29	abd ombro direito:	112.70445696722521	flex cotovelo direito:	132.62658192887122	flex cotovelo esquerdo:	153.968794001227	abd ombro esquerdo:	133.9760361820689	flex ombro direito:	15.252664599006279	flex ombro esquerdo:	86.23660756901974
30	abd ombro direito:	112.58664668036947	flex cotovelo direito:	132.63559869036555	flex cotovelo esquerdo:	153.9008663358478	abd ombro esquerdo:	132.78900329407676	flex ombro direito:	16.0260299223663	flex ombro esquerdo:	84.9547153193005
31	abd ombro direito:	112.45205953440006	flex cotovelo direito:	132.6531975357475	flex cotovelo esquerdo:	153.83843760037863	abd ombro esquerdo:	131.55809095663477	flex ombro direito:	16.77640242517107	flex ombro esquerdo:	83.6194125843432
32	abd ombro direito:	112.32159619320554	flex cotovelo direito:	132.6364051008232	flex cotovelo esquerdo:	154.04461400113513	abd ombro esquerdo:	130.20057333949927	flex ombro direito:	17.54897837726797	flex ombro esquerdo:	82.1794442119149
33	abd ombro direito:	112.13143548620943	flex cotovelo direito:	132.67107174321671	flex cotovelo esquerdo:	154.0328991464352	abd ombro esquerdo:	128.99482001042765	flex ombro direito:	18.30958932227029	flex ombro esquerdo:	80.86760251625036
34	abd ombro direito:	111.95933983530973	flex cotovelo direito:	132.70612235048475	flex cotovelo esquerdo:	153.80101078622903	abd ombro esquerdo:	127.86269349543592	flex ombro direito:	19.02137665691521	flex ombro esquerdo:	79.60494772860679
35	abd ombro direito:	111.83265142062248	flex cotovelo direito:	132.76620245110593	flex cotovelo esquerdo:	153.8051723465094	abd ombro esquerdo:	126.7170661533522	flex ombro direito:	19.68901630056602	flex ombro esquerdo:	78.34868081557154
36	abd ombro direito:	111.7371582451223	flex cotovelo direito:	132.79046934503378	flex cotovelo esquerdo:	153.75755598498722	abd ombro esquerdo:	125.61268528507892	flex ombro direito:	20.348848688439734	flex ombro esquerdo:	77.17934331427917
37	abd ombro direito:	111.63233138143855	flex cotovelo direito:	132.78898303712413	flex cotovelo esquerdo:	154.07798451637493	abd ombro esquerdo:	124.41822204155712	flex ombro direito:	20.9882640559518	flex ombro esquerdo:	75.95473866656661
38	abd ombro direito:	111.54540768931138	flex cotovelo direito:	132.81616910228945	flex cotovelo esquerdo:	154.03623873803244	abd ombro esquerdo:	123.46949007829357	flex ombro direito:	21.538120808637547	flex ombro esquerdo:	74.96019185955186
39	abd ombro direito:	111.49197507025075	flex cotovelo direito:	132.85915493501645	flex cotovelo esquerdo:	153.97722759506712	abd ombro esquerdo:	122.59496616131636	flex ombro direito:	22.058182432276595	flex ombro esquerdo:	74.04888321100097
40	abd ombro direito:	111.47855943379034	flex cotovelo direito:	132.87309079712375	flex cotovelo esquerdo:	153.95268881924315	abd ombro esquerdo:	121.6964422231269	flex ombro direito:	22.600689865738033	flex ombro esquerdo:	73.13283494023837
41	abd ombro direito:	111.44457777342083	flex cotovelo direito:	132.86123478840855	flex cotovelo esquerdo:	154.01573774996032	abd ombro esquerdo:	120.74755570539659	flex ombro direito:	23.11572081609595	flex ombro esquerdo:	72.18103065621057
42	abd ombro direito:	111.38688321014791	flex cotovelo direito:	132.9079328188119	flex cotovelo esquerdo:	154.05116173367955	abd ombro esquerdo:	119.78999310396429	flex ombro direito:	23.63321343088204	flex ombro esquerdo:	71.19773543575161
43	abd ombro direito:	111.33116773530612	flex cotovelo direito:	132.93566912722915	flex cotovelo esquerdo:	154.05714470373312	abd ombro esquerdo:	118.89655040476254	flex ombro direito:	24.14692698835321	flex ombro esquerdo:	70.26409017864275
44	abd ombro direito:	111.23490039761737	flex cotovelo direito:	132.93965099928104	flex cotovelo esquerdo:	153.94512089866657	abd ombro esquerdo:	118.0417340430723	flex ombro direito:	24.653888553504572	flex ombro esquerdo:	69.34815360610662
45	abd ombro direito:	111.1260172673286	flex cotovelo direito:	132.9303649112773	flex cotovelo esquerdo:	153.85739878263618	abd ombro esquerdo:	117.26705152376196	flex ombro direito:	25.14173463842052	flex ombro esquerdo:	68.50514907208552
46	abd ombro direito:	111.04841439283682	flex cotovelo direito:	132.90021686752212	flex cotovelo esquerdo:	153.85634802353775	abd ombro esquerdo:	116.55074959895838	flex ombro direito:	25.566297750503566	flex ombro esquerdo:	67.73847391627717
47	abd ombro direito:	110.99314300927607	flex cotovelo direito:	132.9233001729815	flex cotovelo esquerdo:	153.84268664762698	abd ombro esquerdo:	115.85120574046084	flex ombro direito:	25.97376523815961	flex ombro esquerdo:	67.00216238998087
48	abd ombro direito:	110.95501373229665	flex cotovelo direito:	132.91293116994672	flex cotovelo esquerdo:	153.77798378989803	abd ombro esquerdo:	115.22434421687733	flex ombro direito:	26.34087098080533	flex ombro esquerdo:	66.34983020970442
49	abd ombro direito:	110.93368582869417	flex cotovelo direito:	132.91954502057595	flex cotovelo esquerdo:	153.77502503900553	abd ombro esquerdo:	114.6976983743372	flex ombro direito:	26.63083991559313	flex ombro esquerdo:	65.81012090150742
50	abd ombro direito:	110.89936192804365	flex cotovelo direito:	132.92928970750387	flex cotovelo esquerdo:	153.80706794340676	abd ombro esquerdo:	114.36751149466072	flex ombro direito:	26.82062846086092	flex ombro esquerdo:	65.4632501511493
51	abd ombro direito:	110.85685143185732	flex cotovelo direito:	132.93850112699036	flex cotovelo esquerdo:	153.74790800084733	abd ombro esquerdo:	114.18475465036798	flex ombro direito:	26.930019546626145	flex ombro esquerdo:	65.26881849867682
52	abd ombro direito:	110.84035736979244	flex cotovelo direito:	132.9373908043955	flex cotovelo esquerdo:	153.71462757449652	abd ombro esquerdo:	114.13673569049294	flex ombro direito:	26.96626921945498	flex ombro esquerdo:	65.23007637555014
53	abd ombro direito:	110.87360835069937	flex cotovelo direito:	132.91515225175357	flex cotovelo esquerdo:	153.7158928543785	abd ombro esquerdo:	114.22446825187342	flex ombro direito:	26.897292983034745	flex ombro esquerdo:	65.34583285751216
54	abd ombro direito:	110.92986305600951	flex cotovelo direito:	132.91443176299168	flex cotovelo esquerdo:	153.72421695145633	abd ombro esquerdo:	114.47454613621129	flex ombro direito:	26.722660902134706	flex ombro esquerdo:	65.62718031687183
55	abd ombro direito:	110.98434460793435	flex cotovelo direito:	132.9026457276998	flex cotovelo esquerdo:	153.74198901300574	abd ombro esquerdo:	114.86530902328656	flex ombro direito:	26.47239848537512	flex ombro esquerdo:	66.06099225997009
56	abd ombro direito:	111.04482870730591	flex cotovelo direito:	132.89191530575056	flex cotovelo esquerdo:	153.74684950633943	abd ombro esquerdo:	115.3876311644118	flex ombro direito:	26.1263475916018	flex ombro esquerdo:	66.63801181095886
57	abd ombro direito:	111.12950097824688	flex cotovelo direito:	132.89007774673897	flex cotovelo esquerdo:	153.70008236420776	abd ombro esquerdo:	116.09040036841623	flex ombro direito:	25.67506528516533	flex ombro esquerdo:	67.40407242210652
58	abd ombro direito:	111.19472728063522	flex cotovelo direito:	132.90375572775392	flex cotovelo esquerdo:	153.64946915499513	abd ombro esquerdo:	116.98892954364518	flex ombro direito:	25.133054706149874	flex ombro esquerdo:	68.36048225195024
59	abd ombro direito:	111.25054972145672	flex cotovelo direito:	132.89278597564322	flex cotovelo esquerdo:	153.6126551071216	abd ombro esquerdo:	118.10386219382818	flex ombro direito:	24.489686578269712	flex ombro esquerdo:	69.53264440581191
60	abd ombro direito:	111.28870815714306	flex cotovelo direito:	132.92538138284087	flex cotovelo esquerdo:	153.57144170945867	abd ombro esquerdo:	119.41113619232368	flex ombro direito:	23.750778361145006	flex ombro esquerdo:	70.89599812025459
61	abd ombro direito:	111.40019507922398	flex cotovelo direito:	132.91693911336523	flex cotovelo esquerdo:	153.4902637136954	abd ombro esquerdo:	120.75325920975897	flex ombro direito:	22.958533728508062	flex ombro esquerdo:	72.33035233099943
62	abd ombro direito:	111.53726279927673	flex cotovelo direito:	132.8800861975067	flex cotovelo esquerdo:	153.45457795310313	abd ombro esquerdo:	122.21230113132846	flex ombro direito:	22.101066327720705	flex ombro esquerdo:	73.88774426005077
63	abd ombro direito:	111.71408616761315	flex cotovelo direito:	132.8863134600572	flex cotovelo esquerdo:	153.30964976585724	abd ombro esquerdo:	123.73323131330878	flex ombro direito:	21.199615189697113	flex ombro esquerdo:	75.52353373935794
64	abd ombro direito:	111.89337659881787	flex cotovelo direito:	132.8940663253567	flex cotovelo esquerdo:	153.01828448230296	abd ombro esquerdo:	125.31780540535514	flex ombro direito:	20.290568319644045	flex ombro esquerdo:	77.22248141872753
65	abd ombro direito:	112.07535173028555	flex cotovelo direito:	132.86981349874821	flex cotovelo esquerdo:	153.1297063405641	abd ombro esquerdo:	126.75322273820943	flex ombro direito:	19.403197498369206	flex ombro esquerdo:	78.80428300026442
66	abd ombro direito:	112.19110935834104	flex cotovelo direito:	132.83177265605156	flex cotovelo esquerdo:	153.08934418530717	abd ombro esquerdo:	128.3219495354929	flex ombro direito:	18.44386420937664	flex ombro esquerdo:	80.47399639007871
67	abd ombro direito:	112.3489018993593	flex cotovelo direito:	132.80789758364196	flex cotovelo esquerdo:	153.00010219568583	abd ombro esquerdo:	129.93548453665827	flex ombro direito:	17.527709387240797	flex ombro esquerdo:	82.18317993046118
68	abd ombro direito:	112.47923991222466	flex cotovelo direito:	132.80645272142297	flex cotovelo esquerdo:	152.89828865452162	abd ombro esquerdo:	131.56097017502316	flex ombro direito:	16.616379977172116	flex ombro esquerdo:	83.90657145999594
69	abd ombro direito:	112.605920106749	flex cotovelo direito:	132.8033048899041	flex cotovelo esquerdo:	152.81395971435072	abd ombro esquerdo:	133.15811331566002	flex ombro direito:	15.71137059686389	flex ombro esquerdo:	85.6132895982139
70	abd ombro direito:	112.74797608749087	flex cotovelo direito:	132.7941636166304	flex cotovelo esquerdo:	152.773794782214	abd ombro esquerdo:	134.7721468513662	flex ombro direito:	14.784179978340147	flex ombro esquerdo:	87.32619345442201
71	abd ombro direito:	112.90644412646775	flex cotovelo direito:	132.80858762296168	flex cotovelo esquerdo:	152.49429121025602	abd ombro esquerdo:	136.4913034133597	flex ombro direito:	13.849330326399684	flex ombro esquerdo:	89.123532521714
72	abd ombro direito:	113.10130789276023	flex cotovelo direito:	132.81305578425324	flex cotovelo esquerdo:	152.75838279004137	abd ombro esquerdo:	137.8771374352472	flex ombro direito:	12.98796674850544	flex ombro esquerdo:	90.6532166837758
73	abd ombro direito:	113.3001671291931	flex cotovelo direito:	132.81709025981863	flex cotovelo esquerdo:	152.68563364660426	abd ombro esquerdo:	139.3497464594868	flex ombro direito:	12.146745040451764	flex ombro esquerdo:	92.23786341847452
74	abd ombro direito:	113.45917665513029	flex cotovelo direito:	132.8347758842997	flex cotovelo esquerdo:	152.64186818929937	abd ombro esquerdo:	140.82659688463318	flex ombro direito:	11.305174433939463	flex ombro esquerdo:	93.83042564786854
75	abd ombro direito:	113.65922152541665	flex cotovelo direito:	132.8597881449238	flex cotovelo esquerdo:	152.68863305308275	abd ombro esquerdo:	142.1054280993789	flex ombro direito:	10.489850817868305	flex ombro esquerdo:	95.26391164008626
76	abd ombro direito:	113.85496737972977	flex cotovelo direito:	132.8800907533968	flex cotovelo esquerdo:	152.72193664887155	abd ombro esquerdo:	143.3069429998618	flex ombro direito:	9.710451428025893	flex ombro esquerdo:	96.62381042501616
77	abd ombro direito:	114.0109764205717	flex cotovelo direito:	132.85433226283607	flex cotovelo esquerdo:	152.70997244577518	abd ombro esquerdo:	144.67976675827381	flex ombro direito:	8.921567489881278	flex ombro esquerdo:	98.11300870611308
78	abd ombro direito:	114.16807635816347	flex cotovelo direito:	132.86859157882486	flex cotovelo esquerdo:	152.49600557301451	abd ombro esquerdo:	146.0009421011844	flex ombro direito:	8.159292539453313	flex ombro esquerdo:	99.55014607302216
79	abd ombro direito:	114.30642364977754	flex cotovelo direito:	132.88783102957746	flex cotovelo esquerdo:	152.39729503643207	abd ombro esquerdo:	147.28045964464428	flex ombro direito:	7.412659459632541	flex ombro esquerdo:	100.95798425503799
80	abd ombro direito:	114.44335907514237	flex cotovelo direito:	132.8894732547542	flex cotovelo esquerdo:	152.26929652210418	abd ombro esquerdo:	148.6631598998497	flex ombro direito:	6.63842999521755	flex ombro esquerdo:	102.47071460063248
81	abd ombro direito:	114.62008068949014	flex cotovelo direito:	132.85664387420667	flex cotovelo esquerdo:	152.1082335008015	abd ombro esquerdo:	149.88637705488455	flex ombro direito:	5.928749282977778	flex ombro esquerdo:	103.84601283256129
82	abd ombro direito:	114.842922289809	flex cotovelo direito:	132.8368777333233	flex cotovelo esquerdo:	152.07051085887517	abd ombro esquerdo:	151.0326649397595	flex ombro direito:	5.256844359540083	flex ombro esquerdo:	105.19210041623833
83	abd ombro direito:	115.0897883477731	flex cotovelo direito:	132.83262188470175	flex cotovelo esquerdo:	152.084514089038	abd ombro esquerdo:	152.01307823619172	flex ombro direito:	4.594976690267723	flex ombro esquerdo:	106.48273160970383
84	abd ombro direito:	115.30703447950941	flex cotovelo direito:	132.80930936810077	flex cotovelo esquerdo:	152.03666558643766	abd ombro esquerdo:	153.05653774459844	flex ombro direito:	4.003898384971753	flex ombro esquerdo:	107.76047311346696
85	abd ombro direito:	115.52495412353161	flex cotovelo direito:	132.76758791380504	flex cotovelo esquerdo:	151.97310589429236	abd ombro esquerdo:	154.00196446896166	flex ombro direito:	3.5279656516980773	flex ombro esquerdo:	108.93919136731371
86	abd ombro direito:	115.71737962388195	flex cotovelo direito:	132.7298429216777	flex cotovelo esquerdo:	151.80715927015666	abd ombro esquerdo:	155.0022029636714	flex ombro direito:	3.1720358336453764	flex ombro esquerdo:	110.09615722524079
87	abd ombro direito:	115.88895073090848	flex cotovelo direito:	132.73373650977902	flex cotovelo esquerdo:	151.67632867663275	abd ombro esquerdo:	155.7553278687915	flex ombro direito:	2.9325647912973074	flex ombro esquerdo:	111.0623861143077
88	abd ombro direito:	116.01989804950604	flex cotovelo direito:	132.73909589295897	flex cotovelo esquerdo:	151.66830980397683	abd ombro esquerdo:	156.4119059531699	flex ombro direito:	2.7389794268489736	flex ombro esquerdo:	111.9384066353995
89	abd ombro direito:	116.136712646069	flex cotovelo direito:	132.74308954061965	flex cotovelo esquerdo:	151.60234653053303	abd ombro esquerdo:	157.05100573861927	flex ombro direito:	2.7007142504736916	flex ombro esquerdo:	112.72449408312265
90	abd ombro direito:	116.23921444411229	flex cotovelo direito:	132.74729474439783	flex cotovelo esquerdo:	151.256712879231	abd ombro esquerdo:	157.63971541077214	flex ombro direito:	2.745754167716646	flex ombro esquerdo:	113.44301521779148
91	abd ombro direito:	116.31919435569007	flex cotovelo direito:	132.74752691615595	flex cotovelo esquerdo:	151.30771989181997	abd ombro esquerdo:	158.22810833175123	flex ombro direito:	2.877489162420264	flex ombro esquerdo:	114.15869489633535
92	abd ombro direito:	116.37248915601158	flex cotovelo direito:	132.76427440505665	flex cotovelo esquerdo:	151.62103896760547	abd ombro esquerdo:	158.69545607065956	flex ombro direito:	2.9829137857639902	flex ombro esquerdo:	114.81425429403919
93	abd ombro direito:	116.43720520990766	flex cotovelo direito:	132.77351806336674	flex cotovelo esquerdo:	151.60967308421428	abd ombro esquerdo:	159.2114643927735	flex ombro direito:	3.1570332008021746	flex ombro esquerdo:	115.42676752089433
94	abd ombro direito:	116.52642243624445	flex cotovelo direito:	132.80137584102258	flex cotovelo esquerdo:	151.5878311529894	abd ombro esquerdo:	159.6692659410898	flex ombro direito:	3.3579622680361565	flex ombro esquerdo:	115.95778218893604
95	abd ombro direito:	116.63221686054126	flex cotovelo direito:	132.8013833062566	flex cotovelo esquerdo:	151.66172214347463	abd ombro esquerdo:	159.85658538863007	flex ombro direito:	3.4651724692492927	flex ombro esquerdo:	116.26227081349889
96	abd ombro direito:	116.7213659156938	flex cotovelo direito:	132.74816434653528	flex cotovelo esquerdo:	151.69838138462825	abd ombro esquerdo:	159.90072292489148	flex ombro direito:	3.4930223173983177	flex ombro esquerdo:	116.34389861333085
97	abd ombro direito:	116.71220284033458	flex cotovelo direito:	132.7609042628351	flex cotovelo esquerdo:	151.6334182963125	abd ombro esquerdo:	159.81008208319366	flex ombro direito:	3.4793375525092314	flex ombro esquerdo:	116.22837673931514
98	abd ombro direito:	116.64407712768605	flex cotovelo direito:	132.81341735851225	flex cotovelo esquerdo:	151.56931570252567	abd ombro esquerdo:	159.50945073072543	flex ombro direito:	3.351864692806868	flex ombro esquerdo:	115.86348188552115
99	abd ombro direito:	116.54566735863311	flex cotovelo direito:	132.80518623967225	flex cotovelo esquerdo:	151.48881404535234	abd ombro esquerdo:	159.0453895423191	flex ombro direito:	3.194968820617552	flex ombro esquerdo:	115.26786855864636
100	abd ombro direito:	116.43001555366614	flex cotovelo direito:	132.77159874547814	flex cotovelo esquerdo:	151.09847075745003	abd ombro esquerdo:	158.48572300566929	flex ombro direito:	3.0859831858539732	flex ombro esquerdo:	114.48504269541355
101	abd ombro direito:	116.27714457691523	flex cotovelo direito:	132.75894428820237	flex cotovelo esquerdo:	150.96809665043182	abd ombro esquerdo:	157.7721261883418	flex ombro direito:	2.912747399549231	flex ombro esquerdo:	113.58281418703088
102	abd ombro direito:	116.11474317009943	flex cotovelo direito:	132.76935434068312	flex cotovelo esquerdo:	150.77897876505642	abd ombro esquerdo:	156.98611232587757	flex ombro direito:	2.886086177579535	flex ombro esquerdo:	112.5546332644124
103	abd ombro direito:	115.98211762215674	flex cotovelo direito:	132.78344332588418	flex cotovelo esquerdo:	151.03430292592785	abd ombro esquerdo:	155.8565899506611	flex ombro direito:	2.968089024239376	flex ombro esquerdo:	111.23629700940236
104	abd ombro direito:	115.84731451793434	flex cotovelo direito:	132.76749959901298	flex cotovelo esquerdo:	151.16961446541706	abd ombro esquerdo:	154.51105012514145	flex ombro direito:	3.1787806524847277	flex ombro esquerdo:	109.75367422119214
105	abd ombro direito:	115.74721804717143	flex cotovelo direito:	132.77870687564166	flex cotovelo esquerdo:	151.1933380764429	abd ombro esquerdo:	153.07036291762043	flex ombro direito:	3.649399189269852	flex ombro esquerdo:	108.17231998841758
106	abd ombro direito:	115.57908955228676	flex cotovelo direito:	132.763207219231	flex cotovelo esquerdo:	151.09819430541427	abd ombro esquerdo:	151.75552478053584	flex ombro direito:	4.324165460623747	flex ombro esquerdo:	106.60580780957264
107	abd ombro direito:	115.37388195424114	flex cotovelo direito:	132.7276927393179	flex cotovelo esquerdo:	151.12967687281485	abd ombro esquerdo:	150.34366372661518	flex ombro direito:	5.074250094045454	flex ombro esquerdo:	104.95643066910606
108	abd ombro direito:	115.14649775998858	flex cotovelo direito:	132.66848461496232	flex cotovelo esquerdo:	151.15076607224177	abd ombro esquerdo:	149.09042345568548	flex ombro direito:	5.869481117979402	flex ombro esquerdo:	103.38921918552576
109	abd ombro direito:	114.95752610136437	flex cotovelo direito:	132.58967391919242	flex cotovelo esquerdo:	151.2340981828048	abd ombro esquerdo:	147.80736550029783	flex ombro direito:	6.626587404502895	flex ombro esquerdo:	101.87813705930287
110	abd ombro direito:	114.81999211383231	flex cotovelo direito:	132.55392945965383	flex cotovelo esquerdo:	151.3422822159605	abd ombro esquerdo:	146.50291088853632	flex ombro direito:	7.41068339013814	flex ombro esquerdo:	100.40014370742246
111	abd ombro direito:	114.67731672417837	flex cotovelo direito:	132.52656244205303	flex cotovelo esquerdo:	151.4888055765854	abd ombro esquerdo:	145.17229700841352	flex ombro direito:	8.20609676515457	flex ombro esquerdo:	98.92823204767006
112	abd ombro direito:	114.57978886737797	flex cotovelo direito:	132.49186314976896	flex cotovelo esquerdo:	151.58846093524943	abd ombro esquerdo:	143.81775612479632	flex ombro direito:	9.012160523101185	flex ombro esquerdo:	97.47685598521376
113	abd ombro direito:	114.49048162855061	flex cotovelo direito:	132.50784832119646	flex cotovelo esquerdo:	151.58076421965723	abd ombro esquerdo:	142.50729155246805	flex ombro direito:	9.805940014456748	flex ombro esquerdo:	96.06036113226895
114	abd ombro direito:	114.36420100738668	flex cotovelo direito:	132.54056121243045	flex cotovelo esquerdo:	151.47992421219791	abd ombro esquerdo:	141.28303734982356	flex ombro direito:	10.598308339802504	flex ombro esquerdo:	94.69157308984276
115	abd ombro direito:	114.18069273318677	flex cotovelo direito:	132.50827930298811	flex cotovelo esquerdo:	151.53782915371485	abd ombro esquerdo:	140.0969831264639	flex ombro direito:	11.365340982161115	flex ombro esquerdo:	93.37400839278634
116	abd ombro direito:	113.99822461742698	flex cotovelo direito:	132.47516787023787	flex cotovelo esquerdo:	151.58714314964627	abd ombro esquerdo:	138.98988113436266	flex ombro direito:	12.039451618043019	flex ombro esquerdo:	92.12422723286791
117	abd ombro direito:	113.79368532406242	flex cotovelo direito:	132.4970427952786	flex cotovelo esquerdo:	151.62026179063366	abd ombro esquerdo:	137.9556690380192	flex ombro direito:	12.69602201864659	flex ombro esquerdo:	90.93699957621196
118	abd ombro direito:	113.6243930270146	flex cotovelo direito:	132.49316596029524	flex cotovelo esquerdo:	151.48834368033525	abd ombro esquerdo:	137.06432550511957	flex ombro direito:	13.353534165737189	flex ombro esquerdo:	89.89388539226647
