flexao cabeca:	169.18070429769455	flexao tronco:	103.14938388705858	rotacao tronco:	10.831512484358473
flexao cabeca:	169.2907237785507	flexao tronco:	103.15840903715741	rotacao tronco:	10.841230829740505
flexao cabeca:	169.3230555955002	flexao tronco:	103.17424187156226	rotacao tronco:	10.829428915908544
flexao cabeca:	169.35317371611927	flexao tronco:	103.20840521097017	rotacao tronco:	10.829292370714331
flexao cabeca:	169.41277449457186	flexao tronco:	103.24631721665106	rotacao tronco:	10.826088872778834
flexao cabeca:	169.4057467212949	flexao tronco:	103.25944200565233	rotacao tronco:	10.82863242033466
flexao cabeca:	169.34824903096558	flexao tronco:	103.27810519232722	rotacao tronco:	10.825975492518136
flexao cabeca:	169.3429938816127	flexao tronco:	103.28635913460937	rotacao tronco:	10.804620660136262
flexao cabeca:	169.36797918397312	flexao tronco:	103.31751117471973	rotacao tronco:	10.80687954878453
flexao cabeca:	169.3963552294205	flexao tronco:	103.33833826012598	rotacao tronco:	10.797390615729352
flexao cabeca:	169.43160276179216	flexao tronco:	103.33943734315251	rotacao tronco:	10.80039584520114
flexao cabeca:	169.42277062848908	flexao tronco:	103.34146211919766	rotacao tronco:	10.812351783164567
flexao cabeca:	169.35607922189797	flexao tronco:	103.33748510530714	rotacao tronco:	10.829622090766925
flexao cabeca:	169.27361728138217	flexao tronco:	103.34915432408079	rotacao tronco:	10.840125263895263
flexao cabeca:	169.2002672606237	flexao tronco:	103.38192001186454	rotacao tronco:	10.83549723751223
flexao cabeca:	169.12472180479287	flexao tronco:	103.37314741136375	rotacao tronco:	10.853300437697118
flexao cabeca:	169.05754138850324	flexao tronco:	103.37670131618	rotacao tronco:	10.855201517645959
flexao cabeca:	168.993968684612	flexao tronco:	103.3404642772729	rotacao tronco:	10.868753078363083
flexao cabeca:	168.90328205447165	flexao tronco:	103.32480077189038	rotacao tronco:	10.849297471722084
flexao cabeca:	168.77983574695497	flexao tronco:	103.30149345321789	rotacao tronco:	10.852022821544946
flexao cabeca:	168.6562358493546	flexao tronco:	103.2782636041387	rotacao tronco:	10.838994107586041
flexao cabeca:	168.5452660987596	flexao tronco:	103.25322943751682	rotacao tronco:	10.831585494120297
flexao cabeca:	168.39376584263775	flexao tronco:	103.23104249965269	rotacao tronco:	10.825770128693708
flexao cabeca:	168.2032694776751	flexao tronco:	103.20239191561991	rotacao tronco:	10.829620387499283
flexao cabeca:	168.0093333766855	flexao tronco:	103.17768000062652	rotacao tronco:	10.838318117932666
flexao cabeca:	167.85637751454902	flexao tronco:	103.16364128441245	rotacao tronco:	10.836611059951471
flexao cabeca:	167.67377809633106	flexao tronco:	103.16023293893734	rotacao tronco:	10.852850539786333
flexao cabeca:	167.4739057572572	flexao tronco:	103.15423240822902	rotacao tronco:	10.849285331111226
flexao cabeca:	167.18283771883463	flexao tronco:	103.15893223596544	rotacao tronco:	10.863947708877312
flexao cabeca:	166.84914372708852	flexao tronco:	103.15178556255685	rotacao tronco:	10.857798414469402
flexao cabeca:	166.50477722682191	flexao tronco:	103.16092586778323	rotacao tronco:	10.860495132576647
flexao cabeca:	166.10349787432085	flexao tronco:	103.17085933062575	rotacao tronco:	10.853073505361776
flexao cabeca:	165.6838199394541	flexao tronco:	103.16003416236947	rotacao tronco:	10.865910716116394
flexao cabeca:	165.18545022659913	flexao tronco:	103.1456128954559	rotacao tronco:	10.88369640027831
flexao cabeca:	164.5601879830315	flexao tronco:	103.14480283124077	rotacao tronco:	10.89129306820357
flexao cabeca:	163.85309710110596	flexao tronco:	103.16441843780191	rotacao tronco:	10.899506618306681
flexao cabeca:	163.15038599690592	flexao tronco:	103.15113399585347	rotacao tronco:	10.921389342592043
flexao cabeca:	162.43901468598546	flexao tronco:	103.16171951549555	rotacao tronco:	10.910469532284766
flexao cabeca:	161.49651699164454	flexao tronco:	103.09512293324921	rotacao tronco:	10.9430071208769
flexao cabeca:	160.6441041067022	flexao tronco:	103.05505363679332	rotacao tronco:	10.937103274797433
flexao cabeca:	159.7748540891229	flexao tronco:	103.04557925231475	rotacao tronco:	10.935615210092696
flexao cabeca:	158.84058837430698	flexao tronco:	103.02353232741018	rotacao tronco:	10.889580654362742
flexao cabeca:	157.8860166603631	flexao tronco:	103.02330962495279	rotacao tronco:	10.86819083134022
flexao cabeca:	156.9294039800617	flexao tronco:	103.0274362623334	rotacao tronco:	10.845315120049284
flexao cabeca:	156.05233652983662	flexao tronco:	103.02545047555246	rotacao tronco:	10.834748427728426
flexao cabeca:	155.06067039473717	flexao tronco:	103.02679324791357	rotacao tronco:	10.826051600946661
flexao cabeca:	154.0134232740284	flexao tronco:	103.0133093575522	rotacao tronco:	10.801003806900757
flexao cabeca:	152.91848456336203	flexao tronco:	103.02089857324451	rotacao tronco:	10.797054216270041
flexao cabeca:	151.8409975356246	flexao tronco:	102.99860032891496	rotacao tronco:	10.784007565224911
flexao cabeca:	150.73704135898006	flexao tronco:	102.99146455811085	rotacao tronco:	10.753563754385834
flexao cabeca:	149.63440060651328	flexao tronco:	102.98785461367805	rotacao tronco:	10.74332985093162
flexao cabeca:	148.5763752403516	flexao tronco:	102.95118242506732	rotacao tronco:	10.71570444716421
flexao cabeca:	147.59881677184106	flexao tronco:	102.977404301558	rotacao tronco:	10.668026189743701
flexao cabeca:	146.63223961889432	flexao tronco:	102.96764465630075	rotacao tronco:	10.645349371192992
flexao cabeca:	145.72431765518877	flexao tronco:	102.98547606363594	rotacao tronco:	10.606635822066941
flexao cabeca:	144.87590939494584	flexao tronco:	102.97642760115288	rotacao tronco:	10.596873849736479
flexao cabeca:	144.24312497659432	flexao tronco:	103.01022444975467	rotacao tronco:	10.613455271948746
flexao cabeca:	143.59782767872994	flexao tronco:	103.0270695909012	rotacao tronco:	10.615439768831743
flexao cabeca:	143.12746523195278	flexao tronco:	103.08622462436149	rotacao tronco:	10.633726550318169
flexao cabeca:	142.7276718223293	flexao tronco:	103.10871702730111	rotacao tronco:	10.637443129168657
flexao cabeca:	142.32127013325558	flexao tronco:	103.15085509453726	rotacao tronco:	10.64197914791621
flexao cabeca:	141.91330314738568	flexao tronco:	103.18850034741727	rotacao tronco:	10.67854536442927
flexao cabeca:	141.49005432065047	flexao tronco:	103.20188014422821	rotacao tronco:	10.69115608855295
flexao cabeca:	140.9766695817137	flexao tronco:	103.21873196291583	rotacao tronco:	10.696176166545314
flexao cabeca:	140.40714547723155	flexao tronco:	103.21045649538077	rotacao tronco:	10.69349695457402
flexao cabeca:	139.90881836956143	flexao tronco:	103.20279746496522	rotacao tronco:	10.678710820868263
flexao cabeca:	139.45925949877187	flexao tronco:	103.20987466596091	rotacao tronco:	10.660913555108658
flexao cabeca:	139.04833887945236	flexao tronco:	103.21928722480068	rotacao tronco:	10.672342459022834
flexao cabeca:	138.6814180842146	flexao tronco:	103.21920184301668	rotacao tronco:	10.669661610779423
flexao cabeca:	138.44723024394096	flexao tronco:	103.20726955714636	rotacao tronco:	10.667865149910368
flexao cabeca:	138.21944937513769	flexao tronco:	103.21023988015143	rotacao tronco:	10.671036586391343
flexao cabeca:	138.12809017258306	flexao tronco:	103.23257181063292	rotacao tronco:	10.674239124394115
flexao cabeca:	138.07985909771512	flexao tronco:	103.25120595344039	rotacao tronco:	10.687477450991276
flexao cabeca:	138.0917469743195	flexao tronco:	103.28044653218963	rotacao tronco:	10.674868709488186
flexao cabeca:	138.15022325164705	flexao tronco:	103.28561830344779	rotacao tronco:	10.679408290503442
flexao cabeca:	138.41116131213198	flexao tronco:	103.3284583557385	rotacao tronco:	10.654927825410667
flexao cabeca:	138.73966401642528	flexao tronco:	103.34247121449043	rotacao tronco:	10.6358752496649
flexao cabeca:	139.30777740760473	flexao tronco:	103.37328120037563	rotacao tronco:	10.613079079354595
flexao cabeca:	140.01145259681272	flexao tronco:	103.40432966173972	rotacao tronco:	10.596627240474202
flexao cabeca:	140.87032661020066	flexao tronco:	103.44902055559247	rotacao tronco:	10.602666335383704
flexao cabeca:	141.97159002528085	flexao tronco:	103.49151786010478	rotacao tronco:	10.617355622647679
flexao cabeca:	143.1023561909659	flexao tronco:	103.531596707955	rotacao tronco:	10.628881656686383
flexao cabeca:	144.3448249953763	flexao tronco:	103.56718776499865	rotacao tronco:	10.644784493364178
flexao cabeca:	145.60679547317284	flexao tronco:	103.6090548536765	rotacao tronco:	10.684910234423956
flexao cabeca:	146.89214164837864	flexao tronco:	103.64027246294194	rotacao tronco:	10.688013646859226
flexao cabeca:	148.09931843664637	flexao tronco:	103.63010327427828	rotacao tronco:	10.683519249714395
flexao cabeca:	149.2638187430762	flexao tronco:	103.62178698763695	rotacao tronco:	10.696352278119056
flexao cabeca:	150.41499829146818	flexao tronco:	103.61052575734571	rotacao tronco:	10.680657969492115
flexao cabeca:	151.45459762464122	flexao tronco:	103.57218980467492	rotacao tronco:	10.693760611452014
flexao cabeca:	152.45612167220477	flexao tronco:	103.55438967540594	rotacao tronco:	10.69591043836079
flexao cabeca:	153.40844664574962	flexao tronco:	103.53797373814676	rotacao tronco:	10.721505158453777
flexao cabeca:	154.39887492324	flexao tronco:	103.54564070347634	rotacao tronco:	10.7420285812256
flexao cabeca:	155.39823150272125	flexao tronco:	103.5344853860132	rotacao tronco:	10.77235416074872
flexao cabeca:	156.38853792130044	flexao tronco:	103.5228793549157	rotacao tronco:	10.795678532480668
flexao cabeca:	157.40071291338447	flexao tronco:	103.51950454822403	rotacao tronco:	10.804940839720787
flexao cabeca:	158.3056787409526	flexao tronco:	103.50614553429217	rotacao tronco:	10.804775383014613
flexao cabeca:	159.14157105775683	flexao tronco:	103.50861207610987	rotacao tronco:	10.826216227235445
flexao cabeca:	159.96632369376078	flexao tronco:	103.49938456300816	rotacao tronco:	10.845999968318159
flexao cabeca:	160.7620370862576	flexao tronco:	103.49950102439504	rotacao tronco:	10.818230384825608
flexao cabeca:	161.71832354576355	flexao tronco:	103.55725330604737	rotacao tronco:	10.727477686679347
flexao cabeca:	162.45349188161234	flexao tronco:	103.57204446851951	rotacao tronco:	10.698582353865003
flexao cabeca:	163.09247562354773	flexao tronco:	103.57138010494226	rotacao tronco:	10.686129447713036
flexao cabeca:	163.76052543858134	flexao tronco:	103.58755887406747	rotacao tronco:	10.66028216966181
flexao cabeca:	164.43481312610947	flexao tronco:	103.59610492079652	rotacao tronco:	10.65456885386597
flexao cabeca:	165.0457479052505	flexao tronco:	103.60335209202941	rotacao tronco:	10.662607262547791
flexao cabeca:	165.6039926570614	flexao tronco:	103.60754161573048	rotacao tronco:	10.658470829476627
flexao cabeca:	166.09117176387574	flexao tronco:	103.61171814195751	rotacao tronco:	10.652290741102467
flexao cabeca:	166.54890592780723	flexao tronco:	103.61203359214885	rotacao tronco:	10.654506833029076
flexao cabeca:	167.00689295841266	flexao tronco:	103.5994439852218	rotacao tronco:	10.643094189556937
flexao cabeca:	167.3972553812596	flexao tronco:	103.58885221379785	rotacao tronco:	10.636884328671147
flexao cabeca:	167.78886641671994	flexao tronco:	103.59136460152753	rotacao tronco:	10.631424501569446
flexao cabeca:	168.23705859946017	flexao tronco:	103.59487394704713	rotacao tronco:	10.618861213692934
flexao cabeca:	168.674281369225	flexao tronco:	103.59755266277891	rotacao tronco:	10.621747063759802
flexao cabeca:	169.0711352430349	flexao tronco:	103.58375114371151	rotacao tronco:	10.628716482784787
flexao cabeca:	169.22116721391305	flexao tronco:	103.55560094967869	rotacao tronco:	10.639251103845794
flexao cabeca:	169.40538471934207	flexao tronco:	103.51195912286012	rotacao tronco:	10.645065383011135
flexao cabeca:	169.5722694536302	flexao tronco:	103.4741449946204	rotacao tronco:	10.65244702386058
flexao cabeca:	169.69049901334625	flexao tronco:	103.4319850713225	rotacao tronco:	10.651000459254597
flexao cabeca:	169.75824250280652	flexao tronco:	103.41116340122541	rotacao tronco:	10.636407722199891
flexao cabeca:	169.78628302216433	flexao tronco:	103.3565446171986	rotacao tronco:	10.648594362687453
flexao cabeca:	169.74712312596586	flexao tronco:	103.3280369947666	rotacao tronco:	10.639038258079477
flexao cabeca:	169.72166758794003	flexao tronco:	103.32250268324313	rotacao tronco:	10.634090900783002
flexao cabeca:	169.71990313104652	flexao tronco:	103.31088454500153	rotacao tronco:	10.623869902580822
flexao cabeca:	169.69093040401168	flexao tronco:	103.30508216386025	rotacao tronco:	10.62153498683667
flexao cabeca:	169.6797696826466	flexao tronco:	103.31709879803701	rotacao tronco:	10.615993077566747
flexao cabeca:	169.65665576144207	flexao tronco:	103.30629124943945	rotacao tronco:	10.648562189532464
flexao cabeca:	169.6109053700506	flexao tronco:	103.33034705153212	rotacao tronco:	10.643341309055067
flexao cabeca:	169.5471067093783	flexao tronco:	103.36379108537591	rotacao tronco:	10.651371811624326
flexao cabeca:	169.50606000629892	flexao tronco:	103.38116838079728	rotacao tronco:	10.640838197149893
flexao cabeca:	169.45023773997326	flexao tronco:	103.4253287744386	rotacao tronco:	10.611087060258347
flexao cabeca:	169.38040482996598	flexao tronco:	103.47123393042014	rotacao tronco:	10.587557471205368
flexao cabeca:	169.23719775441333	flexao tronco:	103.50520262224339	rotacao tronco:	10.550267693142946
flexao cabeca:	169.10327134818536	flexao tronco:	103.5521913870539	rotacao tronco:	10.525793308555563
flexao cabeca:	168.95617022398403	flexao tronco:	103.57938419745344	rotacao tronco:	10.493026961637177
flexao cabeca:	168.90777149847509	flexao tronco:	103.61462410909864	rotacao tronco:	10.466188494005863
flexao cabeca:	168.66274546947417	flexao tronco:	103.62363218031103	rotacao tronco:	10.449363426401014
flexao cabeca:	168.4057634554436	flexao tronco:	103.63218214817054	rotacao tronco:	10.436727820854433
flexao cabeca:	168.1341765129053	flexao tronco:	103.62550110562277	rotacao tronco:	10.429506659343
flexao cabeca:	167.77526600443147	flexao tronco:	103.61133914997595	rotacao tronco:	10.432167009699123
flexao cabeca:	167.31076920110505	flexao tronco:	103.5859902363122	rotacao tronco:	10.448652100468596
flexao cabeca:	166.87208169971655	flexao tronco:	103.55115380559677	rotacao tronco:	10.453053683309907
flexao cabeca:	166.41520192903076	flexao tronco:	103.52639892047794	rotacao tronco:	10.451566863794621
flexao cabeca:	165.88603493131959	flexao tronco:	103.48699462281954	rotacao tronco:	10.462579852583767
flexao cabeca:	165.2684219877272	flexao tronco:	103.43733530659152	rotacao tronco:	10.458760811611363
flexao cabeca:	164.62226288545415	flexao tronco:	103.40672009187391	rotacao tronco:	10.475801776758107
flexao cabeca:	163.83318803297718	flexao tronco:	103.34443409831752	rotacao tronco:	10.47462267781223
flexao cabeca:	163.00684957690655	flexao tronco:	103.31354698344285	rotacao tronco:	10.465733766110944
flexao cabeca:	162.05375120794818	flexao tronco:	103.26361143996598	rotacao tronco:	10.47674329045137
flexao cabeca:	160.91177206408915	flexao tronco:	103.1773824457142	rotacao tronco:	10.54243745283998
flexao cabeca:	159.86940166085304	flexao tronco:	103.13596605557943	rotacao tronco:	10.534558024573183
flexao cabeca:	158.85618765502892	flexao tronco:	103.12475600951956	rotacao tronco:	10.498430477602943
flexao cabeca:	157.7774703640157	flexao tronco:	103.10415828490923	rotacao tronco:	10.468739344320616
flexao cabeca:	156.6247473015913	flexao tronco:	103.05629611077757	rotacao tronco:	10.448136216000496
flexao cabeca:	155.41671548827912	flexao tronco:	103.02495173284613	rotacao tronco:	10.43405992499748
flexao cabeca:	154.16101900440754	flexao tronco:	102.97981852403483	rotacao tronco:	10.40652925948938
flexao cabeca:	152.96681273891707	flexao tronco:	102.93028766298342	rotacao tronco:	10.401095866972502
flexao cabeca:	151.80937887240069	flexao tronco:	102.8957869799385	rotacao tronco:	10.399715506772935
flexao cabeca:	150.49818647629758	flexao tronco:	102.85788919500771	rotacao tronco:	10.398696688258378
flexao cabeca:	149.18287054991762	flexao tronco:	102.81244118922214	rotacao tronco:	10.39524887755938
flexao cabeca:	147.787735689945	flexao tronco:	102.77349581805106	rotacao tronco:	10.401897607093339
flexao cabeca:	146.48249423901578	flexao tronco:	102.73327396216405	rotacao tronco:	10.415687179793867
flexao cabeca:	145.3613927454502	flexao tronco:	102.7424288506336	rotacao tronco:	10.434046724996177
flexao cabeca:	144.2769238827122	flexao tronco:	102.7352394984304	rotacao tronco:	10.448714093165673
flexao cabeca:	143.2406277960998	flexao tronco:	102.7325700864732	rotacao tronco:	10.479578035311897
flexao cabeca:	142.32476966827866	flexao tronco:	102.72846997310968	rotacao tronco:	10.532681198444847
flexao cabeca:	141.48539246408924	flexao tronco:	102.73525112092791	rotacao tronco:	10.565717716502792
flexao cabeca:	140.74491168993202	flexao tronco:	102.75914084317068	rotacao tronco:	10.613319858028587
flexao cabeca:	140.06609928666384	flexao tronco:	102.76023139673867	rotacao tronco:	10.643852421021036
flexao cabeca:	139.41590841245807	flexao tronco:	102.76778595753338	rotacao tronco:	10.681924776272266
flexao cabeca:	138.774347710735	flexao tronco:	102.75897466234193	rotacao tronco:	10.696706902577535
flexao cabeca:	137.9347443395298	flexao tronco:	102.75156045027848	rotacao tronco:	10.723498773763582
flexao cabeca:	137.1073776442273	flexao tronco:	102.7311531657882	rotacao tronco:	10.763331715271422
flexao cabeca:	136.34843925295735	flexao tronco:	102.77198847946337	rotacao tronco:	10.764888749064268
flexao cabeca:	135.61148752299877	flexao tronco:	102.78307593458726	rotacao tronco:	10.775984031619235
flexao cabeca:	135.07781423858717	flexao tronco:	102.84129071075485	rotacao tronco:	10.769531077297477
flexao cabeca:	134.7024368634127	flexao tronco:	102.88057924891675	rotacao tronco:	10.763133283033946
flexao cabeca:	134.49067426284478	flexao tronco:	102.93532906341939	rotacao tronco:	10.750621706989161
flexao cabeca:	134.35960610788703	flexao tronco:	102.99170629779015	rotacao tronco:	10.726140059393343
flexao cabeca:	134.31184954595685	flexao tronco:	103.0358087696963	rotacao tronco:	10.707677255918561
flexao cabeca:	134.39142079957816	flexao tronco:	103.08117162978516	rotacao tronco:	10.6813672722641
flexao cabeca:	134.5652228104424	flexao tronco:	103.15732965645508	rotacao tronco:	10.646849864284743
flexao cabeca:	134.88443742368423	flexao tronco:	103.21798319378867	rotacao tronco:	10.644921849325995
flexao cabeca:	135.27840271512383	flexao tronco:	103.24774668066853	rotacao tronco:	10.647829053658597
flexao cabeca:	135.97857687328712	flexao tronco:	103.30074900626761	rotacao tronco:	10.63858419933277
flexao cabeca:	136.8255800949284	flexao tronco:	103.34392085466658	rotacao tronco:	10.613232538720567
flexao cabeca:	137.73431520257424	flexao tronco:	103.36813505724933	rotacao tronco:	10.601853189829455
flexao cabeca:	138.7926794957422	flexao tronco:	103.3987308271867	rotacao tronco:	10.601290262515914
flexao cabeca:	139.89585952448672	flexao tronco:	103.41826569474796	rotacao tronco:	10.63281700315422
flexao cabeca:	141.0174243997843	flexao tronco:	103.44102204034469	rotacao tronco:	10.640217438768982
flexao cabeca:	142.16980626544907	flexao tronco:	103.43571202050605	rotacao tronco:	10.662133044796263
flexao cabeca:	143.32098888410692	flexao tronco:	103.43569955175293	rotacao tronco:	10.659687497938192
flexao cabeca:	144.42365435182035	flexao tronco:	103.40219122451285	rotacao tronco:	10.651169448615414
flexao cabeca:	145.53028676611257	flexao tronco:	103.40466514777017	rotacao tronco:	10.615438537905408
flexao cabeca:	146.50948930127745	flexao tronco:	103.37979432505168	rotacao tronco:	10.582483353574498
flexao cabeca:	147.42896713836817	flexao tronco:	103.32928797625631	rotacao tronco:	10.585143114896214
flexao cabeca:	148.2412674717688	flexao tronco:	103.29343969758978	rotacao tronco:	10.612814253960549
flexao cabeca:	148.98269622192646	flexao tronco:	103.24494300101408	rotacao tronco:	10.652327939678964
flexao cabeca:	149.62691570107893	flexao tronco:	103.19266929955621	rotacao tronco:	10.671531390859435
flexao cabeca:	150.25050389806498	flexao tronco:	103.15242615607224	rotacao tronco:	10.696336477951474
flexao cabeca:	150.92571161963411	flexao tronco:	103.14170190701964	rotacao tronco:	10.689935573559481
flexao cabeca:	151.5777717905218	flexao tronco:	103.12134455950408	rotacao tronco:	10.698842911927693
flexao cabeca:	152.2215158952411	flexao tronco:	103.1289612543875	rotacao tronco:	10.67945178213076
flexao cabeca:	152.94837066647685	flexao tronco:	103.14343395777541	rotacao tronco:	10.661494451563643
flexao cabeca:	153.71972828864034	flexao tronco:	103.17991392973978	rotacao tronco:	10.638427899848546
flexao cabeca:	154.51499561878512	flexao tronco:	103.22375941779752	rotacao tronco:	10.60727190177722
flexao cabeca:	155.37407191800241	flexao tronco:	103.27640465533946	rotacao tronco:	10.579540182880908
flexao cabeca:	156.26299734215164	flexao tronco:	103.35967415823924	rotacao tronco:	10.567551358177399
flexao cabeca:	157.16476195563254	flexao tronco:	103.41970985848863	rotacao tronco:	10.537473986818377
flexao cabeca:	157.95594947778406	flexao tronco:	103.45589304981205	rotacao tronco:	10.548821662062707
flexao cabeca:	158.65768309490966	flexao tronco:	103.45572150816933	rotacao tronco:	10.56562966276621
flexao cabeca:	159.38076142085026	flexao tronco:	103.49875622708898	rotacao tronco:	10.582844244523573
flexao cabeca:	160.11742090426054	flexao tronco:	103.53316457834015	rotacao tronco:	10.579673191716921
flexao cabeca:	161.01073833109095	flexao tronco:	103.56576834787386	rotacao tronco:	10.577059560376783
flexao cabeca:	162.09277308147384	flexao tronco:	103.654721522838	rotacao tronco:	10.527982818166656
flexao cabeca:	162.90740034579306	flexao tronco:	103.68483280255913	rotacao tronco:	10.519863357241002
flexao cabeca:	163.71104669699562	flexao tronco:	103.67726373239533	rotacao tronco:	10.531597116045281
flexao cabeca:	164.47971692968312	flexao tronco:	103.68346766743704	rotacao tronco:	10.535477023709355
flexao cabeca:	165.22080566826216	flexao tronco:	103.6916952932404	rotacao tronco:	10.514166641124985
flexao cabeca:	165.91703247485827	flexao tronco:	103.7354147456682	rotacao tronco:	10.504237190226647
flexao cabeca:	166.58467280183507	flexao tronco:	103.74059912728293	rotacao tronco:	10.507085602169138
flexao cabeca:	167.22533199384324	flexao tronco:	103.74013763514596	rotacao tronco:	10.536502851848553
flexao cabeca:	167.8517659547604	flexao tronco:	103.72077669551356	rotacao tronco:	10.575688788683172
flexao cabeca:	168.3757824425158	flexao tronco:	103.72499020757779	rotacao tronco:	10.605851345737037
flexao cabeca:	168.98392073109275	flexao tronco:	103.7151385157949	rotacao tronco:	10.632786119890955
flexao cabeca:	169.49603654739423	flexao tronco:	103.67401999529142	rotacao tronco:	10.662828370006846
flexao cabeca:	169.8172340161373	flexao tronco:	103.61683240681214	rotacao tronco:	10.688057872441343
flexao cabeca:	170.08026129019575	flexao tronco:	103.55931218327528	rotacao tronco:	10.70755704377504
flexao cabeca:	170.28426517918814	flexao tronco:	103.51016521291632	rotacao tronco:	10.698210231264577
flexao cabeca:	170.38012672914112	flexao tronco:	103.45792213013988	rotacao tronco:	10.690461511824381
flexao cabeca:	170.43635680482862	flexao tronco:	103.41245419675651	rotacao tronco:	10.681663160581795
flexao cabeca:	170.4976744065302	flexao tronco:	103.37154400725245	rotacao tronco:	10.663303499169288
flexao cabeca:	170.59574855481452	flexao tronco:	103.37613684776527	rotacao tronco:	10.629970173769541
flexao cabeca:	170.6518240470832	flexao tronco:	103.36150882227508	rotacao tronco:	10.627481317141433
flexao cabeca:	170.64397167358274	flexao tronco:	103.33931617898287	rotacao tronco:	10.620421597572236
flexao cabeca:	170.5364737233446	flexao tronco:	103.29579754228918	rotacao tronco:	10.61545256198951
flexao cabeca:	170.37153752759076	flexao tronco:	103.26198972273293	rotacao tronco:	10.612799095401158
flexao cabeca:	170.1856929163567	flexao tronco:	103.24505402522159	rotacao tronco:	10.603860774435113
flexao cabeca:	169.98513782476132	flexao tronco:	103.23795447558112	rotacao tronco:	10.603099537755934
flexao cabeca:	169.6607690930225	flexao tronco:	103.23520719115604	rotacao tronco:	10.613015435281255
flexao cabeca:	169.42253943253934	flexao tronco:	103.2283799670342	rotacao tronco:	10.629400394700122
flexao cabeca:	169.0027162827136	flexao tronco:	103.24836271554139	rotacao tronco:	10.626615686008936
flexao cabeca:	168.62804865651026	flexao tronco:	103.26616132842172	rotacao tronco:	10.623778160973119
flexao cabeca:	168.22170744845445	flexao tronco:	103.28720761385276	rotacao tronco:	10.630381267920617
flexao cabeca:	167.77918215778928	flexao tronco:	103.31258003546576	rotacao tronco:	10.62766853028418
flexao cabeca:	167.38246789699573	flexao tronco:	103.31065396059711	rotacao tronco:	10.60444020785846
flexao cabeca:	166.97061719382307	flexao tronco:	103.29986337185719	rotacao tronco:	10.600142000522736
flexao cabeca:	166.57470250655447	flexao tronco:	103.31203107467118	rotacao tronco:	10.591734736021131
flexao cabeca:	166.14199743655305	flexao tronco:	103.31964264462371	rotacao tronco:	10.57134988936207
flexao cabeca:	165.7330835352032	flexao tronco:	103.30699574473603	rotacao tronco:	10.55568120190921
flexao cabeca:	165.3007285789745	flexao tronco:	103.31135034086246	rotacao tronco:	10.558588289739891
flexao cabeca:	164.7809981246542	flexao tronco:	103.27634392564823	rotacao tronco:	10.56317218934677
flexao cabeca:	164.17419337539758	flexao tronco:	103.24629602205474	rotacao tronco:	10.559686639589598
flexao cabeca:	163.56139090082473	flexao tronco:	103.23423238653099	rotacao tronco:	10.54757632321586
flexao cabeca:	162.9306072134268	flexao tronco:	103.19828967286804	rotacao tronco:	10.524414669277485
flexao cabeca:	162.29926515620355	flexao tronco:	103.1491607268354	rotacao tronco:	10.522424371923444
flexao cabeca:	161.62743697622227	flexao tronco:	103.09372748110833	rotacao tronco:	10.483084138048195
flexao cabeca:	160.97797952234473	flexao tronco:	103.03701189335972	rotacao tronco:	10.465715226409914
flexao cabeca:	160.11516416924204	flexao tronco:	102.94479434261004	rotacao tronco:	10.509601959055653
flexao cabeca:	159.42838229999654	flexao tronco:	102.87723220158563	rotacao tronco:	10.477615027455146
flexao cabeca:	158.68954264917275	flexao tronco:	102.824074221833	rotacao tronco:	10.480624989159436
flexao cabeca:	157.90477447824705	flexao tronco:	102.78193690633537	rotacao tronco:	10.453965012183838
flexao cabeca:	157.11995034174126	flexao tronco:	102.73833815972343	rotacao tronco:	10.447368245032369
flexao cabeca:	156.287898438212	flexao tronco:	102.71299920765433	rotacao tronco:	10.440234437090224
flexao cabeca:	155.50095907170513	flexao tronco:	102.69493837893747	rotacao tronco:	10.454636780153454
flexao cabeca:	154.699420585565	flexao tronco:	102.6686545292839	rotacao tronco:	10.443902923384568
flexao cabeca:	153.82242167610798	flexao tronco:	102.61046155869481	rotacao tronco:	10.443586587971113
flexao cabeca:	152.85664112421134	flexao tronco:	102.57860622647654	rotacao tronco:	10.45512242826513
flexao cabeca:	151.79384469071482	flexao tronco:	102.52736797030876	rotacao tronco:	10.483015946765347
flexao cabeca:	150.66282330393352	flexao tronco:	102.48373196839796	rotacao tronco:	10.468633919521414
flexao cabeca:	149.58098596602352	flexao tronco:	102.45797196832189	rotacao tronco:	10.466772670070236
flexao cabeca:	148.36876677822096	flexao tronco:	102.41666492608925	rotacao tronco:	10.465248961714106
flexao cabeca:	147.00539355131832	flexao tronco:	102.36795552669768	rotacao tronco:	10.472980952052799
flexao cabeca:	145.6696379587641	flexao tronco:	102.33475385329238	rotacao tronco:	10.473811893915869
flexao cabeca:	144.26141988084785	flexao tronco:	102.32185872867865	rotacao tronco:	10.483520715797365
flexao cabeca:	142.92868553883133	flexao tronco:	102.30175067496072	rotacao tronco:	10.485615249726695
flexao cabeca:	141.58581841425715	flexao tronco:	102.29776262540372	rotacao tronco:	10.475055000662307
flexao cabeca:	140.38394560574724	flexao tronco:	102.32086467861326	rotacao tronco:	10.496574203563599
flexao cabeca:	139.23882037446188	flexao tronco:	102.34921663018676	rotacao tronco:	10.509612211326083
flexao cabeca:	138.23445905549852	flexao tronco:	102.40855575943716	rotacao tronco:	10.503529404018426
flexao cabeca:	137.32733922692518	flexao tronco:	102.41226302311581	rotacao tronco:	10.501870634173379
