387	abd ombro direito:	112.13014366950738	flex cotovelo direito:	63.772694536503245	flex cotovelo esquerdo:	64.76395529114056	abd ombro esquerdo:	147.54453626990093	flex ombro direito:	63.381778873944285	flex ombro esquerdo:	39.90947474965083
388	abd ombro direito:	112.23318483964337	flex cotovelo direito:	63.78803721797924	flex cotovelo esquerdo:	64.22556517889522	abd ombro esquerdo:	148.04675155644046	flex ombro direito:	63.79088089182004	flex ombro esquerdo:	40.25462124903956
389	abd ombro direito:	112.3263716974939	flex cotovelo direito:	63.795742610399266	flex cotovelo esquerdo:	63.77968080891334	abd ombro esquerdo:	148.39588856655035	flex ombro direito:	64.10107125412152	flex ombro esquerdo:	40.49377404266993
390	abd ombro direito:	112.41991326310718	flex cotovelo direito:	63.790177798948605	flex cotovelo esquerdo:	63.39795867432451	abd ombro esquerdo:	148.69230825057878	flex ombro direito:	64.38177299130639	flex ombro esquerdo:	40.72422301922566
391	abd ombro direito:	112.49948768873217	flex cotovelo direito:	63.781940366832394	flex cotovelo esquerdo:	63.08449905898015	abd ombro esquerdo:	148.92210484372254	flex ombro direito:	64.59951763244152	flex ombro esquerdo:	40.907267992571214
392	abd ombro direito:	112.56224429432358	flex cotovelo direito:	63.73977229278089	flex cotovelo esquerdo:	62.72333141053635	abd ombro esquerdo:	149.2191588056834	flex ombro direito:	64.74663841286933	flex ombro esquerdo:	40.946077948026534
393	abd ombro direito:	112.6007380465284	flex cotovelo direito:	63.775943192610185	flex cotovelo esquerdo:	62.62275494397789	abd ombro esquerdo:	149.27469670109988	flex ombro direito:	64.80790675273317	flex ombro esquerdo:	40.98028728554093
394	abd ombro direito:	112.62420204164208	flex cotovelo direito:	63.76356394537629	flex cotovelo esquerdo:	62.65829146838634	abd ombro esquerdo:	149.24309095097595	flex ombro direito:	64.79635621423537	flex ombro esquerdo:	40.970885311536215
395	abd ombro direito:	112.63585164495085	flex cotovelo direito:	63.75027474882078	flex cotovelo esquerdo:	62.77539542248643	abd ombro esquerdo:	149.13660671810578	flex ombro direito:	64.72889971589865	flex ombro esquerdo:	40.936152097027204
396	abd ombro direito:	112.59668587172337	flex cotovelo direito:	63.74346123820174	flex cotovelo esquerdo:	63.08503807708615	abd ombro esquerdo:	148.83801399339552	flex ombro direito:	64.60446159099739	flex ombro esquerdo:	40.88845569199919
397	abd ombro direito:	112.56501083203402	flex cotovelo direito:	63.74531369130189	flex cotovelo esquerdo:	63.313998392664246	abd ombro esquerdo:	148.63534805120415	flex ombro direito:	64.4681401101745	flex ombro esquerdo:	40.78431686655283
398	abd ombro direito:	112.53832009644512	flex cotovelo direito:	63.742648008079094	flex cotovelo esquerdo:	63.53872500001091	abd ombro esquerdo:	148.44992113507618	flex ombro direito:	64.34272487784966	flex ombro esquerdo:	40.69288826968397
399	abd ombro direito:	112.51826551812853	flex cotovelo direito:	63.75194907844566	flex cotovelo esquerdo:	63.70800943036786	abd ombro esquerdo:	148.2876784711887	flex ombro direito:	64.2269341164301	flex ombro esquerdo:	40.58016671343418
400	abd ombro direito:	112.50397930571725	flex cotovelo direito:	63.75099023221614	flex cotovelo esquerdo:	63.83206247437357	abd ombro esquerdo:	148.1786718624365	flex ombro direito:	64.14654638511259	flex ombro esquerdo:	40.49348411575353
401	abd ombro direito:	112.49001609131503	flex cotovelo direito:	63.786251041085784	flex cotovelo esquerdo:	63.896718237351394	abd ombro esquerdo:	148.12838473419166	flex ombro direito:	64.0955526246562	flex ombro esquerdo:	40.4600813211679
402	abd ombro direito:	112.48777598019842	flex cotovelo direito:	63.80027346310755	flex cotovelo esquerdo:	63.953659622689486	abd ombro esquerdo:	148.05202538057654	flex ombro direito:	64.04460302453235	flex ombro esquerdo:	40.36545756366623
403	abd ombro direito:	112.48168119115209	flex cotovelo direito:	63.79942201769689	flex cotovelo esquerdo:	64.02788892074442	abd ombro esquerdo:	147.99240606236606	flex ombro direito:	63.996630251121964	flex ombro esquerdo:	40.30104737221386
404	abd ombro direito:	112.47330988883405	flex cotovelo direito:	63.79487366670768	flex cotovelo esquerdo:	64.13293503678467	abd ombro esquerdo:	147.89496398703992	flex ombro direito:	63.9252129975942	flex ombro esquerdo:	40.21369885559963
405	abd ombro direito:	112.45937050010586	flex cotovelo direito:	63.80058855431067	flex cotovelo esquerdo:	64.28649569616256	abd ombro esquerdo:	147.72741527106646	flex ombro direito:	63.80144054224087	flex ombro esquerdo:	40.073563788400726
406	abd ombro direito:	112.44390302750948	flex cotovelo direito:	63.79530192893258	flex cotovelo esquerdo:	64.51877951166607	abd ombro esquerdo:	147.5003876226306	flex ombro direito:	63.63316342717314	flex ombro esquerdo:	39.87764747169209
407	abd ombro direito:	112.39149243591706	flex cotovelo direito:	63.784064836967126	flex cotovelo esquerdo:	64.81995973882177	abd ombro esquerdo:	147.24171458958148	flex ombro direito:	63.409453255639626	flex ombro esquerdo:	39.63816579860751
408	abd ombro direito:	112.31511328545692	flex cotovelo direito:	63.83053463753698	flex cotovelo esquerdo:	65.23302859052002	abd ombro esquerdo:	146.88480322792995	flex ombro direito:	63.12065178068872	flex ombro esquerdo:	39.345914488131775
409	abd ombro direito:	112.23603557819975	flex cotovelo direito:	63.830133569186586	flex cotovelo esquerdo:	65.7706338023531	abd ombro esquerdo:	146.4119605493468	flex ombro direito:	62.77194307970651	flex ombro esquerdo:	39.00172075632901
410	abd ombro direito:	112.14465840304146	flex cotovelo direito:	63.790624848654495	flex cotovelo esquerdo:	66.40657938204059	abd ombro esquerdo:	145.87976861528443	flex ombro direito:	62.39077924423473	flex ombro esquerdo:	38.62315285873005
411	abd ombro direito:	112.08674896164426	flex cotovelo direito:	63.78036731162767	flex cotovelo esquerdo:	67.10917447105639	abd ombro esquerdo:	145.23726392513169	flex ombro direito:	61.96855890643514	flex ombro esquerdo:	38.194010757319
412	abd ombro direito:	111.98370587266683	flex cotovelo direito:	63.764651659012834	flex cotovelo esquerdo:	67.87676327241799	abd ombro esquerdo:	144.53461452565773	flex ombro direito:	61.495132761753204	flex ombro esquerdo:	37.68739327801977
413	abd ombro direito:	111.87926659291365	flex cotovelo direito:	63.723770604456554	flex cotovelo esquerdo:	68.65547713010065	abd ombro esquerdo:	143.94496297657875	flex ombro direito:	61.081094140168766	flex ombro esquerdo:	37.286069110029125
414	abd ombro direito:	111.776968354895	flex cotovelo direito:	63.749768836490716	flex cotovelo esquerdo:	69.43426987609986	abd ombro esquerdo:	143.27992841492718	flex ombro direito:	60.621584107676405	flex ombro esquerdo:	36.84541453451386
415	abd ombro direito:	111.6205768446142	flex cotovelo direito:	63.768311940232955	flex cotovelo esquerdo:	70.2231870149597	abd ombro esquerdo:	142.62583342498345	flex ombro direito:	60.14514621160643	flex ombro esquerdo:	36.436334475043516
416	abd ombro direito:	111.47359357916403	flex cotovelo direito:	63.785961204346044	flex cotovelo esquerdo:	70.96962139539431	abd ombro esquerdo:	142.01627976797877	flex ombro direito:	59.68995959757286	flex ombro esquerdo:	36.13183131258137
417	abd ombro direito:	111.32893721195094	flex cotovelo direito:	63.84532980301253	flex cotovelo esquerdo:	71.4790843118787	abd ombro esquerdo:	141.53646168119877	flex ombro direito:	59.263315205514324	flex ombro esquerdo:	35.734023096518676
418	abd ombro direito:	111.21824264809965	flex cotovelo direito:	63.82980377553741	flex cotovelo esquerdo:	72.19656305196271	abd ombro esquerdo:	140.87866403811256	flex ombro direito:	58.82271183608441	flex ombro esquerdo:	35.368031307785365
419	abd ombro direito:	111.13629150506516	flex cotovelo direito:	63.79904591402898	flex cotovelo esquerdo:	72.94308828622978	abd ombro esquerdo:	140.19259042585315	flex ombro direito:	58.39694061621809	flex ombro esquerdo:	34.93837652691204
420	abd ombro direito:	111.06227970324649	flex cotovelo direito:	63.83365525005574	flex cotovelo esquerdo:	73.69225837175078	abd ombro esquerdo:	139.4896065561857	flex ombro direito:	57.976760239301925	flex ombro esquerdo:	34.51422434584419
421	abd ombro direito:	110.97207618547745	flex cotovelo direito:	63.805898488646186	flex cotovelo esquerdo:	74.48935982630715	abd ombro esquerdo:	138.73192263328454	flex ombro direito:	57.51840077303433	flex ombro esquerdo:	34.06949747181368
422	abd ombro direito:	110.88378465645617	flex cotovelo direito:	63.8188172561875	flex cotovelo esquerdo:	75.25453459413839	abd ombro esquerdo:	138.07047537003294	flex ombro direito:	57.0951467996917	flex ombro esquerdo:	33.71699778474792
423	abd ombro direito:	110.7649035541407	flex cotovelo direito:	63.8184507637225	flex cotovelo esquerdo:	75.88786956905582	abd ombro esquerdo:	137.55250343605866	flex ombro direito:	56.70920671488959	flex ombro esquerdo:	33.43110200651239
424	abd ombro direito:	110.62576286753762	flex cotovelo direito:	63.846935256951355	flex cotovelo esquerdo:	76.31662201485966	abd ombro esquerdo:	137.27673878320465	flex ombro direito:	56.42871718501768	flex ombro esquerdo:	33.291868574022466
425	abd ombro direito:	110.52428955824567	flex cotovelo direito:	63.85625543754291	flex cotovelo esquerdo:	76.49178559115316	abd ombro esquerdo:	137.1856039109288	flex ombro direito:	56.26889157890833	flex ombro esquerdo:	33.22802509379601
426	abd ombro direito:	110.4763665583978	flex cotovelo direito:	63.98001565300758	flex cotovelo esquerdo:	76.30511543707566	abd ombro esquerdo:	137.4058428384794	flex ombro direito:	56.35177340938359	flex ombro esquerdo:	33.35139258928643
427	abd ombro direito:	110.53850772421666	flex cotovelo direito:	63.99479979627063	flex cotovelo esquerdo:	75.8362608819541	abd ombro esquerdo:	137.80971543757914	flex ombro direito:	56.57104563252829	flex ombro esquerdo:	33.55899611381336
428	abd ombro direito:	110.6747707207844	flex cotovelo direito:	63.963968995240066	flex cotovelo esquerdo:	75.09230399360054	abd ombro esquerdo:	138.36647512306072	flex ombro direito:	56.91380367434526	flex ombro esquerdo:	33.80956444853106
429	abd ombro direito:	110.85976848355604	flex cotovelo direito:	63.919343724910185	flex cotovelo esquerdo:	74.21151875308605	abd ombro esquerdo:	139.03473749570196	flex ombro direito:	57.3742285201782	flex ombro esquerdo:	34.1415295242526
430	abd ombro direito:	111.03912671545338	flex cotovelo direito:	63.89813894626009	flex cotovelo esquerdo:	73.25415276647995	abd ombro esquerdo:	139.79959638117913	flex ombro direito:	57.885346891473326	flex ombro esquerdo:	34.5391863986627
431	abd ombro direito:	111.21283668190274	flex cotovelo direito:	63.89079377924095	flex cotovelo esquerdo:	72.26281974329535	abd ombro esquerdo:	140.63803738252238	flex ombro direito:	58.479619114505844	flex ombro esquerdo:	35.01283008346005
432	abd ombro direito:	111.36770838451622	flex cotovelo direito:	63.844491995779784	flex cotovelo esquerdo:	71.2935749926875	abd ombro esquerdo:	141.47010197294347	flex ombro direito:	59.02799017372726	flex ombro esquerdo:	35.53641145051354
433	abd ombro direito:	111.52700785855164	flex cotovelo direito:	63.85476031687341	flex cotovelo esquerdo:	70.4154800466397	abd ombro esquerdo:	142.2406408996593	flex ombro direito:	59.567352039286206	flex ombro esquerdo:	35.97361047242465
434	abd ombro direito:	111.63905826001438	flex cotovelo direito:	63.81639905784144	flex cotovelo esquerdo:	69.5523851002381	abd ombro esquerdo:	143.0636072752543	flex ombro direito:	60.080705111221405	flex ombro esquerdo:	36.51535869602412
435	abd ombro direito:	111.7715520683664	flex cotovelo direito:	63.676791546040114	flex cotovelo esquerdo:	69.0179607102315	abd ombro esquerdo:	143.5830486944731	flex ombro direito:	60.50784169691972	flex ombro esquerdo:	36.95741598285891
436	abd ombro direito:	111.88986437382168	flex cotovelo direito:	63.70189989083971	flex cotovelo esquerdo:	68.27904719065367	abd ombro esquerdo:	144.25436092469954	flex ombro direito:	61.02991258944475	flex ombro esquerdo:	37.363739267117246
437	abd ombro direito:	111.99712650898636	flex cotovelo direito:	63.72889783795097	flex cotovelo esquerdo:	67.55252173862496	abd ombro esquerdo:	144.80443258767397	flex ombro direito:	61.49646055255063	flex ombro esquerdo:	37.82070882921952
438	abd ombro direito:	112.09913081322956	flex cotovelo direito:	63.72233251171489	flex cotovelo esquerdo:	66.85722034501289	abd ombro esquerdo:	145.42643713758085	flex ombro direito:	61.985175104995456	flex ombro esquerdo:	38.334534836184176
439	abd ombro direito:	112.20635934591235	flex cotovelo direito:	63.69888735547673	flex cotovelo esquerdo:	66.22569659866456	abd ombro esquerdo:	146.00576833697522	flex ombro direito:	62.47612813390641	flex ombro esquerdo:	38.81508280223759
440	abd ombro direito:	112.31031363174964	flex cotovelo direito:	63.70452912932288	flex cotovelo esquerdo:	65.58067788259802	abd ombro esquerdo:	146.60791992378438	flex ombro direito:	62.96574900403709	flex ombro esquerdo:	39.331683344864146
441	abd ombro direito:	112.41238039458459	flex cotovelo direito:	63.72591216530531	flex cotovelo esquerdo:	64.92496700117648	abd ombro esquerdo:	147.20426256845658	flex ombro direito:	63.44313848130408	flex ombro esquerdo:	39.832304191629724
442	abd ombro direito:	112.48874548912765	flex cotovelo direito:	63.72941614266669	flex cotovelo esquerdo:	64.25149641297166	abd ombro esquerdo:	147.85176628987637	flex ombro direito:	63.92068068423421	flex ombro esquerdo:	40.30979700667987
443	abd ombro direito:	112.55755252706537	flex cotovelo direito:	63.744848437905944	flex cotovelo esquerdo:	63.55991384454798	abd ombro esquerdo:	148.48701191939404	flex ombro direito:	64.39229584618644	flex ombro esquerdo:	40.77878141847623
444	abd ombro direito:	112.646851547521	flex cotovelo direito:	63.76549085786302	flex cotovelo esquerdo:	62.88720222558336	abd ombro esquerdo:	149.08299449766284	flex ombro direito:	64.84539790264209	flex ombro esquerdo:	41.21571567205654
445	abd ombro direito:	112.7520904872504	flex cotovelo direito:	63.76640667928291	flex cotovelo esquerdo:	62.134407364995546	abd ombro esquerdo:	149.73942886083924	flex ombro direito:	65.2424130823101	flex ombro esquerdo:	41.494813175145
446	abd ombro direito:	112.8477374808018	flex cotovelo direito:	63.770298645226454	flex cotovelo esquerdo:	61.57973951154731	abd ombro esquerdo:	150.20198743630476	flex ombro direito:	65.60273322655075	flex ombro esquerdo:	41.83592870140184
447	abd ombro direito:	112.90660791847492	flex cotovelo direito:	63.7356452243749	flex cotovelo esquerdo:	61.24262644517334	abd ombro esquerdo:	150.4999512714741	flex ombro direito:	65.925598412376	flex ombro esquerdo:	42.245114488813215
448	abd ombro direito:	112.92373891155108	flex cotovelo direito:	63.72896016392019	flex cotovelo esquerdo:	60.94584736351027	abd ombro esquerdo:	150.7695580084406	flex ombro direito:	66.13100559507802	flex ombro esquerdo:	42.4761717186651
449	abd ombro direito:	112.90954922449228	flex cotovelo direito:	63.70309853351528	flex cotovelo esquerdo:	60.76677743234502	abd ombro esquerdo:	150.91962828037222	flex ombro direito:	66.21996774076236	flex ombro esquerdo:	42.55762694026163
450	abd ombro direito:	112.90415079738752	flex cotovelo direito:	63.71134434775781	flex cotovelo esquerdo:	60.72596736650184	abd ombro esquerdo:	150.93012264496642	flex ombro direito:	66.23347623718395	flex ombro esquerdo:	42.597301282719215
451	abd ombro direito:	112.8880675653034	flex cotovelo direito:	63.705327289910244	flex cotovelo esquerdo:	60.80771264615577	abd ombro esquerdo:	150.86239242843513	flex ombro direito:	66.18724302693776	flex ombro esquerdo:	42.549495082950266
452	abd ombro direito:	112.87808254921488	flex cotovelo direito:	63.68838280690412	flex cotovelo esquerdo:	60.93966881895707	abd ombro esquerdo:	150.74174558889598	flex ombro direito:	66.10579656610518	flex ombro esquerdo:	42.48615057411184
453	abd ombro direito:	112.86464520849263	flex cotovelo direito:	63.700942521130514	flex cotovelo esquerdo:	61.12386889377187	abd ombro esquerdo:	150.55644008310722	flex ombro direito:	65.98454896398025	flex ombro esquerdo:	42.35924569933344
454	abd ombro direito:	112.86988081986199	flex cotovelo direito:	63.69512821583818	flex cotovelo esquerdo:	61.3020891311658	abd ombro esquerdo:	150.39063477112077	flex ombro direito:	65.87387547449217	flex ombro esquerdo:	42.26606087097697
455	abd ombro direito:	112.87599496461829	flex cotovelo direito:	63.71173654736574	flex cotovelo esquerdo:	61.511562071123436	abd ombro esquerdo:	150.23603909060256	flex ombro direito:	65.76081781406944	flex ombro esquerdo:	42.12237281186403
456	abd ombro direito:	112.86232086484992	flex cotovelo direito:	63.72142249209507	flex cotovelo esquerdo:	61.684242418596504	abd ombro esquerdo:	150.11011845369072	flex ombro direito:	65.65792284952171	flex ombro esquerdo:	42.01330820921894
457	abd ombro direito:	112.85651250901232	flex cotovelo direito:	63.74263347860573	flex cotovelo esquerdo:	61.73853630186431	abd ombro esquerdo:	150.07977219909608	flex ombro direito:	65.52246219152728	flex ombro esquerdo:	41.78111207060998
458	abd ombro direito:	112.85686211954636	flex cotovelo direito:	63.76490076454684	flex cotovelo esquerdo:	61.91596557697591	abd ombro esquerdo:	149.90525989118478	flex ombro direito:	65.39195579957551	flex ombro esquerdo:	41.61582142811062
459	abd ombro direito:	112.83108263081189	flex cotovelo direito:	63.77641723637496	flex cotovelo esquerdo:	62.10409894012302	abd ombro esquerdo:	149.69739965991852	flex ombro direito:	65.23491813407796	flex ombro esquerdo:	41.44306778585158
460	abd ombro direito:	112.78624339494938	flex cotovelo direito:	63.78378071745113	flex cotovelo esquerdo:	62.33569686434161	abd ombro esquerdo:	149.4816902967577	flex ombro direito:	65.05280751304588	flex ombro esquerdo:	41.2350189704212
461	abd ombro direito:	112.71614258019684	flex cotovelo direito:	63.80081492291051	flex cotovelo esquerdo:	62.65357142505629	abd ombro esquerdo:	149.23668826231432	flex ombro direito:	64.8549044716971	flex ombro esquerdo:	41.046144845017444
462	abd ombro direito:	112.61440122945699	flex cotovelo direito:	63.79868400818655	flex cotovelo esquerdo:	63.061212918656416	abd ombro esquerdo:	148.88682620589037	flex ombro direito:	64.61983219722204	flex ombro esquerdo:	40.89638706948506
463	abd ombro direito:	112.49440656968662	flex cotovelo direito:	63.80284942519916	flex cotovelo esquerdo:	63.4026358574645	abd ombro esquerdo:	148.64116629314438	flex ombro direito:	64.33937195385889	flex ombro esquerdo:	40.62668049513429
464	abd ombro direito:	112.42587387821229	flex cotovelo direito:	63.79798556433579	flex cotovelo esquerdo:	63.88712315923509	abd ombro esquerdo:	148.2076465952056	flex ombro direito:	63.99517339559184	flex ombro esquerdo:	40.24334045731768
465	abd ombro direito:	112.34052606421527	flex cotovelo direito:	63.781667590485014	flex cotovelo esquerdo:	64.4508690087086	abd ombro esquerdo:	147.67647411065377	flex ombro direito:	63.59061467283666	flex ombro esquerdo:	39.7708578363299
466	abd ombro direito:	112.22121240136833	flex cotovelo direito:	63.78440425403342	flex cotovelo esquerdo:	65.13609092739108	abd ombro esquerdo:	147.0520854655841	flex ombro direito:	63.118341327538644	flex ombro esquerdo:	39.25729319804102
467	abd ombro direito:	112.09650796797607	flex cotovelo direito:	63.76494470132415	flex cotovelo esquerdo:	65.91032555810057	abd ombro esquerdo:	146.38638666058085	flex ombro direito:	62.6225553820353	flex ombro esquerdo:	38.76235463227302
468	abd ombro direito:	111.93674500205947	flex cotovelo direito:	63.77745603953235	flex cotovelo esquerdo:	66.63055119530325	abd ombro esquerdo:	145.78773730950826	flex ombro direito:	62.12187067041938	flex ombro esquerdo:	38.26687968102232
469	abd ombro direito:	111.80047972612795	flex cotovelo direito:	63.77544223095611	flex cotovelo esquerdo:	67.3688286840625	abd ombro esquerdo:	145.18964794113907	flex ombro direito:	61.64628429712871	flex ombro esquerdo:	37.845771840819836
470	abd ombro direito:	111.69237832166667	flex cotovelo direito:	63.77882019442165	flex cotovelo esquerdo:	67.9898377534746	abd ombro esquerdo:	144.68166767291888	flex ombro direito:	61.2306154609628	flex ombro esquerdo:	37.46718973762633
471	abd ombro direito:	111.63371781378356	flex cotovelo direito:	63.759416878828894	flex cotovelo esquerdo:	68.54479160161436	abd ombro esquerdo:	144.25590999293686	flex ombro direito:	60.905652623103876	flex ombro esquerdo:	37.1657144717696
472	abd ombro direito:	111.59200762268482	flex cotovelo direito:	63.76189651574737	flex cotovelo esquerdo:	69.04279680000512	abd ombro esquerdo:	143.76124627724764	flex ombro direito:	60.576487853880614	flex ombro esquerdo:	36.80767423972223
473	abd ombro direito:	111.52903286280976	flex cotovelo direito:	63.763468001636916	flex cotovelo esquerdo:	69.55646650322548	abd ombro esquerdo:	143.25863277546134	flex ombro direito:	60.24469672260466	flex ombro esquerdo:	36.573261616335174
474	abd ombro direito:	111.45960212507366	flex cotovelo direito:	63.7791636693822	flex cotovelo esquerdo:	70.13015557687477	abd ombro esquerdo:	142.75117586983654	flex ombro direito:	59.92136248652627	flex ombro esquerdo:	36.23679433659042
475	abd ombro direito:	111.38000347193186	flex cotovelo direito:	63.79628316030465	flex cotovelo esquerdo:	70.7751176602276	abd ombro esquerdo:	142.1745047174064	flex ombro direito:	59.56887024264067	flex ombro esquerdo:	35.88078657181603
476	abd ombro direito:	111.2486323115029	flex cotovelo direito:	63.81131906145229	flex cotovelo esquerdo:	71.14954172370402	abd ombro esquerdo:	141.8257654529356	flex ombro direito:	59.240741020318104	flex ombro esquerdo:	35.60745619909103
477	abd ombro direito:	111.10272087433229	flex cotovelo direito:	63.8198740279221	flex cotovelo esquerdo:	71.71245449006014	abd ombro esquerdo:	141.346027204363	flex ombro direito:	58.88044231150638	flex ombro esquerdo:	35.302896558509865
478	abd ombro direito:	110.96530191970528	flex cotovelo direito:	63.842860812711216	flex cotovelo esquerdo:	72.23383330517707	abd ombro esquerdo:	140.90613382500499	flex ombro direito:	58.55698434587314	flex ombro esquerdo:	35.03129580266337
479	abd ombro direito:	110.83952112860403	flex cotovelo direito:	63.854489746801235	flex cotovelo esquerdo:	72.68243336944096	abd ombro esquerdo:	140.53985167743937	flex ombro direito:	58.27476890121185	flex ombro esquerdo:	34.77885689419943
480	abd ombro direito:	110.78759149468671	flex cotovelo direito:	63.852700808430754	flex cotovelo esquerdo:	73.11231081840671	abd ombro esquerdo:	140.1407364819141	flex ombro direito:	58.04641975503384	flex ombro esquerdo:	34.55712963582125
481	abd ombro direito:	110.7601171197743	flex cotovelo direito:	63.84727847168679	flex cotovelo esquerdo:	73.48419756048428	abd ombro esquerdo:	139.7827944650688	flex ombro direito:	57.86828184579156	flex ombro esquerdo:	34.406285077882394
482	abd ombro direito:	110.73536181727977	flex cotovelo direito:	63.86973859477722	flex cotovelo esquerdo:	73.8024696094835	abd ombro esquerdo:	139.50656531918324	flex ombro direito:	57.70840245103703	flex ombro esquerdo:	34.27861291356581
483	abd ombro direito:	110.71779970929768	flex cotovelo direito:	63.86370619117758	flex cotovelo esquerdo:	74.07295375138052	abd ombro esquerdo:	139.26901517732517	flex ombro direito:	57.56652244303274	flex ombro esquerdo:	34.169603217917654
484	abd ombro direito:	110.69577432224078	flex cotovelo direito:	63.873025614848416	flex cotovelo esquerdo:	74.25473325211075	abd ombro esquerdo:	139.12501567368358	flex ombro direito:	57.47121644892015	flex ombro esquerdo:	34.1243740301434
485	abd ombro direito:	110.68213980432037	flex cotovelo direito:	63.91213843383097	flex cotovelo esquerdo:	74.35212176870617	abd ombro esquerdo:	139.07076177858733	flex ombro direito:	57.424969568943936	flex ombro esquerdo:	34.12395953466824
486	abd ombro direito:	110.66489002011922	flex cotovelo direito:	63.902173784893826	flex cotovelo esquerdo:	74.29365862508558	abd ombro esquerdo:	139.17230853015877	flex ombro direito:	57.470371842858505	flex ombro esquerdo:	34.223265557405874
487	abd ombro direito:	110.68368042093961	flex cotovelo direito:	63.91418406325964	flex cotovelo esquerdo:	73.99364149582799	abd ombro esquerdo:	139.45776612299565	flex ombro direito:	57.61975784275512	flex ombro esquerdo:	34.398924796565076
488	abd ombro direito:	110.75232185569425	flex cotovelo direito:	63.925816923610114	flex cotovelo esquerdo:	73.42848691029009	abd ombro esquerdo:	139.97754498171875	flex ombro direito:	57.92511010753897	flex ombro esquerdo:	34.72061094467617
489	abd ombro direito:	110.89395832531095	flex cotovelo direito:	63.8941458006085	flex cotovelo esquerdo:	72.67282555896426	abd ombro esquerdo:	140.61057289802548	flex ombro direito:	58.346212357559054	flex ombro esquerdo:	35.081512871914974
490	abd ombro direito:	111.07855992777154	flex cotovelo direito:	63.862783438851466	flex cotovelo esquerdo:	71.76425230513763	abd ombro esquerdo:	141.3678874139541	flex ombro direito:	58.882368964122925	flex ombro esquerdo:	35.601267241575385
491	abd ombro direito:	111.28800280424277	flex cotovelo direito:	63.817017209324376	flex cotovelo esquerdo:	70.93639292604182	abd ombro esquerdo:	142.0957522058455	flex ombro direito:	59.46148108722077	flex ombro esquerdo:	36.06605570699626
492	abd ombro direito:	111.47912489863387	flex cotovelo direito:	63.8059331572976	flex cotovelo esquerdo:	69.87174397813205	abd ombro esquerdo:	142.989813530759	flex ombro direito:	60.093073819082335	flex ombro esquerdo:	36.6138832941141
493	abd ombro direito:	111.6697597117872	flex cotovelo direito:	63.80805808995707	flex cotovelo esquerdo:	68.81282825786613	abd ombro esquerdo:	143.86846075746269	flex ombro direito:	60.71565345228222	flex ombro esquerdo:	37.066417785881
494	abd ombro direito:	111.82873786317329	flex cotovelo direito:	63.8090824438473	flex cotovelo esquerdo:	67.82244863541061	abd ombro esquerdo:	144.66202304201067	flex ombro direito:	61.28570911394017	flex ombro esquerdo:	37.58567983227713
495	abd ombro direito:	111.97314829521187	flex cotovelo direito:	63.79609419449666	flex cotovelo esquerdo:	66.84274164532894	abd ombro esquerdo:	145.45277112486923	flex ombro direito:	61.866960309238856	flex ombro esquerdo:	38.14148857106725
496	abd ombro direito:	112.13595045237736	flex cotovelo direito:	63.79434627936945	flex cotovelo esquerdo:	65.9021496698614	abd ombro esquerdo:	146.28680688125073	flex ombro direito:	62.476668032538534	flex ombro esquerdo:	38.72124876136306
497	abd ombro direito:	112.28342528417039	flex cotovelo direito:	63.765249215454865	flex cotovelo esquerdo:	65.05200708292081	abd ombro esquerdo:	146.98956296779542	flex ombro direito:	63.02864090110684	flex ombro esquerdo:	39.22636878398103
498	abd ombro direito:	112.40477623234494	flex cotovelo direito:	63.753241110014145	flex cotovelo esquerdo:	64.2427598709623	abd ombro esquerdo:	147.70292574318984	flex ombro direito:	63.56578945265338	flex ombro esquerdo:	39.7192113732868
499	abd ombro direito:	112.52249522858519	flex cotovelo direito:	63.75317948741781	flex cotovelo esquerdo:	63.565238979941746	abd ombro esquerdo:	148.29116202063116	flex ombro direito:	64.03724809769808	flex ombro esquerdo:	40.15292810855076
500	abd ombro direito:	112.6257904784514	flex cotovelo direito:	63.74973602528834	flex cotovelo esquerdo:	63.0210899084949	abd ombro esquerdo:	148.80173009528482	flex ombro direito:	64.48116352574326	flex ombro esquerdo:	40.595117896464025
501	abd ombro direito:	112.6845458305395	flex cotovelo direito:	63.76324139569985	flex cotovelo esquerdo:	62.51140559674446	abd ombro esquerdo:	149.27421292068746	flex ombro direito:	64.8458390930999	flex ombro esquerdo:	40.96184251559192
502	abd ombro direito:	112.74731427638153	flex cotovelo direito:	63.77259360029756	flex cotovelo esquerdo:	62.144808660743394	abd ombro esquerdo:	149.6093219327831	flex ombro direito:	65.12909863883844	flex ombro esquerdo:	41.233379440538464
503	abd ombro direito:	112.8078772730744	flex cotovelo direito:	63.80915147336455	flex cotovelo esquerdo:	61.77278723751131	abd ombro esquerdo:	149.91285226401914	flex ombro direito:	65.30935334493904	flex ombro esquerdo:	41.277921999071005
504	abd ombro direito:	112.87363484304451	flex cotovelo direito:	63.82278627798259	flex cotovelo esquerdo:	61.7457798097863	abd ombro esquerdo:	149.87887567410243	flex ombro direito:	65.45553533386271	flex ombro esquerdo:	41.39622043736018
505	abd ombro direito:	112.86893485881392	flex cotovelo direito:	63.819521852679436	flex cotovelo esquerdo:	61.73089834661015	abd ombro esquerdo:	149.92420181478582	flex ombro direito:	65.53458962386937	flex ombro esquerdo:	41.50002001411679
